b01_pop,1,-0.15115,0.092303,-0.081339,-0.003021,0.00984,-0.0011012,0.00079136,0.012648,-0.0068721,-0.0014827,0.01158,-0.0092278,0.011557,-0.012222,0.014754,0.0039845,-0.0075995,0.20963,0.10377,-0.036531,0.033997,0.0078925,0.0033931,-0.0026173,-0.007957,-0.086708,-0.002368,0.00020498
b11_pop,-0.15115,1,0.56096,-0.15065,0.0088475,-0.019986,-0.013727,0.0080357,-0.03315,0.018677,0.022968,-0.0031757,0.044539,-0.017454,0.015992,0.01285,0.0080381,0.0067337,-0.044138,-0.50461,-0.25333,0.1318,0.0016878,0.023497,-0.0075151,-0.02952,0.084118,-0.0059635,0.0067672
b21_pop,0.092303,0.56096,1,-0.17335,0.0017145,-0.001246,-0.014112,0.0068719,-0.023676,-0.019361,0.018924,-0.040884,0.031528,-0.053483,0.0095639,-0.037775,0.02355,0.043612,0.022296,-0.33819,-0.47357,0.095886,0.017292,0.0344,-0.014903,-0.032225,0.095776,-0.0059575,0.0048147
a1_pop,-0.081339,-0.15065,-0.17335,1,-0.01156,0.018302,0.003272,0.00077799,0.015707,0.038483,-0.011834,0.038557,-0.0092121,0.040569,-0.014426,0.033414,-0.0085539,-0.041773,-0.051443,-0.19707,-0.11922,-0.59932,-0.023851,-0.020883,0.00054098,0.04821,-0.10107,0.015349,-0.0087069
b02_pop,-0.003021,0.0088475,0.0017145,-0.01156,1,-0.2441,0.0035007,-0.0081718,0.0033942,0.04592,-0.016711,0.010227,0.013377,0.025476,0.0077912,0.015534,-0.0097308,-0.025567,0.0024076,-0.004158,0.0074268,0.012071,0.00040525,-0.011492,0.0089164,-0.0060201,0.006472,-0.0040331,0.0032135
b12_pop,0.00984,-0.019986,-0.001246,0.018302,-0.2441,1,-0.0066546,0.026529,0.041609,-0.081996,-0.037309,0.003606,-0.033781,-0.028267,-0.028878,0.0099815,0.12528,0.029924,-0.0016255,0.014215,-0.018206,-0.023407,-0.0044115,0.055612,-0.010133,0.0071649,-0.0050262,0.0038163,-0.00088393
b03_pop,-0.0011012,-0.013727,-0.014112,0.003272,0.0035007,-0.0066546,1,-0.15856,-0.001656,-0.045647,0.011296,-0.0073535,-0.010056,-0.019674,-0.0020726,-0.015375,0.0021745,0.015923,0.0015974,0.012504,0.013472,-0.0029651,-0.003691,-0.0074834,-0.00014114,0.015503,-0.0058259,0.0053529,-0.005206
b13_pop,0.00079136,0.0080357,0.0068719,0.00077799,-0.0081718,0.026529,-0.15856,1,-0.084195,0.030446,0.056331,-0.066441,0.048758,-0.056915,0.033338,-0.048608,-0.0060329,0.071155,-0.0050545,-0.022619,7.406e-05,-0.0028024,-0.0066074,-0.005411,0.023426,-0.10163,0.011409,0.0040887,0.011337
p1_pop,0.012648,-0.03315,-0.023676,0.015707,0.0033942,0.041609,-0.001656,-0.084195,1,-0.089602,-0.13624,0.27837,-0.8108,0.50683,-0.82761,0.42144,0.001032,-0.28802,0.027891,-0.00055778,-0.0097533,-0.058525,0.055672,0.0022634,0.0070709,-0.011727,-0.060522,-0.034759,-0.013346
g1_pop,-0.0068721,0.018677,-0.019361,0.038483,0.04592,-0.081996,-0.045647,0.030446,-0.089602,1,-0.28959,0.53601,0.25233,0.60732,0.10556,0.46128,-0.15303,-0.61004,0.010692,0.0015751,-0.025728,-0.065684,0.031072,0.083511,-0.041861,0.16187,-0.016167,-0.04822,0.0080597
p2_pop,-0.0014827,0.022968,0.018924,-0.011834,-0.016711,-0.037309,0.011296,0.056331,-0.13624,-0.28959,1,-0.34368,0.031101,-0.40292,0.018125,-0.36138,-0.17748,0.37019,-0.0073462,0.010777,0.0081306,0.044092,-0.037391,-0.036417,0.017091,-0.040562,0.0059092,0.030183,-0.0063911
g2_pop,0.01158,-0.0031757,-0.040884,0.038557,0.010227,0.003606,-0.0073535,-0.066441,0.27837,0.53601,-0.34368,1,-0.04638,0.69099,-0.13273,0.69458,0.055975,-0.82045,0.03154,-0.015804,-0.017305,-0.064511,0.053295,0.062746,-0.030233,0.11276,-0.03796,-0.049111,0.013159
alpha11_pop,-0.0092278,0.044539,0.031528,-0.0092121,0.013377,-0.033781,-0.010056,0.048758,-0.8108,0.25233,0.031101,-0.04638,1,-0.30064,0.71855,-0.18521,0.034643,0.037859,-0.026254,-0.025596,-2.4003e-05,0.047209,-0.051754,0.01556,-0.024857,0.044533,0.090003,0.024152,0.017553
alpha12_pop,0.011557,-0.017454,-0.053483,0.040569,0.025476,-0.028267,-0.019674,-0.056915,0.50683,0.60732,-0.40292,0.69099,-0.30064,1,-0.22877,0.71681,-0.15808,-0.81829,0.039558,0.007251,-0.018174,-0.077983,0.089698,0.075105,-0.02494,0.10499,-0.065856,-0.077949,0.010605
alpha13_pop,-0.012222,0.015992,0.0095639,-0.014426,0.0077912,-0.028878,-0.0020726,0.033338,-0.82761,0.10556,0.018125,-0.13273,0.71855,-0.22877,1,-0.28559,-0.078718,0.071555,-0.026926,0.0087457,0.0078623,0.038299,-0.033609,0.0060535,-0.029327,-0.0051483,0.051195,0.014078,0.036299
alpha21_pop,0.014754,0.01285,-0.037775,0.033414,0.015534,0.0099815,-0.015375,-0.048608,0.42144,0.46128,-0.36138,0.69458,-0.18521,0.71681,-0.28559,1,0.14736,-0.66663,0.04132,-0.015636,-0.031562,-0.069496,0.064907,0.066722,-0.019395,0.094082,-0.050912,-0.051846,0.0047242
