b01_pop,0.015479,-0.0002723,0.00015213,-0.0066618,-1.1108e-06,5.7243e-07,-8.2196e-06,1.1665e-06,1.6386e-05,-3.2459e-05,-5.2096e-06,2.9034e-05,-3.9978e-05,0.0097832,-0.0002297,5.6413e-05,0.00057899,-7.9398e-05,0.0023925,0.00012521,-3.9866e-05,0.00053619,2.3849e-06,1.5822e-07,-1.5323e-05,-9.815e-06,-8.6303e-05,-2.3488e-07,3.422e-07
b11_pop,-0.0002723,0.00020966,0.0001076,-0.001436,3.7861e-07,-1.3531e-07,-1.1924e-05,1.3785e-06,-4.9981e-06,1.0267e-05,9.3919e-06,-9.2671e-07,2.2457e-05,-0.0017195,3.4979e-05,5.7185e-06,0.00013594,8.1878e-06,-5.8628e-05,-7.086e-05,-3.2175e-05,0.00024193,5.9355e-08,1.2752e-07,-5.1204e-06,-4.2379e-06,9.7442e-06,-6.8842e-08,1.3148e-06
b21_pop,0.00015213,0.0001076,0.00017548,-0.0015117,6.7123e-08,-7.7179e-09,-1.1215e-05,1.0785e-06,-3.2658e-06,-9.7371e-06,7.0794e-06,-1.0915e-05,1.4543e-05,-0.0048205,1.9137e-05,-1.5379e-05,0.00036437,4.8515e-05,2.7095e-05,-4.3447e-05,-5.5026e-05,0.00016102,5.5634e-07,1.7079e-07,-9.2894e-06,-4.2323e-06,1.015e-05,-6.2917e-08,8.5581e-07
a1_pop,-0.0066618,-0.001436,-0.0015117,0.43335,-2.2489e-05,5.6333e-06,0.00012922,6.0676e-06,0.00010767,0.00096176,-0.00022,0.00051153,-0.00021117,0.1817,-0.0014345,0.00067601,-0.0065767,-0.0023092,-0.0031066,-0.0012581,-0.00068838,-0.050012,-3.8133e-05,-5.1522e-06,1.6757e-05,0.00031465,-0.00053227,8.0556e-06,-7.6908e-05
b02_pop,-1.1108e-06,3.7861e-07,6.7123e-08,-2.2489e-05,8.7342e-06,-3.3731e-07,6.2068e-07,-2.8612e-07,1.0445e-07,5.1522e-06,-1.3947e-06,6.091e-07,1.3766e-06,0.00051226,3.4782e-06,1.411e-06,-3.3588e-05,-6.3451e-06,6.5272e-07,-1.1917e-07,1.9252e-07,4.5221e-06,2.9088e-09,-1.2728e-08,1.24e-06,-1.764e-07,1.5302e-07,-9.5025e-09,1.2743e-07
b12_pop,5.7243e-07,-1.3531e-07,-7.7179e-09,5.6333e-06,-3.3731e-07,2.1863e-07,-1.8667e-07,1.4696e-07,2.0258e-07,-1.4555e-06,-4.9264e-07,3.398e-08,-5.5001e-07,-8.9927e-05,-2.0397e-06,1.4344e-07,6.8418e-05,1.1749e-06,-6.9724e-08,6.4459e-08,-7.467e-08,-1.3874e-06,-5.0097e-09,9.7455e-09,-2.2295e-07,3.3215e-08,-1.8801e-08,1.4226e-09,-5.5458e-09
b03_pop,-8.2196e-06,-1.1924e-05,-1.1215e-05,0.00012922,6.2068e-07,-1.8667e-07,0.0035992,-0.0001127,-1.0345e-06,-0.00010397,1.9138e-05,-8.8907e-06,-2.1007e-05,-0.0080306,-1.8782e-05,-2.8347e-05,0.00015236,8.0217e-05,8.7912e-06,7.2751e-06,7.0894e-06,-2.2549e-05,-5.378e-07,-1.6826e-07,-3.9844e-07,9.2212e-06,-2.7961e-06,2.5602e-07,-4.1908e-06
b13_pop,1.1665e-06,1.3785e-06,1.0785e-06,6.0676e-06,-2.8612e-07,1.4696e-07,-0.0001127,0.00014036,-1.0387e-05,1.3694e-05,1.8846e-05,-1.5863e-05,2.0114e-05,-0.0045878,5.9661e-05,-1.7698e-05,-8.3477e-05,7.0791e-05,-5.4933e-06,-2.5988e-06,7.696e-09,-4.2088e-06,-1.9012e-07,-2.4026e-08,1.3059e-05,-1.1938e-05,1.0813e-06,3.8618e-08,1.8022e-06
p1_pop,1.6386e-05,-4.9981e-06,-3.2658e-06,0.00010767,1.0445e-07,2.0258e-07,-1.0345e-06,-1.0387e-05,0.00010843,-3.5421e-05,-4.0062e-05,5.8417e-05,-0.00029399,0.035907,-0.0013017,0.00013487,1.2551e-05,-0.00025185,2.6642e-05,-5.6326e-08,-8.9081e-07,-7.7252e-05,1.4079e-06,8.8331e-09,3.4645e-06,-1.2107e-06,-5.0416e-06,-2.8855e-07,-1.8646e-06
g1_pop,-3.2459e-05,1.0267e-05,-9.7371e-06,0.00096176,5.1522e-06,-1.4555e-06,-0.00010397,1.3694e-05,-3.5421e-05,0.0014413,-0.00031047,0.0004101,0.00033357,0.15687,0.00060534,0.00053821,-0.0067855,-0.0019449,3.7237e-05,5.799e-07,-8.5675e-06,-0.00031611,2.865e-06,1.1882e-06,-7.478e-05,6.0927e-05,-4.9103e-06,-1.4595e-06,4.1057e-06
p2_pop,-5.2096e-06,9.3919e-06,7.0794e-06,-0.00022,-1.3947e-06,-4.9264e-07,1.9138e-05,1.8846e-05,-4.0062e-05,-0.00031047,0.00079749,-0.00019559,3.0583e-05,-0.077417,7.7319e-05,-0.00031364,-0.0058536,0.00087789,-1.9031e-05,2.9514e-06,2.014e-06,0.00015784,-2.5645e-06,-3.8543e-07,2.271e-05,-1.1357e-05,1.335e-06,6.7954e-07,-2.4217e-06
g2_pop,2.9034e-05,-9.2671e-07,-1.0915e-05,0.00051153,6.091e-07,3.398e-08,-8.8907e-06,-1.5863e-05,5.8417e-05,0.0004101,-0.00019559,0.00040615,-3.2548e-05,0.094747,-0.00040405,0.0004302,0.0013175,-0.0013885,5.8309e-05,-3.0889e-06,-3.059e-06,-0.00016481,2.6086e-06,4.7392e-07,-2.867e-05,2.2531e-05,-6.1201e-06,-7.8906e-07,3.5584e-06
alpha11_pop,-3.9978e-05,2.2457e-05,1.4543e-05,-0.00021117,1.3766e-06,-5.5001e-07,-2.1007e-05,2.0114e-05,-0.00029399,0.00033357,3.0583e-05,-3.2548e-05,0.0012125,-0.071226,0.0037795,-0.00019821,0.0014089,0.0001107,-8.3865e-05,-8.6436e-06,-7.3312e-09,0.00020839,-4.3769e-06,2.0306e-07,-4.0729e-05,1.5374e-05,2.5072e-05,6.7049e-07,8.2016e-06
alpha12_pop,0.0097832,-0.0017195,-0.0048205,0.1817,0.00051226,-8.9927e-05,-0.0080306,-0.0045878,0.035907,0.15687,-0.077417,0.094747,-0.071226,46.292,-0.23511,0.14989,-1.2562,-0.46753,0.02469,0.00047844,-0.0010846,-0.06726,0.0014822,0.00019152,-0.0079847,0.0070825,-0.0035846,-0.00042282,0.00096815
alpha13_pop,-0.0002297,3.4979e-05,1.9137e-05,-0.0014345,3.4782e-06,-2.0397e-06,-1.8782e-05,5.9661e-05,-0.0013017,0.00060534,7.7319e-05,-0.00040405,0.0037795,-0.23511,0.022817,-0.0013258,-0.013888,0.00090766,-0.00037311,1.2812e-05,1.0417e-05,0.00073337,-1.233e-05,3.4271e-07,-0.00020845,-7.7102e-06,6.1866e-05,1.6954e-06,7.3573e-05
alpha21_pop,5.6413e-05,5.7185e-06,-1.5379e-05,0.00067601,1.411e-06,1.4344e-07,-2.8347e-05,-1.7698e-05,0.00013487,0.00053821,-0.00031364,0.0004302,-0.00019821,0.14989,-0.0013258,0.00094452,0.0052894,-0.0017204,0.00011649,-4.6602e-06,-8.508e-06,-0.00027075,4.8448e-06,7.6851e-07,-2.8048e-05,2.8667e-05,-1.2518e-05,-1.2703e-06,1.9481e-06
alpha22_pop,0.00057899,0.00013594,0.00036437,-0.0065767,-3.3588e-05,6.8418e-05,0.00015236,-8.3477e-05,1.2551e-05,-0.0067855,-0.0058536,0.0013175,0.0014089,-1.2562,-0.013888,0.0052894,1.3641,0.014962,-0.00049891,-0.00025496,-0.00021513,-0.00027613,-2.4681e-05,6.0175e-06,0.00031392,-0.00018717,0.00015298,2.4617e-05,-0.00016391
alpha23_pop,-7.9398e-05,8.1878e-06,4.8515e-05,-0.0023092,-6.3451e-06,1.1749e-06,8.0217e-05,7.0791e-05,-0.00025185,-0.0019449,0.00087789,-0.0013885,0.0001107,-0.46753,0.00090766,-0.0017204,0.014962,0.0070518,-0.00024399,3.9046e-06,1.3151e-05,0.00074594,-1.3247e-05,-2.18e-06,0.00014077,-0.0001112,2.7586e-05,4.1434e-06,-2.3011e-05
omega_b01,0.0023925,-5.8628e-05,2.7095e-05,-0.0031066,6.5272e-07,-6.9724e-08,8.7912e-06,-5.4933e-06,2.6642e-05,3.7237e-05,-1.9031e-05,5.8309e-05,-8.3865e-05,0.02469,-0.00037311,0.00011649,-0.00049891,-0.00024399,0.0084154,2.5709e-05,1.5048e-06,0.00048444,1.7666e-06,2.9938e-07,-5.1148e-06,-4.2686e-08,-9.9797e-05,-2.16e-07,-7.8799e-07
omega_b11,0.00012521,-7.086e-05,-4.3447e-05,-0.0012581,-1.1917e-07,6.4459e-08,7.2751e-06,-2.5988e-06,-5.6326e-08,5.799e-07,2.9514e-06,-3.0889e-06,-8.6436e-06,0.00047844,1.2812e-05,-4.6602e-06,-0.00025496,3.9046e-06,2.5709e-05,9.4049e-05,2.3836e-05,4.3729e-05,1.3505e-07,6.7909e-09,5.2061e-06,6.1176e-07,-6.2138e-06,-3.1294e-08,-4.0393e-07
omega_b21,-3.9866e-05,-3.2175e-05,-5.5026e-05,-0.00068838,1.9252e-07,-7.467e-08,7.0894e-06,7.696e-09,-8.9081e-07,-8.5675e-06,2.014e-06,-3.059e-06,-7.3312e-09,-0.0010846,1.0417e-05,-8.508e-06,-0.00021513,1.3151e-05,1.5048e-06,2.3836e-05,7.6936e-05,-5.5206e-06,-2.5206e-07,-1.2451e-07,4.8807e-06,2.308e-07,-3.7892e-06,6.0933e-08,-3.1874e-07
