id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42791,7.40098,7.40098,7.40294,0.489735
1,1.5,7.40325,7.40491,7.40491,7.40618,-0.0574966
1,3,7.37515,7.40883,7.40883,7.40943,-0.672269
1,4.5,7.41511,7.41276,7.41276,7.41267,0.0477367
2,0,7.39365,7.40098,7.40098,7.39748,-0.0750538
2,1.5,7.38831,7.40491,7.40491,7.40282,-0.284681
2,3,7.40879,7.40883,7.40883,7.40817,0.012161
3,0,7.29514,7.40098,7.40098,7.35205,-1.11594
3,1.5,7.27654,7.40491,7.40491,7.34429,-1.32844
3,3,7.29802,7.40883,7.40883,7.33652,-0.755055
3,4.5,7.41928,7.41276,7.41276,7.32876,1.77508
3,6,7.38057,7.41669,7.41669,7.321,1.16825
3,7.5,7.34313,7.42061,7.42061,7.31324,0.586203
3,9,7.26062,7.42454,7.42454,7.30548,-0.879702
3,10.5,7.24493,7.42846,7.42846,7.29771,-1.03503
3,12,7.29023,7.43239,7.43239,7.28995,0.00541383
3,13.5,7.32491,7.43632,7.43632,7.28219,0.837679
3,15,7.19851,7.44024,7.44024,7.27443,-1.48873
3,16.5,7.28983,7.44417,7.44417,7.26667,0.454154
3,18,7.35501,7.4481,7.4481,7.2589,1.8846
3,19.5,7.15688,7.45202,7.45202,7.25114,-1.84841
3,21,7.23046,7.45595,7.45595,7.24338,-0.253319
3,22.5,7.18383,7.45988,7.45988,7.23562,-1.01556
3,24,7.26554,7.4638,7.4638,7.22786,0.738896
3,25.5,7.14929,7.46773,7.46773,7.22009,-1.38844
3,27,7.18425,7.47166,7.47166,7.21233,-0.550647
3,28.5,7.26862,7.47558,7.47558,7.20457,1.25608
3,30,7.19325,7.47951,7.47951,7.19681,-0.0697605
4,0,7.42817,7.40098,7.40098,7.42967,-0.0292534
4,1.5,7.39181,7.40491,7.40491,7.43598,-0.866046
4,3,7.45349,7.40883,7.40883,7.44229,0.219643
4,4.5,7.38673,7.41276,7.41276,7.4486,-1.2132
4,6,7.58062,7.41669,7.41669,7.45491,2.46532
4,7.5,7.50565,7.42061,7.42061,7.46122,0.871394
4,9,7.42543,7.42454,7.42454,7.46753,-0.825618
4,10.5,7.4359,7.42846,7.42846,7.47384,-0.74399
4,12,7.53833,7.43239,7.43239,7.48015,1.14085
4,13.5,7.55973,7.43632,7.43632,7.48646,1.43689
4,15,7.47647,7.44024,7.44024,7.49277,-0.319693
4,16.5,7.47762,7.44417,7.44417,7.49908,-0.420896
4,18,7.45975,7.4481,7.4481,7.50539,-0.895125
4,19.5,7.64968,7.45202,7.45202,7.5117,2.70568
4,21,7.44724,7.45595,7.45595,7.51801,-1.38788
4,22.5,7.51509,7.45988,7.45988,7.52432,-0.181104
4,24,7.47143,7.4638,7.4638,7.53063,-1.16093
4,25.5,7.48564,7.46773,7.46773,7.53695,-1.00618
4,27,7.55003,7.47166,7.47166,7.54326,0.132808
4,28.5,7.57728,7.47558,7.47558,7.54957,0.543549
4,30,7.56456,7.47951,7.47951,7.55588,0.170368
5,0,7.41595,7.40098,7.40098,7.42675,-0.211724
5,1.5,7.4976,7.40491,7.40491,7.43213,1.28395
5,3,7.42543,7.40883,7.40883,7.43751,-0.2368
5,4.5,7.43688,7.41276,7.41276,7.44289,-0.117745
6,0,7.4361,7.40098,7.40098,7.43307,0.0593364
6,1.5,7.40304,7.40491,7.40491,7.42951,-0.519002
6,3,7.38919,7.40883,7.40883,7.42594,-0.720664
6,4.5,7.41242,7.41276,7.41276,7.42237,-0.195149
6,6,7.53271,7.41669,7.41669,7.41881,2.23366
6,7.5,7.47895,7.42061,7.42061,7.41524,1.24926
6,9,7.38276,7.42454,7.42454,7.41168,-0.567154
6,10.5,7.37554,7.42846,7.42846,7.40811,-0.638769
6,12,7.40057,7.43239,7.43239,7.40455,-0.0779498
