b01_pop,0.017316,-0.001073,-0.00072876,-0.015324,-1.4647e-07,1.3072e-06,-1.4473e-05,6.0121e-06,-3.5839e-05,-5.4786e-06,2.255e-05,-6.5816e-06,-1.9454e-05,3.9497e-06,9.2577e-06,9.0484e-06,-9.4563e-05,-0.0018418,0.00019801,6.1436e-09,2.3311e-05,2.3429e-05,3.1567e-07,-3.4344e-05,4.0233e-06,-2.3231e-07,0.0034408,0.00097089,0.00051656,-0.00084979,3.949e-06,5.5624e-07,3.1444e-05,6.1445e-06,3.0817e-05,2.2855e-05,-0.00011025,3.2627e-05,-0.0005642,-7.5462e-07,-1.0995e-05,-4.3756e-05,8.3869e-07
b11_pop,-0.001073,0.00084966,0.00083699,0.0071586,-9.0563e-07,-1.0734e-06,-1.0425e-05,4.8331e-06,2.6862e-05,1.647e-05,-2.9438e-05,5.8139e-06,6.4444e-06,-2.1437e-05,1.097e-05,-8.0558e-06,4.8055e-05,0.0015895,-0.00012907,-5.2651e-08,-2.1162e-05,-4.5164e-07,-3.7702e-07,5.2864e-05,-5.6665e-07,5.374e-07,-0.00082826,-0.0007353,-0.0005409,0.0012394,-2.8804e-06,-5.3769e-07,4.4663e-07,-9.4598e-06,-1.0945e-05,-1.2495e-05,7.7843e-05,-2.6913e-05,0.00041918,5.2078e-07,6.7542e-06,2.6801e-05,-8.6221e-07
b21_pop,-0.00072876,0.00083699,0.00095854,0.0092728,-1.526e-06,-1.0686e-06,-1.4568e-05,7.767e-06,2.7358e-05,1.9773e-05,-3.2144e-05,5.8364e-06,1.2212e-05,-2.7717e-05,2.2491e-07,-7.7047e-06,4.311e-05,0.0018429,-0.00014862,-3.1364e-08,-2.1282e-05,-5.7773e-06,-3.8983e-07,4.8469e-05,1.9705e-06,4.2386e-07,-0.0007456,-0.00076853,-0.00061562,0.0011879,-3.4492e-06,-5.2633e-07,4.1463e-06,-1.0219e-05,-8.0307e-06,-1.2122e-05,8.777e-05,-2.8307e-05,0.00043833,5.8653e-07,7.0473e-06,2.7166e-05,-1.2517e-06
a1_pop,-0.015324,0.0071586,0.0092728,0.59682,-4.976e-05,-4.2429e-06,-0.00035436,9.0127e-05,0.00026807,0.00016265,-7.4363e-06,2.0331e-05,0.00011593,-0.00043994,0.00025387,-0.00010171,0.00091218,0.024145,-0.0021007,-8.7657e-07,0.00011857,-0.00028464,-4.3141e-06,0.00068369,7.2474e-05,7.6766e-06,-0.01298,-0.0093502,-0.0079419,-0.031455,-0.00010052,-2.0054e-06,-0.00028593,-4.2023e-05,0.00011779,-0.00013383,0.0019224,-0.00025281,0.004167,1.4093e-05,0.00014258,0.00036592,-3.4096e-05
b02_pop,-1.4647e-07,-9.0563e-07,-1.526e-06,-4.976e-05,9.2635e-06,-2.8559e-07,2.257e-07,7.5372e-08,-3.1161e-07,1.9863e-08,-6.7765e-08,4.8986e-09,4.8427e-07,1.9565e-06,6.2193e-09,3.6502e-08,1.1546e-07,-1.3577e-06,1.0361e-06,1.547e-10,-1.3735e-07,3.0425e-08,2.0783e-09,-3.0078e-07,2.9873e-08,-2.1697e-09,-2.2908e-07,1.1144e-06,1.3421e-06,4.591e-06,4.1192e-07,-2.1781e-08,4.3854e-07,-1.6791e-08,-3.6108e-07,-7.4713e-08,-6.3392e-07,3.4106e-08,-6.1429e-07,-2.4781e-08,7.7572e-09,2.4029e-07,1.3213e-08
b12_pop,1.3072e-06,-1.0734e-06,-1.0686e-06,-4.2429e-06,-2.8559e-07,2.1832e-07,1.0303e-08,3.8346e-08,8.3057e-09,-1.2706e-08,7.9411e-08,8.4285e-09,2.4758e-07,-5.6489e-07,-3.1104e-08,3.8496e-08,-2.7081e-07,2.0091e-05,-2.6553e-07,2.1825e-10,-1.4983e-08,1.072e-08,1.9316e-09,-2.7613e-07,2.7055e-08,-2.4601e-09,1.2783e-06,9.3866e-07,6.2865e-07,-2.5798e-06,-3.8966e-11,1.1222e-08,1.9323e-08,2.5305e-08,-2.9025e-09,2.8647e-08,3.6973e-08,4.1376e-08,-5.2762e-07,-6.9874e-09,-2.2755e-08,-8.4682e-08,1.7493e-10
b03_pop,-1.4473e-05,-1.0425e-05,-1.4568e-05,-0.00035436,2.257e-07,1.0303e-08,0.003183,-0.00010031,-1.7416e-06,4.2698e-08,2.1517e-06,3.2732e-07,-2.3709e-06,-2.7804e-05,-9.19e-06,8.8973e-06,-1.093e-07,-0.00049345,-4.3122e-05,8.1596e-09,-4.757e-06,-2.6365e-06,-1.3844e-07,1.4528e-05,-2.0933e-06,4.0985e-08,-5.658e-06,9.9283e-06,1.0968e-05,4.1831e-05,-9.2097e-08,3.0398e-08,2.6508e-05,2.267e-06,-6.2931e-06,3.5329e-08,-6.9456e-06,-2.8567e-07,-4.8521e-06,-2.6341e-08,-5.8319e-06,9.8255e-07,1.2195e-07
b13_pop,6.0121e-06,4.8331e-06,7.767e-06,9.0127e-05,7.5372e-08,3.8346e-08,-0.00010031,0.00015549,-1.8728e-06,9.2273e-07,-1.4897e-06,-2.9884e-07,-7.7917e-06,1.5704e-05,3.0565e-05,-7.6831e-06,5.2812e-06,0.00010489,1.5748e-05,-6.3288e-08,1.2309e-05,2.2366e-06,2.7055e-09,1.6748e-05,-1.4205e-06,3.5887e-07,-1.9754e-06,-5.5326e-06,-5.2578e-06,-1.0878e-05,1.0156e-07,2.366e-08,-3.2541e-06,-1.0863e-06,1.0095e-06,-3.8709e-08,1.9296e-06,-4.0888e-07,2.9722e-06,-7.59e-09,4.5996e-07,-2.9638e-08,3.4136e-08
b04_pop,-3.5839e-05,2.6862e-05,2.7358e-05,0.00026807,-3.1161e-07,8.3057e-09,-1.7416e-06,-1.8728e-06,0.011122,-7.77e-05,4.4355e-07,1.0762e-06,1.5326e-06,-1.2033e-06,-9.8326e-06,-9.6428e-06,2.8843e-06,0.00011843,-7.812e-06,1.8815e-08,-9.299e-06,-3.5467e-06,-2.1429e-08,-3.2739e-06,2.7884e-05,-9.3727e-08,-3.8666e-05,-2.4016e-05,-1.5663e-05,2.8286e-05,-3.2349e-07,-1.5063e-07,1.3483e-07,1.4971e-06,4.8803e-05,-5.0558e-06,9.3954e-06,2.8849e-09,1.221e-05,1.1921e-07,2.2335e-07,-2.2176e-06,-3.1905e-07
b14_pop,-5.4786e-06,1.647e-05,1.9773e-05,0.00016265,1.9863e-08,-1.2706e-08,4.2698e-08,9.2273e-07,-7.77e-05,5.2857e-05,-9.2227e-07,3.322e-07,5.5692e-07,-3.7358e-07,-1.601e-05,4.0587e-06,-2.7024e-06,0.00016707,3.5331e-07,3.4283e-08,-5.549e-06,-3.4419e-07,1.1583e-08,-1.0812e-05,1.1911e-05,-2.0239e-07,-6.7114e-06,-1.4938e-05,-1.4584e-05,3.1055e-05,9.0415e-09,1.8428e-08,5.0019e-08,-1.3004e-07,-4.2895e-07,1.4604e-06,1.6585e-06,-4.5301e-07,8.8737e-06,-6.0819e-09,2.0656e-07,6.1841e-07,-8.1562e-09
