b01_pop,1,-0.27973,-0.17887,-0.15074,-0.00036571,0.02126,-0.0019494,0.0036639,-0.0025824,-0.0057266,0.0032476,-0.0056716,-0.010183,0.0012142,0.0018566,0.0050796,-0.023813,-0.0075546,0.01703,0.00019085,0.0020951,0.012255,0.0018395,-0.0056993,0.00081635,-0.0013306,0.2588,0.27412,0.18435,-0.055041,0.011886,0.011618,0.0053234,0.0049226,0.0030156,0.02993,-0.01964,0.036373,-0.25743,-0.0076631,-0.0064641,-0.020461,0.0033331
b11_pop,-0.27973,1,0.92745,0.3179,-0.010208,-0.078812,-0.006339,0.013297,0.0087381,0.077718,-0.01914,0.022618,0.015229,-0.029749,0.009932,-0.020416,0.054629,0.029432,-0.050114,-0.0073837,-0.0085863,-0.0010665,-0.0099184,0.039604,-0.00051906,0.013896,-0.28124,-0.93722,-0.87144,0.36241,-0.039139,-0.050699,0.00034135,-0.034213,-0.0048349,-0.073868,0.062602,-0.13545,0.86344,0.023875,0.017927,0.056577,-0.015469
b21_pop,-0.17887,0.92745,1,0.38769,-0.016195,-0.073866,-0.0083402,0.020118,0.0083788,0.087845,-0.019676,0.021377,0.027169,-0.036214,0.00019171,-0.018384,0.04614,0.032128,-0.054328,-0.0041411,-0.0081296,-0.012845,-0.0096553,0.034187,0.0016994,0.010319,-0.23836,-0.92226,-0.93379,0.32701,-0.044125,-0.046724,0.0029836,-0.034796,-0.0033401,-0.067469,0.066455,-0.13413,0.85007,0.025316,0.01761,0.053992,-0.021143
a1_pop,-0.15074,0.3179,0.38769,1,-0.021163,-0.011754,-0.0081302,0.0093557,0.0032902,0.028959,-0.00018242,0.0029844,0.010336,-0.023036,0.0086723,-0.009726,0.039126,0.016869,-0.030775,-0.0046383,0.0018151,-0.025361,-0.0042822,0.019326,0.0025049,0.0074896,-0.1663,-0.44968,-0.48277,-0.34703,-0.051536,-0.0071347,-0.0082456,-0.0057345,0.0019633,-0.029853,0.058334,-0.048007,0.32386,0.024377,0.014279,0.029145,-0.023081
b02_pop,-0.00036571,-0.010208,-0.016195,-0.021163,1,-0.20082,0.0013144,0.0019859,-0.00097078,0.00089765,-0.00042195,0.00018251,0.01096,0.026003,5.3926e-05,0.00088597,0.0012571,-0.00024077,0.0038529,0.00020778,-0.00053369,0.00068808,0.00052362,-0.0021581,0.00026207,-0.00053731,-0.00074495,0.013604,0.020708,0.012857,0.053605,-0.019669,0.0032099,-0.00058162,-0.0015277,-0.0042302,-0.0048825,0.0016439,-0.012118,-0.01088,0.00019718,0.004858,0.0022703
b12_pop,0.02126,-0.078812,-0.073866,-0.011754,-0.20082,1,0.00039084,0.0065815,0.00016855,-0.0037404,0.0032209,0.0020455,0.036499,-0.048905,-0.0017568,0.0060863,-0.019206,0.023208,-0.0064317,0.0019094,-0.00037925,0.0015792,0.0031701,-0.012905,0.0015461,-0.0039684,0.027078,0.074638,0.063184,-0.047059,-3.3031e-05,0.066011,0.00092129,0.0057095,-7.999e-05,0.010565,0.0018549,0.012991,-0.067801,-0.019984,-0.0037677,-0.011152,0.00019579
b03_pop,-0.0019494,-0.006339,-0.0083402,-0.0081302,0.0013144,0.00039084,1,-0.14258,-0.00029271,0.0001041,0.00072276,0.00065789,-0.0028946,-0.019936,-0.0042987,0.01165,-6.4197e-05,-0.0047207,-0.0086505,0.0005912,-0.0009972,-0.0032167,-0.0018816,0.0056231,-0.00099067,0.00054753,-0.00099259,0.0065382,0.0091298,0.0063194,-0.00064655,0.0014808,0.010467,0.0042361,-0.0014363,0.00010791,-0.0028859,-0.0007428,-0.0051638,-0.0006239,-0.0079971,0.0010716,0.0011304
b13_pop,0.0036639,0.013297,0.020118,0.0093557,0.0019859,0.0065815,-0.14258,1,-0.0014241,0.010178,-0.0022641,-0.0027177,-0.043041,0.050943,0.064687,-0.045516,0.014034,0.0045402,0.014293,-0.020747,0.011674,0.012346,0.00016638,0.02933,-0.0030416,0.021691,-0.0015679,-0.016485,-0.019801,-0.0074353,0.0032258,0.0052149,-0.0058137,-0.009184,0.0010425,-0.00053494,0.0036274,-0.0048103,0.014311,-0.00081337,0.0028537,-0.00014625,0.0014316
b04_pop,-0.0025824,0.0087381,0.0083788,0.0032902,-0.00097078,0.00016855,-0.00029271,-0.0014241,1,-0.10134,7.9707e-05,0.0011572,0.001001,-0.00046154,-0.0024605,-0.0067545,0.00090628,0.0006061,-0.00083835,0.00072929,-0.0010428,-0.0023149,-0.00015581,-0.0006779,0.0070598,-0.00066985,-0.0036288,-0.0084608,-0.0069748,0.002286,-0.0012149,-0.0039256,2.8482e-05,0.0014966,0.0059588,-0.0082613,0.0020884,4.0129e-06,0.0069516,0.0015106,0.00016385,-0.0012939,-0.0015821
b14_pop,-0.0057266,0.077718,0.087845,0.028959,0.00089765,-0.0037404,0.0001041,0.010178,-0.10134,1,-0.0024041,0.0051815,0.0052765,-0.0020786,-0.058113,0.04124,-0.012317,0.012403,0.00055001,0.019276,-0.0090267,-0.0032588,0.0012217,-0.032476,0.043746,-0.020982,-0.0091368,-0.076336,-0.094202,0.036406,0.00049257,0.0069664,0.00015327,-0.0018857,-0.00075974,0.034615,0.0053475,-0.0091409,0.073284,-0.0011179,0.0021981,0.0052339,-0.0005867
