rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.97696749180309,-0.0442784354947011,-0.148894613660883,15.7282805664462,7.4497190399375,-0.000814638199347214,3.74226120611533,-0.00251083670974481,6.09090343068508,-0.105801918908162,3.57223425539014,-0.0605144790046389,327.888705349245,-15.7875601729681,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.894558154177841,0.122799790471512,-0.0021214937150853,1.20524796781216,0.0486206184949181,-0.00291242627764669,-0.430108759160472,0.132750763110992,-0.906290751273686,-0.0726371956461002,-1.57983104452626,-0.00874170396235342,-6.64394964162443,-10.7291428451855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.66847112609617,-0.204895056042512,-0.14125458127324,2.11373409668544,7.41983525570137,0.0031821065367577,4.50838301161972,-0.0961008953723427,7.41206986571676,0.0245738229863528,3.72942463836421,-0.00497954825741752,172.363457654146,0.400958170439722,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.20305451988476,-0.037816830076299,0.00551853867255839,-0.801756336635623,0.0187368342587897,0.00108431845845822,0.336013046343917,0.039160704448394,0.41487568375799,0.0577385462484148,-1.42264066155219,0.046793226784868,-162.169197336723,5.45937549822241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.10456476286655,-0.175353376088402,-0.185980686771156,2.62884024974009,7.41801375247398,-0.00852357218228865,4.75397646727939,-0.157618662192454,7.47324656959604,0.0405043576538687,4.79349113707705,-0.0719302956920211,392.723798487121,-10.8016880293399,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.23303911688562,-0.00827515012218857,-0.0392075668253574,-0.583669654840274,0.016915331031405,-0.0106213602605881,0.581606502003583,-0.0223570623717169,0.476052387637276,0.0736690809159306,-0.358574162839352,-0.0201575206497356,58.1911434962514,-5.7432707015572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.4699491751152,-0.0138831778726492,-0.168818675782834,5.56173505507822,7.40408171250118,-0.00890898816092822,3.85887549778925,-0.0644975260184143,7.6482954308338,0.0202708805898429,4.95511761320465,-0.0811322515393789,346.228093686314,-9.80954719646505,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.598423529134268,0.153195048093564,-0.0220455558370361,0.165697685754028,0.00298329105859896,-0.0110067762392277,-0.313494467486556,0.0707640738023223,0.651101248875031,0.0534356038519048,-0.196947686711749,-0.0293594764970934,11.6954386954441,-4.75112986868236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.25595789257792,-0.115430355229163,-0.124635237918684,3.37762319089838,7.37185394398926,-0.00659494079774838,4.3852476737132,-0.101410572271905,7.36877926687742,0.0301643289557354,5.20709252100743,-0.109442870333147,284.831058529645,-5.77784500535154,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.38443224659699,0.0516478707370507,0.0221378820271142,-0.333040169917437,-0.0292444774533163,-0.00869272887604786,0.212877708437392,0.0338510275488321,0.371585084918657,0.0633290522177973,0.0550272210910352,-0.0576700952908619,-49.7015964612251,-0.719427677568858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.00163126830347,-0.162066716856665,-0.0884097382368201,9.06537641141444,7.39576990665344,0.00342949863796529,2.59295470463402,-0.217303962017006,6.6358572975102,-0.215538549555263,5.46950424082836,0.0997298824270183,278.27917043538,-2.99063923059109,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.86989437767746,0.00501150910954834,0.0583633817089781,0.654249932848924,-0.00532851478914242,0.00133171055966581,-1.57941526064178,-0.0820423621962693,-0.361336884448565,-0.182373826293201,0.317438940911964,0.151502657469304,-56.2534845554899,2.06777809719159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.48182487677077,-0.2598894881612,-0.0466480941715481,6.172945010943,7.37618159635574,0.00301034900266849,3.17974449151183,-0.377761081967507,6.16143395068312,-0.219572855712782,5.8392690391178,-0.0113113557033326,353.357143637217,-5.66254116921592,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.38970076921017,-0.0928112621949867,0.10012502577425,0.269963601282803,-0.0249168250868399,0.00091256092436901,-0.992625473763971,-0.242499482146771,-0.835760231275646,-0.186408132450721,0.687203739201406,0.0404614193389529,18.8244886463473,-0.60412384143324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.10337172345687,-0.256352799943198,-0.0500338859616393,3.87276937808685,7.35276022854379,0.00804059745519301,3.48506143991769,-0.426470704753474,5.68458425058116,-0.0291774358499783,6.20874334639378,0.0152105814944635,261.984178871193,0.571600151542233,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.76815392252406,-0.0892745739769841,0.0967392339841588,-0.196242581399854,-0.0483381928987887,0.00594280937689353,-0.687308525358115,-0.291209104932737,-1.3126099313776,0.00398728741208359,1.05667804647738,0.066983356536749,-72.5484761196768,5.63001747932492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.81118761561546,-0.0918906341936021,-0.241791349353548,13.4848341564095,7.417026775863,-0.0118674319242006,3.81637029396163,-0.281458939917925,7.01190821523609,-0.0769976577685084,5.76352849900904,-0.186582431879824,414.193326950372,-2.86758668284043,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.060338030365469,0.0751875917726114,-0.0950182294077502,1.05135322404715,0.0159283544204216,-0.0139652200025001,-0.355999671314174,-0.146197340097188,0.014714033277321,-0.0438329345064464,0.61146319909264,-0.134809656837539,79.6606719595025,2.19083064494225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.38029907561781,-0.117843614373246,-0.143022449530114,9.93644800536578,7.40308540620842,0.00427996263146565,3.12976255864874,0.0713451388912793,6.83846076725047,-0.0972138462845966,5.50366895317456,-0.0836931023429016,314.854893415632,-0.372893593943168,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.50877342963688,0.049234611592967,0.00375067041568383,0.745997179187849,0.00198698476584269,0.00218217455316617,-1.04260740662706,0.206606738712016,-0.158733414708299,-0.0640491230225347,0.351603653258162,-0.0319203273006161,-19.677761575238,4.68552373383952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.29408734360684,-0.0904302127532507,-0.189026894708799,11.0946200654945,7.43394093080313,0.00729080993427605,3.7194228731671,-0.174179534097594,7.87601840745197,-0.0100062205192691,5.06693943674347,-0.115363744950147,295.852920947168,-2.69580642218028,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.422561697625907,0.0766480132129627,-0.0422537747630009,0.85624787794563,0.0328425093605507,0.00519302185597657,-0.452947092108698,-0.0389179342768576,0.878824225493202,0.0231585027427928,-0.0851258631729301,-0.0635909699078618,-38.6797340437013,2.36261090560241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.02644910680211,-0.111767325049868,-0.116961589015908,4.75709926335872,7.4068638697872,0.0069092461779769,4.00620069619395,-0.237473466655985,6.9274219431642,-0.013670141552409,4.76015852822192,-0.0877039925214917,248.671615831171,-7.19519773943211,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.15492346082118,0.055310900916345,0.02981153092989,0.00942564993691541,0.00576544834462478,0.00481145809967742,-0.166169269081855,-0.102211866835248,-0.0697722387945667,0.0194945817096529,-0.391906771694473,-0.0359312174792062,-85.8610391596989,-2.13678041164943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.9862775470366,-0.0900363755678412,-0.091904688332996,9.06531427507842,7.44569630773741,0.00647913281734014,2.63393354405712,-0.212133500170237,6.54928130567991,-0.00269609401273871,5.01469252372504,-0.0429150427031014,185.965234864845,0.050197194047458,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.11475190105567,0.0770418503983723,0.0548684316128021,0.654243078577666,0.0445978862948282,0.00438134473904066,-1.53843642121868,-0.0768719003495,-0.447912876278854,0.0304686292493232,-0.137372776191359,0.00885773233918411,-148.567420126025,5.10861452183014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.10570367208584,-0.362804203315753,-0.0992569525374484,9.26950761777459,7.39286302654112,0.0128863601703199,2.58114273754993,-0.022835076693361,6.30476719988873,-0.0225936891931025,4.92974795612901,-0.0120203232487084,219.165081873107,6.93274847707019,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.2341780261049,-0.195725977349539,0.0475161674083498,0.676517828407252,-0.00823539490146263,0.0107885720920205,-1.59122722772587,0.112426523127376,-0.692426982070038,0.0105710340689595,-0.222317343787386,0.0397524517935771,-115.367573117763,11.9911658048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.84381122771751,-0.258077677887019,-0.164105549691729,4.63406397204192,7.45467484265557,-0.0040584949837282,4.31291275768988,-0.394650908756798,6.26794982439569,0.0079632220977262,4.6741390360687,0.101286397695133,312.421924551877,1.60500314118461,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.0277144182634235,-0.0909994519208056,-0.0173324297459311,-0.0167782032495538,0.0535764212129939,-0.00615628306202768,0.140542792414078,-0.259389308936062,-0.729244357563075,0.0411279453597881,-0.477926263847695,0.153059172737418,-22.1107304389922,6.66342046896729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.16681693627984,-0.246550963988344,-0.226344816219569,9.2509265604905,7.37247575523123,-0.0028162458379156,2.87335469885081,-0.0496404034551266,6.24291166971063,-0.120642972082882,4.73212465201929,-0.00484245034652609,316.967364524875,-4.71081257290206,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.29529129029891,-0.079472738022131,-0.079571696273771,0.674511281115808,-0.028622666211346,-0.00491403391621508,-1.299015266425,0.0856211963656101,-0.754282512248133,-0.0874782488208203,-0.419940647897106,0.0469303246957594,-17.5652904659943,0.347604754880619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.36670011892532,-0.0874547638065682,-0.133053925234127,8.93707238542063,7.42548178483798,0.00187442460739034,4.40585412583352,-0.342052422704026,6.18202137669316,-0.0994873912240903,4.60219202458825,-0.0417284380533473,278.192907934265,-9.00570286350846,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.495174472944392,0.0796234621596453,0.0137191947116716,0.639995627793963,0.0243833633954011,-0.000223363470909142,0.233484160557722,-0.20679082288329,-0.81517280526561,-0.0663226679620283,-0.549873275328149,0.0100443369889382,-56.3397470566049,-3.94728553572578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.43230114305688,-0.105493603514648,-0.0540270554153938,8.9932891959463,7.34881328294563,0.00124685297819183,3.86672067873862,-0.0249736388255619,7.36998366268457,-0.0346417466329861,5.73319012746731,-0.0344013332043598,414.014255332985,-12.0896062352947,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.43922450292405,0.0615846224515653,0.0927460645304044,0.646266220216289,-0.0522851384969529,-0.000850935100107649,-0.305649286537188,0.110287960995175,0.372789480725801,-0.00147702337092415,0.581124827550911,0.0173714418379257,79.4816003421157,-7.03118890751202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.23313949851414,-0.166044200263055,-0.012901600238781,4.19670487308036,7.36791207677503,-0.0023070675143231,4.18805577158329,-0.0808781725898229,7.6276855814244,-0.0340394896718544,5.18943470701577,0.0313689736700555,420.764063927572,-6.3045305235042,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.63838614746679,0.00103402570315844,0.133871519707017,-0.115912770756392,-0.0331863446675449,-0.00440485559262258,0.0156858063074843,0.0543834272309138,0.630491399465636,-0.000874766409792442,0.0373694070993702,0.083141748712341,86.2314089367025,-1.24611319572151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.70443480164579,-0.140742651588885,-0.0471066444992344,6.37560380892141,7.39345184594765,-0.00293387739473639,4.37552110604655,-0.132759104570612,7.83489990362564,-0.0601230147661068,5.4563544425677,0.00456278971841804,310.175006065396,-6.16951090979657,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.16709084433514,0.0263355743773284,0.0996664754465637,0.302266367590569,-0.00764657549492398,-0.00503166547303587,0.20315114077075,0.00250249525012475,0.837705721666879,-0.0269582915040449,0.304289142651301,0.0563355647607035,-24.3576489254738,-1.11109358201389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.51406780331673,-0.251883037589221,-0.137371627493419,10.9427425711237,7.44892584394095,-0.000285975673230385,5.19472014188225,-0.0164230501571978,8.27954166128492,0.0323183327737976,3.35357548055862,-0.104649013721463,459.660495400827,-1.40493795166548,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.357457842664199,-0.084804811623008,0.00940149245237965,0.842464023541018,0.0478274224983677,-0.00238376375152986,1.02235017660645,0.118838549663539,1.28234747932615,0.0654830560358595,-1.79848981935778,-0.0528762386791779,125.127840409958,3.6534793761172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
