rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,9,5.16609210055028,-0.432196395488689,-0.297204134128009,4.42006282198918,7.3553288100031,0.0125130623801486,3.93514400196706,-0.359768186612521,6.63456617324876,-0.0839197589729563,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,9,2.49423902231053,0.00585188793075163,-0.0728359343847174,1.49304665302281,7.30268644610305,-0.00554738202071128,3.87939904936075,-0.156084941239974,6.22371821636439,0.0550831553642645,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,9,4.203060669049,-0.0924802751627929,-0.219284943615383,1.73502331200014,7.38158448614487,0.0010549435183532,4.22278958943893,-0.221775593895528,6.70119915673492,-0.160638129696999,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,10,4.91796037726416,-0.0913879257966349,-0.19764658850223,6.81500323574992,7.37486619799512,-0.00569249366074985,4.34837159553571,-0.163397487642305,6.6684649621586,-0.228962202210648,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,10,4.27083041634863,-0.0762640692154569,-0.212365797530779,5.17639715974896,7.37458933009089,-0.0082003416226871,4.08893145258916,-0.120589382636802,5.56036083612965,0.0940069002921008,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,10,7.2720138111745,-0.191199752890167,-0.186199745686723,7.07263363639461,7.40507019859595,-0.00597970226497955,3.76754797342864,-0.0714710709807652,6.03046047860343,-0.108421253226875,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,11,6.96551926022591,-0.261471575909348,-0.179313978529362,1.68477593952344,7.42483693874839,0.00584805709977094,4.13686922068249,-0.205392515280502,7.29597895746943,0.0363092752634432,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,11,6.05579432446434,-0.126886303892463,-0.163273417752467,4.76254412543414,7.43289242172118,0.00492485404474924,4.73449257226184,-0.231676904039185,7.02621681190884,0.0575652319595399,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,11,6.31354959262211,-0.151101069180769,-0.145681819961897,3.39489319788102,7.436817196285,0.00581097383014284,4.40741965969948,-0.172323380423926,6.641928843091,0.0663758922737878,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,12,2.5860482159189,-0.107041068162304,0.0265768915410973,12.6697437750982,7.37949477423851,0.00184241743334284,4.36381224745665,-0.0494317555393698,7.16096430249069,-0.0807214360198536,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,12,3.39793356494989,-0.101194386177261,-0.198203404980861,5.91855391100007,7.36913438746513,-0.0050237504346576,4.14094252510296,-0.408260558910598,6.45585447534599,0.0805992012379034,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,12,4.60214446465935,-0.139285141334095,-0.190431420445548,5.08877633314395,7.4374949110154,0.00128293511191897,3.83431175741891,-0.191575191418137,6.41956343810314,0.111352530937855,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,13,3.36113103185633,-0.0889325343478807,-0.283137868434514,11.5180075409752,7.49700058147217,0.00169140224776626,4.50693307319391,-0.0665161583145563,7.9633461500729,-0.0327617936007774,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,13,4.30432219315449,-0.0800208013936041,-0.16226929713002,5.1547317130649,7.49786076690495,0.00174472519845059,4.57810053289287,-0.0274448754435701,7.16077878671042,0.047860039805581,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,13,5.85151478791942,-0.0812133214472403,-0.222981419128029,1.75181985622444,7.4721992930729,0.0034151109630631,4.9284561485864,0.00197463098519349,7.24554811902888,0.0970842763357882,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,14,3.88246264139821,-0.20206055560486,-0.170975131786827,4.50856576008567,7.41281965615744,-0.00415489662423392,5.14375005189026,-0.221275586203055,7.47333006815875,-0.0961592994358082,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,14,7.27702903264772,-0.166103248949541,-0.0729656629963007,2.54319090939881,7.38227192493682,0.00376099437454451,4.90468023883089,-0.10764889879141,6.96129855485469,0.147374950966804,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,14,7.65300795344499,-0.120455405907806,-0.211428167420862,2.1994129939094,7.42369421142982,0.00696922676288451,4.97577542751232,-0.214060596487152,7.14508406137752,-0.0482654587120746,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,15,6.01464589016511,-0.131384260043019,-0.0981124011268668,1.92247581424785,7.3736542235808,-0.00109513374040343,3.74664356357543,-0.129242648353181,7.02785707603074,-0.216990947325362,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,15,6.2999249217025,-0.050431079057469,-0.103927700051422,2.1554817796257,7.30396198401866,0.000803563664632662,4.34811837612887,-0.218956118568425,6.6077979803298,-0.178016624109096,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,15,6.59241693591942,-0.165654438003912,-0.203830513970936,5.72754053453929,7.30897592261177,-4.65845014007459e-05,3.47750319687749,-0.187666925590967,6.6899229878779,-0.103900739327615,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,16,3.92299282569353,-0.204444282165296,-0.142137064620329,5.29602591977189,7.42196353009941,0.00394369254207249,3.99514937344676,-0.118763221518034,7.73282133184002,0.0216523658066093,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,16,6.77610594085904,-0.182684973843373,-0.106741508507949,12.9997819736086,7.37807196472242,0.0106693296496477,4.1633301046933,-0.238347388778827,7.16212582982776,0.0191767040221973,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,16,3.08391212861756,-0.0887058340109374,-0.121684403570547,3.41604772547252,7.39734305210164,0.00264309356220643,4.55679101395684,-0.148443798411679,7.66565478283348,0.00822692659041919,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,17,5.69970504769431,-0.239950816113283,-0.140337668080906,1.76637350153706,7.37011845957965,0.00295746824760499,5.11671685811149,-0.0948061291343745,6.84390994188936,0.112567621085792,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,17,4.8712967248096,-0.0421933800639283,-0.0985292510047676,4.51894657335771,7.37710128883789,-0.00147156519984905,5.26362205566667,-0.141258134852013,7.27080423190831,0.0624373299550033,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,17,5.1244209358757,-0.0717716194058749,-0.148896233713551,5.70511169959471,7.37965569056945,-0.00270586743871659,5.07669755580529,-0.08766772546534,7.07360478161932,0.123741676327166,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,18,3.28969904848654,-0.104111519172765,-0.12348555563154,10.0178748475596,7.39877518326626,0.00168467961894667,4.19094543492899,-0.398965270183077,5.33600140147223,0.0292120354555512,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,18,5.26542500802842,-0.256038527971778,-0.146889584368547,3.00269852840345,7.386878167372,0.00123612249063009,3.73239809939724,-0.212437985959333,5.20342977052354,0.0984434657054036,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,18,5.04134895130048,-0.173399476534621,-0.0951243819768669,11.3153020101128,7.39849668636012,-0.00158178236942231,3.70238106034027,-0.278208749344433,6.09007019184526,-0.142636233252121,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,19,8.43000681868306,-0.370056123631097,-0.17176003076395,2.74240174179524,7.48424287366462,0.00574349856517473,4.20579725257871,-0.267053699237153,6.1459099366861,-0.070231291788476,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,19,4.40096274059126,-0.00652791961182093,-0.208984573616342,5.9322311391387,7.47654250394632,0.00495415977387158,3.79661243660406,-0.215273433244631,6.03446255518238,-0.0203209757244722,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,19,5.80032096025842,-0.0137027136446909,-0.0828099113534511,5.67436215604326,7.50200452113482,0.00679614916719084,4.48320554897237,-0.27764466447951,5.85750373099559,-0.0122299579627111,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,20,3.77034743847204,-0.118982392368195,-0.204982194224766,2.87776066264646,7.32696776878186,0.00243867191240433,3.79719074119865,-0.163759677553374,7.65869854598757,-0.138919360093198,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,20,3.95196823255489,-0.0545819796077456,-0.0726379915868567,3.78621851360092,7.33539360550552,0.00234243642107048,3.8076350862597,-0.162679875491696,7.71430575026644,-0.124042438982973,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,20,5.88046758818663,-0.296145334030406,-0.118969707401455,3.1886965241699,7.36056547136599,8.7812171741194e-05,4.36450516837133,-0.194054975993094,7.87402212308399,-0.135203927701336,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,21,5.02329894375711,-0.209267845250655,-0.285789458969471,5.74095794504837,7.40675060853312,-0.0022662577686453,5.28332019393282,-0.0587637594734483,6.70122277923406,0.0495817013896745,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,21,5.68262479256564,-0.0680207668445645,-0.205922689462567,5.19025399008944,7.426165775511,0.00264076804921318,3.80891953282945,0.0086314217709205,6.90479819896975,0.145181362311313,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,21,6.01099837774217,-0.0358621620539551,-0.272107010334995,7.71203883945856,7.44704215169086,-0.00722821059935294,4.40135835743445,-0.161440650532109,6.53471046827768,-0.0118814893752895,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,22,5.72672951930608,-0.00275848474549123,-0.168881487571703,5.82576986530189,7.31272133492231,0.0152217745006176,3.11724249523271,-0.308014564141991,5.56395183505018,-0.10972552337384,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,22,3.725531787586,0.0305922082760718,-0.177053202822772,5.16776000485698,7.36337229973244,0.0125800662917262,2.74897355261323,-0.310871730347904,6.15418384172357,-0.131058956223516,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,22,4.97673497211274,0.0398131678340469,-0.15537010576311,2.96616974498839,7.31484941627122,0.015263926668262,2.87215145760457,-0.289796318153302,5.77430695001022,-0.107600599855069,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,23,1.50878269625375,-0.0826832520705723,-0.212505046150008,4.13209461040017,7.42649358064512,0.00543374799175436,3.47261556927882,-0.0413881933532324,6.93367733238157,-0.0832903758802422,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,23,1.4503786976349,-0.0433223471006726,-0.0384389046298679,2.26401643931203,7.40865002635118,-0.00120116586995767,4.23347167307131,0.0823282005957814,5.87790929815899,-0.0274615570557316,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
3,23,2.00086028952219,-0.103226545756351,0.027435735002702,3.51512802708971,7.35806136250146,0.00473195073416023,3.7058132130064,-0.146045494157713,6.22754220893374,0.0149595462434607,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
1,24,2.01281420330537,-0.130385388818183,-0.193964320607881,7.18128992010185,7.45322910742462,0.00327979895592012,3.61070093297216,-0.108835309742664,6.78400294235471,0.0169446083642132,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
2,24,1.48012025529254,-0.224207485921793,-0.0915797142449827,9.01504165751197,7.3727880891622,0.00142962756129297,4.2653668906584,-0.0716313181528085,6.67634715988925,0.0718162375976301,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052
