rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,73,-0.777747916244862,0.0091147237562858,0.0065834149785779,0.472132729752914,-0.0848685893689431,-0.00256583257576904,0.332402204705486,0.0238505388804121,0.0537124465839209,0.0631056914843503,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.953703897750277,-0.0155528924999791,-0.047773668835614,-1.0981221488055,-0.0955438004312956,-0.00159219150639147,0.754302252377417,-0.0125150719338229,0.186819928047593,0.0875439769644226,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.328155213056906,-0.0211650623292271,0.00338348619554146,-0.225812360396981,-0.0812716430355627,-0.00352031976291746,0.208099432721865,0.0201134774487799,0.583634631388311,0.0267726423853257,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.495475611311743,-0.00107821644517619,-0.0103908804856857,1.09110276649885,-0.00313053571412247,0.00109359312214598,-0.883793052023367,-0.0861009723171288,-0.613389428740406,-0.150761674824798,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.673818200747865,-0.0641099452570023,-0.104562866007016,0.0743320379823096,-0.070045702772676,0.00579386320609695,-0.743643514487903,0.0352337274882657,-1.29730167198032,-0.0543614610711728,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.918898625314367,-0.00444109268880916,-0.0660408617967946,1.2679855771551,-0.0381489599344738,0.00329262378623859,-2.11152568689186,-0.134391333423764,-1.66271577359573,-0.0144401336444389,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.187152388108681,-0.142375042299598,-0.136452260336207,0.287535203164528,0.0107617552693942,0.00242274133342319,-1.77421228739647,-0.0632229849224041,-0.119539026220793,0.0870557765941847,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.22004971282953,-0.120139791071841,-0.00564179282784574,-0.327471253937029,-0.00308150785379624,0.000698028700216115,-0.92622125777846,0.286447155618874,-0.6995003318361,-0.109737338576216,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.82076668119301,-0.0633053717813706,0.081186407859353,0.128694954832174,-0.010181727455814,-0.00344120565445533,0.320142320832576,-0.0349670497056321,-0.0375739161460844,0.0681463176755395,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.50620021617303,0.0616035760543652,0.050700263138711,-0.102738541868607,-0.0470271495427097,-0.00119488677616157,0.67609063368986,-0.0442906848274616,0.885237525639438,0.0126437820006594,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.02020291467019,0.0154956882821206,0.0216281929534596,0.124789091865237,-0.0380072167820735,0.00330461011576536,0.670229318083199,0.0812503349332459,0.926767675594261,0.143146521247275,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.42182384094922,0.0659077071022952,0.0225689120731795,-0.924489744776561,-0.0107413712379065,-0.000862777741366352,1.40480162283661,0.204649346720236,0.989783260341087,-0.0866875505668902,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.83897172285583,-0.010600689144741,-0.00281030666290508,-0.795737396352025,-0.0171282317226265,0.00963957528069124,0.568675128283652,0.00988058127417818,0.794908630229594,-0.039718185727493,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.215728266479405,-0.0172874341773618,-0.0455798693185928,1.08422022466616,0.039759778674501,0.00460945986834933,0.9880789905097,-0.252093373926567,0.40598233362385,0.0393876917716611,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0367056930599601,0.0859954289404266,0.0913020387513657,0.448146686250128,0.0264424881290468,0.00232354035359188,0.933525832291002,-0.0199027527443569,0.920131329829918,-0.102891276607817,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.488759050270404,0.103187225485268,0.0757686087816749,1.10228822056139,-0.00521719926578612,0.00145308131529755,-0.468890764192494,0.119784409240715,0.848801842994145,0.0733138042442424,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.27580112137902,-0.0719817539974693,0.00277842119096211,-0.199663887548529,0.0224494642572486,-0.00918093158287633,-0.376336634457857,-0.125991502251886,2.05656994886757,0.277527665689977,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.954091460579425,-0.0419670167326396,0.0661753819329359,0.130126606425967,-0.038716390555825,-0.00302201857474216,-0.169528984355984,-0.122828408398568,0.422687681829093,0.0753500416921164,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.2523337718923,-0.0526407708744968,-0.0295637944573854,0.314355884157687,-0.00193236486024784,0.000736638498244426,0.239566786920688,-0.190987177671003,0.0376249152811372,-0.0561342549219453,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.49017915628684,-0.183020332124747,-0.0320802416809603,-1.03403455965764,-0.0200686368775376,-0.00312984375488507,0.870437803083268,-0.276704501082002,-0.390264446364452,0.0510758213621812,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.24805908398211,-0.0778047890643805,-0.0385718685608074,0.749714423794939,0.000439257657905756,-0.00258516193295101,-0.0668787466890848,-0.12912122036256,-0.754640007235505,-0.0151543872297111,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.17303569449699,-0.162384285402136,-0.0397746544960742,0.651580099217564,0.0362327000559457,0.000535239028115063,-0.33021408521656,0.032620734195876,0.561159087773664,-0.125881974752924,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.26178545219445,-0.187361974346904,-0.0680573744728052,0.816905218640371,0.0326468654038825,-0.00380783316802794,-0.351374576584908,-0.0410821597786054,0.521631189158914,-0.137894942992898,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.90534912277934,-0.289206407643505,0.0726864059649613,-0.457254826972099,0.00946452613705695,-0.00256854927589435,-0.176048132462227,0.0107564316415952,0.598332366858962,-0.144351835706138,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.724260785047374,-0.201194906535317,0.0869202734716657,0.190173874315041,-0.0579435706722657,0.00290633099513321,0.866579734832751,0.190217998912696,0.857243052891068,0.0665039268396288,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.76383492899938,-0.285217640603744,0.0479558766174447,0.00592823865837078,-0.0909897380573677,0.0055440413656011,0.56723121857545,0.231261959339169,0.683439382957662,0.109485834840094,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.42131786707687,-0.112673851448046,0.00207823561034562,1.08139517877943,-0.0453474046480888,-0.000785823808101205,0.766740826454,0.194396156432146,0.968718473872219,0.0300451624154388,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.655007025649374,0.0950976981688809,0.0792733095546628,-0.718293176369794,0.0532373016391361,-0.00131394985347257,0.0841102334535631,0.0755159373870761,-0.123239582991378,-0.012414201443258,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.681052005893627,-0.0734328526298337,-0.0776038743430871,0.117908702253836,0.0544326878118895,-0.00170014483919067,0.323757054549398,0.0734394683654706,0.21912597702583,-0.0117082151465871,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.55753957047656,-0.224289768862604,-0.148248782198126,-0.605659989698583,0.0313542874460202,0.00103182699169259,0.366961304120681,0.0505655658219634,-0.383955962450423,0.00712389825616162,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.681256170430924,-0.0145864283749202,-0.0388519080427336,-0.417789552917404,-0.0519644548536391,0.00492112123911481,0.794398789219197,-0.13914370502164,1.26356756167064,-0.0781260074451728,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.131839715122071,-0.120636880430346,-0.0434136418189994,0.469937473572442,-0.0548479292582025,0.00618782045321601,0.476888587700454,-0.142372873287917,0.205089346218299,-0.0219992529828598,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.62864267571203,-0.0509864638649535,0.0341987279080074,0.122167581206823,-0.0509858069426157,0.00462423215728166,-0.067608579660031,-0.108037485865771,0.682208595565193,-0.0575306078711973,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.14215306288878,0.0732263722032907,-0.00835397665975854,0.565160590507716,0.0118638103232582,0.00560435284051307,-1.18917128499919,-0.0274575709869784,-0.373676458352022,-0.0859309517052656,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.67184929783403,-0.0256272670656123,0.0758624704077352,-0.0941954292932832,0.0287811213324121,-0.000530070136147309,-1.15804918785533,0.054078633385136,-0.710357789728739,0.0692135608220864,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.82806293269127,0.043503758001099,-0.108181260619724,0.419544932736333,-0.00439078007277338,0.000990373339772357,-1.35814220035524,-0.080548008540458,-0.936804222966654,-0.000339534958301073,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.96777615697651,-0.0561379471253801,-0.0292872357086493,0.0856601220621387,-0.0222013803716532,0.00887431263107982,-0.366480685944044,0.137598544277206,0.488614255675006,-0.0904946977781843,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.0233908526726,0.0329899096748491,-0.0785799730335956,-1.21300601803615,0.0180014673820921,-0.00883537870667824,0.222364272513755,0.0729918279376928,-0.698864172460115,-0.00751753836463478,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.484192084182,0.0620477375219649,0.032101700342077,-1.19050982461959,-0.010742160824587,-0.00362766264558393,0.64996979450777,-0.113108938805848,0.778119366363151,-0.112744131481434,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.01944488712016,-0.0736641155169204,-0.137403248123089,0.683510064884726,-0.0143995594367539,0.00423975954566869,1.48580388651634,-0.0960568383134072,1.39693144587172,-0.0149700584085817,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.06090356148233,-0.16585877630642,-0.0559923109240148,0.385956848252621,-0.010887851376026,0.0035053542995404,1.0912640011346,-0.12332036584059,1.2006886636227,-0.0228787438708093,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.808875563110965,-0.00684857267269856,0.0529277717528548,-0.634937096086321,0.000207381454854882,0.00121980594185809,1.55137930939124,-0.125839494759594,1.08255895800062,-0.0277434796105772,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.855624840168232,0.167869568311953,0.0197252864086594,-0.521087716676893,0.0329443399990943,-0.00362125041953164,0.709893513624896,0.150629061135828,1.10098099387745,-0.0461850426015361,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.70492724075226,0.178380666476781,0.13658469612961,0.481068073687738,0.0510913762007661,-0.00643175220501233,1.10654912880275,-0.0680423090402617,1.08170220363494,-0.109183508686751,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.58227835428051,0.135726851818694,0.0701805908889268,0.383654521577283,0.0512694765106181,-0.00739406615005887,1.04841525171701,-0.00185166847399626,0.946803937238293,-0.0677891352316086,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.91972601460988,-0.0317280953135633,0.0605164343239343,-0.0879918873697818,0.0350503763083534,-0.00194991575333506,-0.43202841138403,0.0887691171844781,0.347015719112654,0.114694661554958,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.56380120112361,0.038121439328367,-0.0240760004678114,-0.300376813978925,0.0409079897185389,0.00187597459502847,-0.41185245939446,0.315839028490575,0.680006851052155,0.183406214108133,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.00281112380790294,-0.0324002252953509,0.0645596872508854,0.256357056488286,0.0369131717555549,-0.000667015238434133,0.414254108839193,0.014189756885019,-0.298771731846282,0.138188601917594,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.30113822736941,0.0380052680652374,-0.01521352635211,-1.13137692608789,-0.00360985192998431,0.000928908800857733,0.995025990825079,0.0785804632584938,0.703521166467392,0.0395175952789813,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.7319422187575,-0.147888443625473,-0.0430158148404154,0.0714936004785733,-0.0508469921384513,0.00412790604350036,0.652599144523873,0.102903299636234,0.492356629329935,0.044679998934381,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.29666518669175,-0.050089631436077,-0.0686243090230733,-0.175199537252305,-0.0140214376512349,0.00286499605066155,0.844705266809649,0.0960933213792858,1.14783798669398,0.00425425460209988,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0783935221437444,-0.0925157546476993,0.0260354344183276,-0.323060521688646,0.00781265414543153,0.000982782929677045,0.712172758113817,0.00203413971042798,0.64199208000721,0.0944455378150569,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.132228075087516,0.0323084042416255,0.012467109933096,0.669638116329969,-0.0438710969923664,-0.00355652586920271,0.46016903470015,0.227849678402698,0.298779934104664,-0.0488871185003375,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.130003563870885,-0.00505655026841836,0.138904500919222,-0.0581399005469287,0.00599538643359665,0.00504302603596283,0.734424544016784,0.139839707816974,0.82738996143512,0.0218464841934705,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.32655212639299,-0.00858875129861286,-0.00510830543342405,0.645812923039546,0.0171318297966421,-0.000455221692870822,-1.24047900193473,-0.0315226843625882,-0.222576830226995,0.00232457617893531,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.13118672403315,-0.0731429871969469,0.0291744466736611,0.0596512249608394,0.0610838602739596,-0.0023389294661085,-0.120447456337458,-0.113485915069159,0.0959785020464441,-0.0277428494837362,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.627314407364896,-0.0467054553647378,-0.0125972034152354,0.327940331559343,-0.0335493923963028,0.00461676009919213,-0.329237618087722,-0.0442050540288062,0.297272143482608,-0.111761898512563,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.003216293171179,-0.0044541086650883,-0.0845499650829613,0.749462444360993,0.00579546241207485,-0.0048910808532385,-0.566429050115021,0.0446008917900933,-0.00382663839593889,-0.0334193128230586,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.11231756250279,-0.0642270216168494,-0.148934728118897,-0.551001424419837,-0.0102653652484861,-0.00476193535746519,-0.274232211050428,0.0203782725288861,-0.208670476157045,-0.0431332768552256,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.942895618308382,-0.0337806031368357,-0.0755635222221932,0.136089560033687,0.0245742817677499,-0.00598640557797859,0.257646295487257,-0.00336320210846622,-0.189114726829546,-0.0404090428971688,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.33402069086988,0.00071157012631709,-0.016442611738388,0.0190872196807355,0.0331377992146331,-0.00353020482417889,-0.142944937270287,-0.116573343536895,0.670258300262473,0.056920341295588,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.322926031245877,-0.185037036485823,0.101934875829625,-0.100314426656282,0.0158222250547135,0.00062948141316304,-0.0293690933686381,0.0748127589595678,0.395728029011264,-0.0938127006100458,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.84129934634652,-0.173097090160762,0.0403846827374045,-0.598257453940907,-0.000232165024089959,-0.00186488706670902,-0.0381767529553265,0.0778131371332022,1.07933453272399,-0.0971940499513584,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.879864470997583,-0.0154221805024298,0.033630975824549,0.813265307457189,-0.0242406390727847,0.00222001350043626,-0.97732918889838,0.130209296015917,0.0672635160669399,0.104333150442661,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.12863866634597,-0.112367909514934,0.0240917476724986,0.0532920218358792,-0.0463909418593422,0.0036749375322466,-0.855922166287486,0.0839593917981266,-0.354108241284916,0.217391007182439,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.366958895638956,-0.0418970157766466,0.0492956982617732,0.744545080840599,-0.0474565510277687,0.00050919385833762,-0.373545628715219,-0.197666490175197,0.68502208605465,-0.120576312110216,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.88562221243183,-0.0271106253102704,-0.00750541349199255,1.45725159431092,-0.0885927695088506,0.00198086971146922,0.206547220245509,0.0370835420228048,-0.633136425770886,0.0539145512854322,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.7118736513512,0.129690524492172,0.0623550464297659,-1.2596937990139,-0.0906889463146427,0.00221643841922733,0.791851032628654,0.0285746150508477,-0.280465579480877,0.0351232538630354,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.72353200479011,0.0682460056612303,-0.137869021838959,-1.01016317220177,-0.0989659404736054,0.00248201980705801,0.454105334171288,0.0450827569913564,-0.32375535259887,0.0393977928920819,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.317382356971549,0.164765460999679,-0.0352296350530545,0.211579524339503,0.0492886428862267,-0.000340054328673104,-1.12079624168937,-0.0870467466263078,-0.053516075662781,-0.102304418558479,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.58980239362286,0.127691047691713,0.0330931878878888,1.38720042328274,0.0435443896357537,-0.00101704252413302,-1.17503687777642,-0.0869226054666942,-0.633512847392902,-0.083116825102011,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.182348310408405,0.158689731871295,-0.00447624258052504,0.581365931619008,0.023899337230243,-9.61519360211586e-05,-0.13407654869764,-0.128292308542997,-0.356150855640248,-0.0903696198127481,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.42479677659489,-0.208503237518599,0.0145889899537981,1.27236227687407,0.0202250456007107,0.0052169147626971,-0.660335532007438,0.415764242322096,0.838389161667653,0.167689682339176,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.5653492492333,-0.235848286033833,0.0360435753767917,1.09087784863371,0.0207091542407092,0.00492893174387875,-0.596653876815868,0.39583986802112,-0.102130458406985,0.202092954138798,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.98930884016652,-0.243418272983143,0.0465732409237685,1.06509325882942,0.0293002203723987,0.00398702184617646,-0.154733147084543,0.392064101306422,-0.0332917542718549,0.222378295105024,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.461905849179812,0.096626510344071,0.033331309028986,-0.307325913511927,0.0206656849544284,-0.00572397700976177,-0.148673473400478,-0.0506897248285134,0.452006415644687,-0.0935160106276929,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.58320538095409,-0.0919351947755367,-0.0295958119618014,0.0115028694467267,-0.0141034762964223,0.00140396771090406,-0.0619996852133839,-0.0539695580378275,-0.00224412442073074,-0.0548438258706683,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.399029018618888,0.153645497138309,0.118944828729063,-0.46806130640013,-0.0318641964963913,0.00266374077139419,-0.470595147857789,-0.0042517735643125,-0.320325426403916,0.026191334142642,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.26251124110732,0.134791400925369,-0.0837915864666242,0.534309408202098,0.0296703900434174,0.00718465574491531,-0.148576227743938,-0.0992197581107463,0.658242782883312,0.0374710361905618,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.33507781457154,-0.00723460861596076,-0.027796552092314,0.15173972453685,0.0170082715634932,0.00463152316404228,1.73794908163126,0.0826190597469826,0.0674383703099881,-0.0539457081817995,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.28879717915192,0.194385116971381,-0.0720834532552473,0.540998378818148,0.0704867141928593,0.00051943647743887,2.38989668624813,0.0573533153915966,0.247971166367423,0.0142542982135611,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0328331129404287,0.127806004510235,0.0367808668683888,-1.02413096385259,-0.0332086098141025,-0.00387527574846161,-0.44390420337557,-0.130131653305079,-0.864643966512805,-0.0368186484939504,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.88150984164176,-0.0416856023478997,-0.00685507335969068,0.163031056973896,-0.0155699429316849,0.000947942549375594,-0.14180396826151,-0.150401080763281,-0.699375852355809,-0.116723610023211,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.533125087429633,-0.0904249446022111,-0.119432454782936,-0.321713652676531,-0.0339822887351042,0.00984153890250691,-1.98450465916345,-0.00319930610053806,-0.332376343898019,0.00818069499635825,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.04191582335912,0.0400355917502321,0.0693664211062036,-0.661682091012289,-0.0404283068661142,0.000532516993933901,0.10557019966579,0.0730655024166791,0.0758506172094382,0.060387279186221,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.79440599626351,-0.115430680981373,0.00961520831395224,-0.461580921572156,-0.0317512238821092,0.00245693247248801,-0.545034796236729,0.207590307222455,0.33277272926439,0.0415083522056966,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.4248218674376,0.0159022541400266,0.0674327337992804,0.363620949468688,-0.0348262056535722,0.00579114692649476,0.476723865617005,0.125747906421455,-0.0477656670412028,0.136891498987187,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.745213950591789,-0.10082910816756,0.0698245630258322,-0.110606438949538,0.031802720544432,0.00347207854942744,0.423652209911665,-0.177332226467715,-0.854285348076362,-0.0692276165229017,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.156696356657356,0.0383196698512243,-0.0166710900008206,-0.615387429525468,0.0170609019886214,0.000423501513844868,0.256928267013731,-0.175671821964286,-1.08887482097197,-0.126293802358956,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.35468875631387,-0.11023971518764,0.0284494774601742,0.0598280031009297,-0.000668191708117938,0.00747366617885676,0.282242045964096,-0.215539212606089,-1.34627941783818,-0.0616588688587447,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.00322192792861031,-0.0766986650018582,0.0308174299628831,0.886608213087505,-0.0102871974463561,-0.00665399477504747,-2.15746471865371,-0.235871647523371,-0.930064794227903,-0.216557552935548,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.16691901763275,-0.178070156879849,0.0788475301567924,0.183347865712422,-0.0127205835595117,-0.00489913409422895,-1.57548086335864,-0.189375984598346,-1.32476196629897,-0.165099141908271,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.865631253854487,-0.183433724171574,0.0841111238918339,-0.655212401519266,-0.0077362555717535,-0.00874237437533612,-1.4959837969052,-0.189666405120701,-1.57006657614662,0.0547561429107988,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.451036774543006,0.133996418584205,-0.101496538927793,-0.552901711039241,-0.0338452884220164,0.00191502128105211,-0.299878457118902,-0.0618283511343723,-0.458426996586087,-0.0772237015597962,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.188960571710204,0.25267962680229,0.035061109673062,-0.906017218517003,-0.0556114676939563,0.00421074948843939,-0.255312170976172,-0.221680948976544,-0.24456300267977,-0.182517240784207,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.85962207354589,0.14335183655275,0.0460058202962805,0.339655937064565,-0.0420215148293943,-0.00113924347886667,0.0850330915843207,-0.213636419366062,0.377706094914867,-0.227023046584809,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.83179937762503,0.00631152660598797,0.0632270163132704,1.09336629488082,0.0585511721599925,-0.00114428337233583,1.35323371474285,-0.19826081778549,1.18260129786173,0.0674790272164175,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.51781105917644,0.00819456838995999,8.03894252309201e-05,-0.244366415843406,0.0307393759202412,-0.00675147415110144,0.638436741123417,0.119775214806609,0.999126893246284,-0.067976668688295,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.48817743719518,0.0500572129975231,-0.0749672023054713,-0.292655245398843,-0.0199970450358524,0.00991410625406874,0.799872095983533,0.149414762965661,0.790595469905015,0.0487157488828886,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.32272015033343,0.148749361637241,-0.0877564596143198,0.0356994345247919,0.0295221137035364,0.00281782405863226,0.517854212666199,0.21561251106085,1.40509871372885,0.0873177485971203,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.726863901274742,0.0993661608479813,0.086610309444946,0.0509602121495578,0.0192652929409336,-0.00691108105313291,-0.296468997101245,0.0945372920346798,0.439027829250271,0.328480211659165,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.265959496432792,-0.28989489993279,-0.0256181638208303,-0.269560732559739,0.0299983060314597,-0.00926666778738917,0.246358064658741,-0.0351721634993958,0.522219223660921,0.0310146005215749,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.19045142945174,0.106243893985508,-0.0246042687142676,-1.41274619214054,-0.00402528764630627,0.00584867800237619,-0.193439998788427,-0.0226628013265371,-0.0967071772560519,0.0559767903172103,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.342789599560649,0.0058159861629373,0.0351400567103239,0.74813856801061,-0.00195175964279581,-0.00491510865216715,-0.448571925133504,0.037093766153906,-0.395453515158619,0.0881298540162775,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.13569403508725,-0.0346778042378006,0.0139847577271137,-0.636960353064134,-0.0190076802837726,0.00302169358619101,-0.197993388094676,-0.118777753651021,-0.637033048976012,0.0567503570128454,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.26936653268798,-0.131291706375053,-0.094318624586284,-0.403419042678683,0.0387285023145081,-0.00572261014793753,-0.552785724082547,-0.248357137596319,-0.182645446335403,-0.0979857821017296,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.0300534727993,0.0959920028354604,-0.0421602308322667,-0.22760502568737,-0.0198242330886744,0.0204162664566698,-0.684234766382219,0.176905749389915,-0.521023427995864,0.0598363574718301,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.16893849454303,0.138649291646152,0.010840720376152,0.390458176474852,-0.00279551642127629,0.00491198239931345,0.563495481755175,0.13505283661029,-0.776651425953101,0.173326535108989,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.239724573347557,-0.0669912526272571,0.135859111265806,-0.847500627940827,-0.0187420798484483,0.00320535413693573,-0.257694597689963,0.0481071596929962,-0.719137756990892,-0.0695146673911689,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.50940782725328,0.0110181460317249,0.100392927025327,0.956886427641297,0.0253528865812891,-0.00404399401458384,-0.0231108458431208,-0.0773262163497333,-0.236481885987459,0.029115923972716,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.957854803527571,0.0254108818703637,-0.137232414999664,-0.273019240663323,-0.0184542336267519,-0.00294884885850528,0.198364404898288,0.163757391945444,-0.0299796286109535,0.102120176913655,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.31989658283195,-0.136552972956546,0.024234112772634,-0.718199237860822,0.0702208011446768,-0.00995402535890256,-0.0567056631885956,0.096657296260389,-0.713030228073611,-0.0368756488754193,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.4217954024803,-0.173807802129736,0.00625977990023666,0.557560377252062,0.0374502396033201,0.0049468107508826,-0.766826238635933,-0.037081013958745,-0.653962488076646,-0.0603939697888018,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.24051967618679,-0.011762331215067,0.0010177939768902,-0.77462074666679,0.0328736674217263,0.0102110811310953,-1.27797336198162,0.113842939110771,-0.0337997182794139,-0.106706599418487,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.713508844092664,0.00815802175220606,0.00136012386732151,-0.549135718308806,0.00255798894947645,0.000498448522664465,-2.31490452967187,-0.305303045021021,-1.86580930587042,-0.225171373305106,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.925904861835699,0.0189678255304363,-0.000713026871699662,-0.597556764145285,0.0239836664784807,-0.00109151794076228,-2.64261544278321,-0.255208926030775,-2.0346210503709,-0.215289969825655,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.451319421716436,-0.0117681395807064,-0.0338872016899459,0.791637366337592,0.0511871647199156,-0.0020236350559997,-2.1662820628826,-0.314645101909379,-1.88446071515785,-0.223648721789138,0,0,0,0,0,0,0,0,0,0,0,0
