g2_pop,-0.00039762,0.0074856,0.0044623,0.033742,-0.012956,0.075775,0.011812,-0.00049595,-0.44121,0.28706,-0.19599,1,0.40126,-0.28564,0.42525,-0.20527,0.61666,-0.41679,-0.0018186,-0.016718,-0.007814,-0.013502,-0.016693,0.050936,-0.023683,0.029903,0.0032558,0.014071,0.013293
alpha11_pop,-0.00035788,0.055366,0.041424,0.036782,0.0030367,0.040518,-0.0031444,0.075722,-0.91403,0.76515,-0.281,0.40126,1,-0.26608,0.89789,-0.45645,0.63749,0.0016143,-0.001763,-0.013447,-0.037802,0.0081193,-0.020637,0.076161,-0.048162,0.054697,0.017856,0.010534,0.028095
alpha12_pop,0.00070118,-0.018349,-0.019123,-0.030672,0.013954,0.0048696,0.0038076,-0.023363,0.48326,-0.1222,0.1792,-0.28564,-0.26608,1,-0.37393,0.039138,-0.34242,0.1755,0.0022967,0.0099169,0.029151,0.017883,0.011051,-0.038505,0.016548,-0.02798,-0.0064042,-0.016505,-0.0093087
alpha13_pop,-0.00054578,0.041819,0.02589,0.037779,-0.0002168,0.044927,-0.001633,0.068232,-0.94814,0.62419,-0.27512,0.42525,0.89789,-0.37393,1,-0.36476,0.65413,-0.024212,0.00062385,1.9744e-05,-0.025955,-0.0057342,-0.017843,0.076163,-0.051471,0.036738,0.010715,0.010875,0.033038
alpha21_pop,0.012386,-0.0050535,-0.025584,-0.032385,-0.0025165,-0.055121,0.0008455,-0.017682,0.38081,-0.36221,0.2881,-0.20527,-0.45645,0.039138,-0.36476,1,-0.47905,-0.17693,0.010553,0.015615,0.0085752,-0.0017358,0.017241,-0.041726,0.026074,-0.02239,-0.010254,-0.0086149,-0.010832
alpha22_pop,-0.0071051,0.023395,0.023249,0.047828,-0.003602,0.10784,-0.001832,0.041919,-0.67073,0.49241,-0.23471,0.61666,0.63749,-0.34242,0.65413,-0.47905,1,0.016695,-0.008235,-0.011767,-0.022251,-0.01886,-0.026437,0.083634,-0.038106,0.037741,0.0086743,0.021035,0.016876
alpha23_pop,-0.0030344,0.0047819,0.00029793,-0.0047114,0.0061364,0.0024806,-0.0077988,0.025909,0.037103,0.084838,0.085286,-0.41679,0.0016143,0.1755,-0.024212,-0.17693,0.016695,1,-0.0012642,0.0072108,0.0055111,0.0038996,-0.0015641,0.0029476,-0.0076332,-0.017744,0.0008448,-0.0015365,-0.004364
omega_b01,0.20324,-0.087458,0.012618,-0.040769,-0.00063061,0.001079,2.1581e-05,-0.00016144,-0.0016273,-0.0072974,0.006647,-0.0018186,-0.001763,0.0022967,0.00062385,0.010553,-0.008235,-0.0012642,1,0.051147,0.01141,0.0064317,0.0013335,-0.0021829,0.0016661,-0.0034937,-0.076955,0.0019495,0.00065367
omega_b11,0.078166,-0.49014,-0.36681,-0.16664,0.0054892,-0.0050664,-0.002458,-0.0084359,0.0012544,0.012526,0.015837,-0.016718,-0.013447,0.0099169,1.9744e-05,0.015615,-0.011767,0.0072108,0.051147,1,0.3391,-0.12128,-0.00059615,-0.0078912,0.0039452,-0.0052877,-0.025909,0.0025564,-0.018749
omega_b21,-0.052681,-0.38126,-0.62545,-0.060603,0.022023,-0.032434,-0.0058809,0.00080097,0.029863,-0.017373,0.0007012,-0.007814,-0.037802,0.029151,-0.025955,0.0085752,-0.022251,0.0055111,0.01141,0.3391,1,-0.18984,-0.0039423,-0.0045017,-0.0085912,-0.0047832,-0.05378,-0.003168,-0.018218
omega_a1,0.012519,0.31512,0.2653,-0.63577,0.016264,-0.00027383,0.0020242,-0.0029731,0.0017864,0.0045817,0.0058669,-0.013502,0.0081193,0.017883,-0.0057342,-0.0017358,-0.01886,0.0038996,0.0064317,-0.12128,-0.18984,1,0.011704,-0.039948,-0.013588,0.012058,0.034358,0.0085451,0.015923
omega_b02,7.3586e-05,-0.0079082,-0.010186,-0.0085868,-0.00040306,-0.010091,0.0020851,0.00053371,0.015702,-0.022577,0.0089428,-0.016693,-0.020637,0.011051,-0.017843,0.017241,-0.026437,-0.0015641,0.0013335,-0.00059615,-0.0039423,0.011704,1,-0.034398,0.0022854,-0.0061051,-0.0051894,-0.090109,-0.0019298
omega_b12,-0.0053165,0.0046386,0.00012044,0.049136,0.0020219,-0.0026866,-0.0011723,-0.0020286,-0.079703,0.067652,-0.023462,0.050936,0.076161,-0.038505,0.076163,-0.041726,0.083634,0.0029476,-0.0021829,-0.0078912,-0.0045017,-0.039948,-0.034398,1,-0.011714,-0.00049364,-0.0032613,-0.054526,0.0058865
omega_b03,0.0064546,-0.010629,0.0064456,0.014088,0.0021545,-0.011132,0.0074975,0.0061191,0.045251,-0.049204,0.015891,-0.023683,-0.048162,0.016548,-0.051471,0.026074,-0.038106,-0.0076332,0.0016661,0.0039452,-0.0085912,-0.013588,0.0022854,-0.011714,1,-0.05228,-0.00082731,-0.00037843,-0.087112
omega_b13,-0.0031107,0.0079244,0.00075533,3.0123e-05,-0.0051794,0.012277,0.015558,-0.042976,-0.054199,0.074332,-0.010251,0.029903,0.054697,-0.02798,0.036738,-0.02239,0.037741,-0.017744,-0.0034937,-0.0052877,-0.0047832,0.012058,-0.0061051,-0.00049364,-0.05228,1,-0.004075,0.0050279,-0.021421
b_1,-0.03183,0.039299,0.066223,-0.067303,0.0018211,0.0033918,0.00027564,0.0021139,-0.0086423,0.0080182,-0.016139,0.0032558,0.017856,-0.0064042,0.010715,-0.010254,0.0086743,0.0008448,-0.076955,-0.025909,-0.05378,0.034358,-0.0051894,-0.0032613,-0.00082731,-0.004075,1,0.00040339,-0.0018447
a_2,0.0029334,0.0027017,0.0055808,-0.0087474,-0.002192,0.0058584,-0.00072906,0.0028431,-0.012479,0.0080924,-0.0049524,0.014071,0.010534,-0.016505,0.010875,-0.0086149,0.021035,-0.0015365,0.0019495,0.0025564,-0.003168,0.0085451,-0.090109,-0.054526,-0.00037843,0.0050279,0.00040339,1,-0.0010922
a_3,-0.0034716,0.022013,0.016261,-0.0017291,-0.0011939,0.0030542,-0.0032403,0.0069907,-0.028165,0.017462,-0.0078655,0.013293,0.028095,-0.0093087,0.033038,-0.010832,0.016876,-0.004364,0.00065367,-0.018749,-0.018218,0.015923,-0.0019298,0.0058865,-0.087112,-0.021421,-0.0018447,-0.0010922,1
