b05_pop,1.3579e-05,-1.1522e-05,-7.9556e-06,-0.0004134,-6.4454e-08,2.0128e-08,-3.7161e-06,1.4431e-06,1.078e-06,-1.5414e-06,0.0029342,-7.8737e-05,-4.4467e-07,7.7537e-07,0.00074551,-9.6982e-05,-2.7018e-06,4.1858e-06,1.8031e-07,6.1203e-06,9.9337e-07,0.00026264,3.3781e-05,-8.205e-11,1.3726e-15,nan,3.2765e-08,-4.8266e-06,-2.1378e-05,-2.8717e-05,-3.4375e-05,2.3495e-07,-9.3795e-15,-5.7471e-07,6.5455e-06,1.1233e-05,9.3242e-06,3.4207e-05,-2.9032e-07,9.3701e-08,-2.7662e-06,-7.5492e-07,-4.9195e-07,1.6785e-06,0.00011992,-3.8115e-07,5.426e-07,-3.7529e-08,0.00030805,0.00022108,1.7449e-06,3.6062e-08,1.1572e-06,-1.1143e-06,-2.8829e-06,-4.5786e-07,nan
b15_pop,-3.8787e-06,2.2658e-06,1.5886e-06,0.00010024,1.305e-07,-3.4098e-08,-1.6405e-08,-8.5563e-08,2.6329e-07,1.1089e-09,-7.8737e-05,8.0551e-05,-5.6762e-07,-2.3205e-08,0.00025187,-0.00018787,6.8099e-07,-3.14e-07,-3.1242e-07,-7.6316e-07,-6.9785e-07,2.8219e-05,-7.6641e-06,9.6193e-12,-8.2069e-17,nan,-4.0428e-09,1.0509e-06,-1.2594e-06,3.9368e-06,4.1918e-06,-2.3021e-08,1.2848e-15,7.5624e-08,-2.4255e-06,-2.094e-06,-1.3479e-06,-1.5622e-05,7.443e-08,-3.107e-08,-7.3201e-07,9.4208e-08,2.5098e-07,-6.0471e-07,-4.5113e-06,-5.1239e-08,3.212e-07,1.8808e-08,0.00015769,-0.0002459,-2.919e-07,-1.1604e-08,-1.0701e-07,3.5687e-07,2.7626e-07,7.79e-08,nan
b06_pop,8.7977e-06,6.156e-06,7.5623e-06,-8.1849e-05,3.2832e-07,-8.7532e-08,2.9167e-06,-1.1618e-06,4.1038e-06,-2.7967e-07,-4.4467e-07,-5.6762e-07,0.0022997,-6.1069e-05,0.00099641,-0.00047398,-2.1197e-06,1.1577e-06,-1.3629e-06,2.41e-06,3.5649e-06,0.00045362,3.3728e-05,-3.1878e-11,1.4611e-15,nan,1.1569e-08,-1.3237e-06,-0.00011629,-1.4436e-05,-1.3066e-05,1.4942e-07,-4.7673e-15,-1.7234e-07,2.7802e-06,-4.0985e-06,-5.0904e-06,2.2009e-05,-6.7286e-08,-5.2175e-08,-6.0229e-06,1.242e-06,3.1369e-06,3.9192e-07,1.3042e-06,1.0254e-06,0.00012499,-2.8187e-06,0.00065115,-0.00050861,1.3268e-06,1.1178e-08,-1.8521e-09,-8.166e-07,7.9922e-08,-3.5929e-06,nan
b16_pop,-5.468e-06,-2.0974e-06,-2.4978e-06,-0.00010982,-4.661e-08,1.7513e-08,-4.5223e-07,1.9655e-07,-5.4747e-07,7.1159e-08,7.7537e-07,-2.3205e-08,-6.1069e-05,5.8072e-05,-0.00028255,0.00010428,5.2965e-07,5.4543e-07,2.8669e-07,-1.9721e-07,-6.5082e-07,-3.2375e-05,-8.978e-06,1.402e-12,-3.867e-16,nan,-7.1267e-11,-2.6509e-07,2.3568e-05,1.5695e-06,4.9454e-07,-2.4282e-08,5.2961e-16,-1.5934e-10,-4.3525e-06,1.9387e-06,2.4292e-06,2.2174e-05,-5.9592e-08,1.4359e-08,7.1426e-07,6.6332e-08,-3.8465e-07,1.2854e-07,-2.4383e-07,-3.9934e-08,-1.441e-06,-1.7353e-06,-0.00017349,0.00015584,2.2712e-07,-1.9242e-09,-2.6003e-07,-2.4043e-08,-3.8113e-08,3.3876e-07,nan
b07_pop,-0.0008033,-0.0012101,-0.0018169,0.0013379,-2.0169e-05,7.0392e-06,0.00022383,0.00039248,0.00027487,0.00037694,0.00074551,0.00025187,0.00099641,-0.00028255,48.039,-1.4302,0.0025438,-0.003095,0.0001738,-0.0052852,-0.003131,-0.4735,-0.036739,7.2532e-08,-1.7114e-12,nan,-2.7552e-05,0.003081,0.12781,0.027446,0.030446,-0.00023879,8.9828e-12,0.0005469,-0.00033813,0.00078994,0.00073541,-0.01292,-7.7102e-05,2.5999e-05,0.0016516,-0.00032776,-0.00062443,0.00028359,0.0014434,-6.912e-05,0.00017903,4.2739e-05,5.7214,-1.1872,-1.2039e-05,4.1507e-06,-0.00050486,4.366e-05,1.7281e-05,1.2101e-06,nan
b17_pop,0.00059931,-0.00046055,-0.0003055,-0.031009,-1.2429e-05,-2.0032e-06,-0.00046852,0.00023549,-0.00018599,0.00037534,-9.6982e-05,-0.00018787,-0.00047398,0.00010428,-1.4302,0.76365,0.00092484,-0.0014291,0.001186,-0.0027628,-0.0017718,-0.38772,-0.016017,3.3252e-08,-6.8848e-13,nan,-1.2953e-05,0.0015933,0.044934,0.012635,0.013773,-0.00010802,4.1416e-12,0.00021154,0.00058291,0.00028722,0.00041913,0.0076472,1.5259e-05,-1.9995e-05,0.0003999,-1.7404e-05,0.00045185,-0.00022328,-0.00058513,-2.7757e-05,-0.000364,2.4488e-05,-0.90387,0.61273,8.6108e-05,5.0737e-06,-1.0317e-05,1.424e-05,-9.9096e-06,-4.5016e-06,nan
p1_pop,2.0483e-05,-1.2998e-05,-8.7911e-06,0.00040889,1.6268e-08,-7.4348e-10,-1.503e-05,2.4587e-06,-5.8843e-06,1.8023e-05,-2.7018e-06,6.8099e-07,-2.1197e-06,5.2965e-07,0.0025438,0.00092484,0.00037055,-0.0001726,-1.8556e-05,-0.00017896,-0.00044214,0.0099461,-0.0035308,1.942e-09,-1.5772e-13,nan,-6.666e-07,0.00011613,-0.0030832,0.00086735,0.0009438,-1.2275e-05,2.8772e-13,1.4092e-05,8.6152e-06,-8.0143e-06,1.0088e-07,-0.0001311,5.8271e-07,-1.072e-07,5.5819e-05,-1.1368e-05,1.2416e-05,-1.9121e-06,1.655e-07,-3.6772e-08,-3.2595e-06,-1.473e-07,0.0013377,-0.00056797,-1.4074e-06,2.2073e-08,-1.5044e-05,-4.4983e-07,-2.9795e-08,3.4029e-08,nan
g1_pop,-3.5649e-05,4.6741e-06,6.3065e-06,-0.00038764,3.1505e-06,-6.2582e-07,-5.3855e-05,1.4352e-05,7.9402e-06,-2.2304e-05,4.1858e-06,-3.14e-07,1.1577e-06,5.4543e-07,-0.003095,-0.0014291,-0.0001726,0.00092458,-6.7759e-06,0.00021672,0.00034765,0.051441,0.0011106,-2.4746e-09,6.2465e-14,nan,9.7386e-07,-9.6751e-05,-0.0037617,-0.00097911,-0.0011245,8.6834e-06,-3.2105e-13,-1.9485e-05,-3.5462e-05,1.6364e-05,5.1971e-07,8.8015e-06,9.6882e-07,4.8175e-07,-6.0379e-05,3.011e-05,-1.3702e-05,3.3337e-06,-7.0297e-07,4.7466e-08,4.4437e-06,4.4811e-07,-0.00084373,0.00032481,2.2742e-06,-5.9505e-07,7.4429e-06,1.4719e-06,1.1469e-07,-1.4921e-07,nan
p2_pop,1.8847e-05,1.3393e-05,1.5936e-06,9.2161e-05,-1.2809e-06,-1.4855e-07,-1.0357e-05,2.8004e-05,-6.4164e-07,1.2562e-05,1.8031e-07,-3.1242e-07,-1.3629e-06,2.8669e-07,0.0001738,0.001186,-1.8556e-05,-6.7759e-06,0.00067585,-7.036e-05,-1.9156e-05,-0.037632,-0.00052167,1.4254e-09,-2.317e-14,nan,-5.7141e-07,7.8803e-05,0.0097391,0.00067543,0.00055744,-4.6792e-06,2.2259e-13,4.9298e-06,2.4789e-05,1.8197e-06,-5.5942e-06,4.7225e-05,-1.2703e-06,-2.6169e-07,1.4303e-05,1.2185e-06,7.0205e-06,-2.3321e-06,-4.1739e-07,1.1036e-07,-2.4598e-06,3.3868e-08,-0.0010626,0.00096603,-4.1769e-06,5.3458e-07,-5.2221e-06,-1.0576e-06,-8.1214e-08,4.0525e-08,nan
g2_pop,-2.6061e-05,-3.9291e-06,1.8925e-06,-0.0005021,7.8025e-07,2.1675e-07,4.5825e-05,-4.4707e-05,1.6608e-05,-4.4247e-05,6.1203e-06,-7.6316e-07,2.41e-06,-1.9721e-07,-0.0052852,-0.0027628,-0.00017896,0.00021672,-7.036e-05,0.00060777,0.00027956,0.05074,0.0028273,-5.474e-09,1.4216e-13,nan,2.0841e-06,-0.00022466,-0.0068991,-0.0023716,-0.0022684,1.9088e-05,-7.7894e-13,-3.6262e-05,-2.6627e-05,8.6075e-06,9.5583e-06,9.5341e-05,8.7027e-07,4.7347e-07,-8.1529e-05,1.749e-05,-2.7159e-05,5.8856e-06,-1.2431e-06,-4.9515e-07,8.667e-06,4.8308e-07,-0.0014612,0.00067289,1.8796e-06,-7.7089e-07,2.3388e-05,2.7287e-06,1.7478e-07,-2.533e-07,nan
alpha11_pop,-4.1772e-05,1.523e-05,1.0139e-05,-0.00060031,8.6961e-07,2.4002e-09,1.3103e-05,-1.0234e-05,8.564e-06,-2.8438e-05,9.9337e-07,-6.9785e-07,3.5649e-06,-6.5082e-07,-0.003131,-0.0017718,-0.00044214,0.00034765,-1.9156e-05,0.00027956,0.00085728,0.031032,0.004873,-3.0584e-09,2.0951e-13,nan,1.0511e-06,-0.00015703,-0.00024713,-0.0013824,-0.0014615,1.8078e-05,-4.5787e-13,-2.1943e-05,-2.5043e-05,1.1478e-05,2.3454e-06,0.00017784,5.5903e-07,3.2951e-07,-8.9646e-05,1.65e-05,-1.9713e-05,4.4618e-06,1.0685e-06,2.4118e-07,6.1517e-06,6.0338e-07,-0.0012788,0.00039356,8.0945e-06,-4.4197e-07,2.1956e-05,-3.0898e-07,1.3259e-08,-1.4177e-07,nan
alpha12_pop,-0.0015218,-0.00058698,0.00093432,-0.055795,0.00052639,-6.3973e-05,0.0033729,-0.0054076,0.0015949,-0.0054456,0.00026264,2.8219e-05,0.00045362,-3.2375e-05,-0.4735,-0.38772,0.0099461,0.051441,-0.037632,0.05074,0.031032,28.209,0.2997,-7.6778e-07,7.2893e-12,nan,0.00028849,-0.024957,-3.7571,-0.27587,-0.27985,0.0022712,-9.0286e-11,-0.0041443,-0.0030155,0.00092732,0.00091493,0.0043837,0.00086667,0.0001522,-0.0085881,0.0013585,-0.003796,0.0012236,-0.00027769,3.1825e-05,0.00122,0.00014821,0.086375,-0.054327,0.00068046,-0.00031111,0.0027004,0.00031563,3.0375e-05,-3.9073e-05,nan
alpha13_pop,-0.00030418,0.00011965,0.00012648,-0.0051923,8.5275e-06,6.9717e-07,0.00027664,-0.00022665,9.3315e-05,-0.00028879,3.3781e-05,-7.6641e-06,3.3728e-05,-8.978e-06,-0.036739,-0.016017,-0.0035308,0.0011106,-0.00052167,0.0028273,0.004873,0.2997,0.047626,-3.5162e-08,1.9819e-12,nan,1.2285e-05,-0.0018065,-0.030498,-0.014479,-0.015177,0.00018109,-4.7841e-12,-0.00022199,-0.00021034,7.8231e-05,1.5058e-05,0.0014205,4.6561e-06,3.0034e-06,-0.00084367,7.7602e-05,-0.0002026,4.1459e-05,-5.5691e-06,1.0977e-07,5.6929e-05,3.5225e-06,-0.014368,0.0061976,3.4108e-05,-4.7928e-06,0.00024083,9.9564e-06,7.7178e-07,-8.4451e-07,nan
alpha14_pop,4.2982e-10,7.18e-11,-6.6676e-11,7.3065e-09,-2.2821e-11,-1.4192e-13,-3.5703e-10,4.9714e-10,-1.7858e-10,5.9144e-10,-8.205e-11,9.6193e-12,-3.1878e-11,1.402e-12,7.2532e-08,3.3252e-08,1.942e-09,-2.4746e-09,1.4254e-09,-5.474e-09,-3.0584e-09,-7.6778e-07,-3.5162e-08,2.9293e-11,1.1243e-15,nan,-3.8388e-11,3.9386e-09,1.2182e-07,2.7541e-08,3.0985e-08,-3.1467e-10,-6.9922e-17,4.5588e-10,4.4438e-10,-1.4621e-10,-1.1697e-10,-1.5354e-09,-1.7901e-11,-6.5387e-12,9.3952e-10,-1.9853e-10,3.76e-10,-8.1556e-11,1.0075e-11,4.5397e-12,-1.1611e-10,-6.6914e-12,2.1398e-08,-9.5699e-09,-3.2492e-11,1.135e-11,-2.7889e-10,-3.8513e-11,-2.1468e-12,3.333e-12,nan
alpha15_pop,-1.3542e-14,5.0697e-15,5.2467e-15,-2.3899e-13,3.8219e-16,1.3598e-18,1.2329e-14,-1.1137e-14,3.6932e-15,-1.1594e-14,1.3726e-15,-8.2069e-17,1.4611e-15,-3.867e-16,-1.7114e-12,-6.8848e-13,-1.5772e-13,6.2465e-14,-2.317e-14,1.4216e-13,2.0951e-13,7.2893e-12,1.9819e-12,1.1243e-15,1.0886e-17,nan,3.7073e-16,-6.7383e-14,-1.5798e-12,-7.4679e-13,-5.9873e-13,3.4041e-14,-1.9667e-20,-9.9059e-15,-8.7846e-15,3.505e-15,5.2202e-16,5.8402e-14,-1.3883e-17,1.0557e-16,-3.8347e-14,5.2908e-15,-7.7967e-15,1.5098e-15,-1.0506e-16,-8.1625e-17,2.4864e-15,1.3671e-16,-7.0198e-13,3.1675e-13,1.1962e-15,-1.6377e-16,1.071e-14,3.6968e-16,4.8013e-17,-3.6378e-17,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.6955e-07,-3.8839e-08,2.0712e-08,-2.7612e-06,8.7578e-09,1.301e-10,1.2956e-07,-1.8965e-07,7.0206e-08,-2.3209e-07,3.2765e-08,-4.0428e-09,1.1569e-08,-7.1267e-11,-2.7552e-05,-1.2953e-05,-6.666e-07,9.7386e-07,-5.7141e-07,2.0841e-06,1.0511e-06,0.00028849,1.2285e-05,-3.8388e-11,3.7073e-16,nan,1.6955e-08,-1.6386e-06,-4.4977e-05,-1.0493e-05,-1.2164e-05,8.9048e-08,-3.4135e-15,-1.7563e-07,-1.8241e-07,5.8673e-08,4.9539e-08,5.8398e-07,6.7239e-09,2.5059e-09,-3.4551e-07,7.8233e-08,-1.4667e-07,3.1731e-08,-3.308e-09,-1.7236e-09,4.513e-08,2.4817e-09,-7.9057e-06,3.44e-06,1.2518e-08,-4.2903e-09,1.0239e-07,1.5568e-08,8.0868e-10,-1.3268e-09,nan
alpha21_pop,3.9355e-05,2.6141e-05,6.9996e-07,0.00044282,-7.0972e-07,-4.2115e-07,-1.5041e-05,2.4436e-05,-1.0346e-05,2.9586e-05,-4.8266e-06,1.0509e-06,-1.3237e-06,-2.6509e-07,0.003081,0.0015933,0.00011613,-9.6751e-05,7.8803e-05,-0.00022466,-0.00015703,-0.024957,-0.0018065,3.9386e-09,-6.7383e-14,nan,-1.6386e-06,0.00063057,-0.0033371,0.0013009,0.0015289,-1.1623e-05,4.2537e-13,1.9964e-05,5.9331e-05,-1.6243e-05,-1.6538e-05,-0.0001337,-3.9497e-07,-2.3569e-07,4.8516e-05,-9.2977e-06,1.7265e-05,-4.2301e-06,-2.1223e-06,-8.7739e-08,-6.0379e-06,-2.4918e-07,0.0010598,-0.00030218,-5.2567e-06,3.2876e-07,-1.3339e-05,-1.3942e-06,6.7429e-09,1.8468e-07,nan
alpha22_pop,0.00010407,-0.00049619,-0.000443,0.014711,-0.00012874,9.3183e-05,-0.0012816,0.0013626,-0.0001088,0.00066977,-2.1378e-05,-1.2594e-06,-0.00011629,2.3568e-05,0.12781,0.044934,-0.0030832,-0.0037617,0.0097391,-0.0068991,-0.00024713,-3.7571,-0.030498,1.2182e-07,-1.5798e-12,nan,-4.4977e-05,-0.0033371,2.6453,0.060011,0.035483,-0.00035431,1.966e-11,0.00077639,-0.00039599,0.00025053,0.00021048,-0.0018589,-0.00012495,-2.0383e-05,0.0012178,-0.00022729,0.00059935,-0.00013671,0.0001306,6.3093e-06,-0.00031097,-4.7938e-05,0.0072795,-0.0238,4.5374e-05,6.7637e-05,-0.00052245,-7.8604e-05,-1.0825e-05,1.0615e-05,nan
alpha23_pop,0.00016056,1.7469e-05,-2.8769e-05,0.0029699,-9.0264e-06,4.3321e-07,-0.00017356,0.00022108,-6.4273e-05,0.00021628,-2.8717e-05,3.9368e-06,-1.4436e-05,1.5695e-06,0.027446,0.012635,0.00086735,-0.00097911,0.00067543,-0.0023716,-0.0013824,-0.27587,-0.014479,2.7541e-08,-7.4679e-13,nan,-1.0493e-05,0.0013009,0.060011,0.012375,0.011201,-9.8159e-05,4.0676e-12,0.00017149,0.00015152,-5.1067e-05,-4.0211e-05,-0.00057287,-5.907e-06,-2.395e-06,0.00040251,-9.2766e-05,0.00013512,-2.9247e-05,7.569e-06,2.0891e-06,-4.4616e-05,-2.8012e-06,0.0078457,-0.0035682,-1.1703e-05,4.3442e-06,-0.00011946,-1.3431e-05,-1.0103e-06,1.2507e-06,nan
alpha24_pop,0.00018461,1.9565e-05,-2.6851e-05,0.0030119,-8.5973e-06,-4.8726e-07,-0.00014009,0.00019461,-7.7972e-05,0.00025823,-3.4375e-05,4.1918e-06,-1.3066e-05,4.9454e-07,0.030446,0.013773,0.0009438,-0.0011245,0.00055744,-0.0022684,-0.0014615,-0.27985,-0.015177,3.0985e-08,-5.9873e-13,nan,-1.2164e-05,0.0015289,0.035483,0.011201,0.013577,-0.00010049,3.6714e-12,0.00018917,0.00017804,-6.1751e-05,-4.724e-05,-0.000657,-6.1702e-06,-2.6324e-06,0.00039178,-8.7109e-05,0.00016428,-3.4336e-05,3.9326e-06,2.0328e-06,-4.7836e-05,-2.5359e-06,0.0092866,-0.0041267,-1.3989e-05,4.2493e-06,-0.00011467,-1.7063e-05,-8.6493e-07,1.3428e-06,nan
alpha25_pop,-1.5954e-06,1.3523e-07,4.1619e-07,-2.7732e-05,7.0205e-08,6.9199e-10,1.4528e-06,-1.6613e-06,5.9317e-07,-1.9246e-06,2.3495e-07,-2.3021e-08,1.4942e-07,-2.4282e-08,-0.00023879,-0.00010802,-1.2275e-05,8.6834e-06,-4.6792e-06,1.9088e-05,1.8078e-05,0.0022712,0.00018109,-3.1467e-10,3.4041e-14,nan,8.9048e-08,-1.1623e-05,-0.00035431,-9.8159e-05,-0.00010049,2.3697e-06,-3.2801e-14,-1.4781e-06,-1.3632e-06,4.845e-07,2.7829e-07,6.2928e-06,4.6091e-08,2.075e-08,-4.0184e-06,6.9253e-07,-1.2536e-06,2.6462e-07,-2.8435e-08,-1.3153e-08,3.8082e-07,2.2246e-08,-7.6796e-05,3.4026e-05,1.4239e-07,-3.5126e-08,1.1631e-06,1.0578e-07,7.2602e-09,-9.0813e-09,nan
