b01_pop,1,-0.17815,0.053877,-0.077642,-0.0052096,0.0057222,0.00096402,0.0044618,0.001423,-0.0002968,0.0019592,-0.0033774,0.0014337,-0.0056076,-0.00090576,0.0053597,0.0083159,-0.0091625,0.0056658,-0.0082615,-0.01115,-0.0022392,-0.010893,0.00062064,-3.2075e-05,nan,-0.010176,0.012248,0.00050005,0.01128,0.012382,-0.0080994,0.00027278,0.012079,0.18882,0.14191,-0.017726,0.013289,-0.0019613,0.0018339,0.0015789,-0.0020849,0.0015368,0.012126,0.0051546,-0.0032228,0.00022699,0.00091545,-0.0013982,0.0049729,-0.048445,0.00037168,0.00049761,-0.0084305,-0.0016295,-0.00040984,nan
b11_pop,-0.17815,1,0.68283,0.033538,0.010195,-0.012731,-0.0032876,0.0031134,-0.0065132,0.0019741,-0.0097,0.011513,0.005854,-0.012551,-0.0079619,-0.024034,-0.030793,0.00701,0.023493,-0.007268,0.02372,-0.0050398,0.025002,0.00060497,7.0071e-05,nan,-0.013603,0.047474,-0.013912,0.0071613,0.007657,0.004006,0.00016676,0.0044819,-0.040928,-0.71959,-0.54593,0.20383,0.019527,-0.0093204,-0.01227,-0.017684,-0.0016318,-0.041427,-0.0016264,0.043873,0.013501,0.010785,-0.0039318,-0.033242,-0.010948,-0.0010976,0.015453,0.0078598,-0.0032131,0.0056055,nan
b21_pop,0.053877,0.68283,1,-0.059552,0.0040406,-0.0068228,-0.0021498,0.0089344,-0.0048203,-0.0050605,-0.0075891,0.0091462,0.0081484,-0.016937,-0.013545,-0.018064,-0.023598,0.010717,0.0031675,0.0039667,0.017893,0.00909,0.029948,-0.00063657,8.2169e-05,nan,0.0082193,0.0014403,-0.014074,-0.013364,-0.011908,0.01397,-0.00032622,-0.013207,0.010553,-0.52602,-0.70646,0.22962,0.022771,-0.0046037,-0.016648,-0.024551,-0.00049405,-0.027666,0.0049344,0.049023,0.017514,0.017661,-0.0083682,-0.019796,0.039979,-0.0039237,0.022419,-0.00051764,-0.0057579,0.0035493,nan
a1_pop,-0.077642,0.033538,-0.059552,1,-0.0025208,0.0066862,-0.0005212,-0.0081168,0.0093272,-0.0038213,-0.010108,0.014792,-0.0022605,-0.019087,0.00025566,-0.046997,0.028134,-0.016884,0.0046952,-0.026974,-0.027155,-0.013913,-0.031512,0.001788,-9.5933e-05,nan,-0.028086,0.023356,0.011979,0.03536,0.034235,-0.02386,0.00085536,0.037542,-0.02645,-0.30218,-0.18376,-0.65854,0.014426,-0.0058596,0.00030886,0.010403,0.00056793,-0.016967,-0.011873,0.00095332,-0.0027966,0.032575,0.012245,-0.07659,-0.22022,0.0031156,-0.0056564,0.014274,0.0082375,-0.0040523,nan
b02_pop,-0.0052096,0.010195,0.0040406,-0.0025208,1,-0.25485,0.0027849,-0.0080062,0.0014775,-0.010705,-0.00039806,0.0048644,0.0022904,-0.0020462,-0.00097348,-0.0047581,0.00028272,0.034661,-0.016483,0.010588,0.0099358,0.033156,0.013072,-0.0014106,3.875e-05,nan,0.0225,-0.009455,-0.026481,-0.027145,-0.024683,0.015257,-0.00065484,-0.027238,0.00023296,-0.0077049,-0.0071555,0.0096999,0.025854,-0.02062,-0.0027519,0.0033096,-0.00098223,0.0022103,0.0010367,0.0015272,0.0038067,0.0020749,0.0012789,0.0025979,-0.006943,-0.0084523,0.0022976,0.0020881,0.0028971,0.0006999,nan
b12_pop,0.0057222,-0.012731,-0.0068228,0.0066862,-0.25485,1,-0.0045196,0.020751,-0.0010811,0.00034393,0.00080533,-0.0082338,-0.0039559,0.0049806,0.0022011,-0.0049682,-8.3707e-05,-0.044606,-0.012384,0.019055,0.00017767,-0.026105,0.0069236,-5.6828e-05,8.9318e-07,nan,0.0021654,-0.036348,0.12417,0.00844,-0.009063,0.00097423,0.00020295,0.0068552,-0.0017194,0.016228,0.0097595,-0.013318,-0.0043077,0.048964,0.0035526,0.0096684,0.0014877,0.0026135,-3.8475e-05,-0.0037122,-0.0039552,-0.0031092,0.00078108,-0.0096487,0.010453,0.0016545,-0.0016291,-0.0027381,-0.0036083,-0.0008194,nan
b03_pop,0.00096402,-0.0032876,-0.0021498,-0.0005212,0.0027849,-0.0045196,1,-0.16327,-0.00047654,-0.0014141,-0.0010939,-2.9145e-05,0.00096979,-0.00094625,0.00051492,-0.0085489,-0.01245,-0.028241,-0.0063525,0.029639,0.0071355,0.010126,0.020212,-0.0010518,5.9582e-05,nan,0.015866,-0.009551,-0.012565,-0.024877,-0.019171,0.015048,-0.00060418,-0.016647,0.0012856,0.0043038,0.0037107,0.00058196,-0.0016975,0.0013288,-0.0047988,0.026099,-0.0003528,0.00015043,-0.00048224,0.0031489,0.003796,0.0021654,0.00089373,-0.0035012,-0.0030556,-0.0017135,0.0037596,0.00034779,0.0012414,-0.0011465,nan
b13_pop,0.0044618,0.0031134,0.0089344,-0.0081168,-0.0080062,0.020751,-0.16327,1,-0.0013802,0.036992,0.0022536,-0.00080646,-0.0020494,0.0021819,0.0047902,0.022796,0.010805,0.039927,0.091122,-0.1534,-0.029568,-0.086127,-0.087856,0.0077702,-0.00028553,nan,-0.12321,0.082318,0.07087,0.16812,0.14128,-0.091292,0.0040686,0.13561,0.00082429,-0.0093506,-0.0084973,0.0053912,0.00021686,-0.014588,0.020684,-0.10644,0.00085306,-0.0072074,0.0022241,-0.00051734,-0.0041635,-0.0025611,-0.00021169,-0.0016747,0.0045475,0.0086755,-0.0032227,-0.0026014,-0.0030841,0.0016936,nan
b04_pop,0.001423,-0.0065132,-0.0048203,0.0093272,0.0014775,-0.0010811,-0.00047654,-0.0013802,1,-0.12159,0.00020034,0.00029532,0.00086146,-0.00072321,0.00039923,-0.0021425,-0.0030772,0.0026287,-0.00024846,0.0067816,0.0029444,0.0030229,0.0043045,-0.00033215,1.1268e-05,nan,0.0054277,-0.0041476,-0.00067342,-0.0058163,-0.0067363,0.003879,-0.00014051,-0.0059382,0.0006755,0.0027569,0.0030741,-0.012105,-0.0014263,0.0017733,0.00039786,0.0016026,0.0085426,0.0020743,0.00027064,-0.00013526,0.00093247,-0.00093362,0.0017933,-0.0010135,-4.3768e-05,0.00047496,0.00054177,-9.1597e-05,0.0009226,-0.000147,nan
b14_pop,-0.0002968,0.0019741,-0.0050605,-0.0038213,-0.010705,0.00034393,-0.0014141,0.036992,-0.12159,1,-0.0033301,1.4459e-05,-0.00068247,0.0010927,0.0063641,0.050263,0.10956,-0.085837,0.056545,-0.21003,-0.11366,-0.11998,-0.15485,0.012788,-0.00041119,nan,-0.20859,0.13788,0.048191,0.22752,0.25934,-0.1463,0.0054942,0.237,-0.00087635,-0.00965,-0.0024787,0.0039579,-0.0035235,-0.022039,0.016229,-0.019827,0.0032595,-0.032296,-0.0014003,-5.6187e-05,-0.006158,0.0038222,-0.0058701,0.011902,-0.002326,0.0098769,-0.020687,-0.0080385,-0.0040045,0.0016937,nan
b05_pop,0.0019592,-0.0097,-0.0075891,-0.010108,-0.00039806,0.00080533,-0.0010939,0.0022536,0.00020034,-0.0033301,1,-0.16196,-0.00017118,0.0018784,0.0019857,-0.0020488,-0.0025911,0.0025413,0.00012804,0.0045831,0.00062633,0.00091289,0.0028576,-0.00027987,7.6797e-06,nan,0.0046453,-0.0035484,-0.00024266,-0.0047657,-0.0054463,0.0028176,-0.00011467,-0.0059526,0.0012374,0.013244,0.01261,0.0040181,-0.0021776,0.0046284,-0.0010494,-0.0014571,-0.00012408,0.0046672,0.051295,-0.0010292,0.00026011,-0.00011204,0.0010738,0.0040577,0.003966,0.00084285,0.0015788,-0.0011897,-0.026861,-0.0034272,nan
b15_pop,-0.0033774,0.011513,0.0091462,0.014792,0.0048644,-0.0082338,-2.9145e-05,-0.00080646,0.00029532,1.4459e-05,-0.16196,1,-0.0013188,-0.00033929,0.004049,-0.023954,0.0039417,-0.0011506,-0.001339,-0.0034491,-0.0026556,0.00059198,-0.0039129,0.00019803,-2.7714e-06,nan,-0.0034594,0.004663,-8.6277e-05,0.0039432,0.0040083,-0.0016662,9.4795e-05,0.0047274,-0.0027673,-0.0149,-0.011002,-0.011075,0.0033696,-0.0092628,-0.001676,0.0010974,0.00038207,-0.010148,-0.011646,-0.00083508,0.00092933,0.0003389,0.0033175,-0.02724,-0.0040044,-0.001637,-0.0008811,0.0022997,0.015535,0.0035193,nan
b06_pop,0.0014337,0.005854,0.0081484,-0.0022605,0.0022904,-0.0039559,0.00096979,-0.0020494,0.00086146,-0.00068247,-0.00017118,-0.0013188,1,-0.16711,0.0029978,-0.01131,-0.0022962,0.00079397,-0.0010932,0.0020385,0.0025389,0.001781,0.0032228,-0.00012282,9.2342e-06,nan,0.0018528,-0.0010992,-0.001491,-0.0027062,-0.0023383,0.002024,-6.5832e-05,-0.0020162,0.00059366,-0.0054581,-0.007776,0.0029203,-0.0005701,-0.0029111,-0.0025809,0.0027078,0.00089373,0.001231,0.00063012,0.0031275,0.06768,-0.0095053,0.0025638,-0.010545,0.0034064,0.00029509,-2.8542e-06,-0.00098484,0.00084113,-0.030378,nan
b16_pop,-0.0056076,-0.012551,-0.016937,-0.019087,-0.0020462,0.0049806,-0.00094625,0.0021819,-0.00072321,0.0010927,0.0018784,-0.00033929,-0.16711,1,-0.0053495,0.015659,0.0036106,0.0023539,0.0014471,-0.0010497,-0.0029169,-0.0007999,-0.0053985,3.3993e-05,-1.538e-05,nan,-7.1823e-05,-0.0013853,0.0019016,0.0018514,0.00055695,-0.0020699,4.6022e-05,-1.1731e-05,-0.0058486,0.016247,0.023352,0.018514,-0.0031774,0.0050416,0.0019261,0.00091004,-0.00068965,0.0025407,-0.00074135,-0.00076652,-0.0049104,-0.036825,-0.0042988,0.020332,0.0036696,-0.00031968,-0.0025217,-0.00018247,-0.0025242,0.018024,nan
b07_pop,-0.00090576,-0.0079619,-0.013545,0.00025566,-0.00097348,0.0022011,0.00051492,0.0047902,0.00039923,0.0063641,0.0019857,0.004049,0.0029978,-0.0053495,1,-0.23614,0.019066,-0.014686,0.00096457,-0.030931,-0.015429,-0.012863,-0.024289,0.0019335,-7.4836e-05,nan,-0.030529,0.017702,0.011338,0.035597,0.037699,-0.022381,0.00085824,0.044271,-0.00049954,0.0072786,0.0077726,-0.011861,-0.0045199,0.010037,0.0048966,-0.0049439,-0.0012309,0.0061628,0.0048251,-0.0014587,0.00067073,0.0009972,0.15587,-0.1703,-0.00021387,0.00075817,-0.005383,0.00036432,0.0012583,7.0789e-05,nan
b17_pop,0.0053597,-0.024034,-0.018064,-0.046997,-0.0047581,-0.0049682,-0.0085489,0.022796,-0.0021425,0.050263,-0.0020488,-0.023954,-0.01131,0.015659,-0.23614,1,0.054979,-0.053783,0.052204,-0.12824,-0.069249,-0.083536,-0.08399,0.0070305,-0.00023878,nan,-0.11384,0.072608,0.031615,0.12998,0.13526,-0.080297,0.0031385,0.13582,0.0068304,0.02099,0.035136,0.055682,0.0070947,-0.061223,0.0094037,-0.0020822,0.0070646,-0.038485,-0.015514,-0.0046461,-0.010816,0.0045316,-0.1953,0.69712,0.012132,0.0073507,-0.00087245,0.00094246,-0.0057233,-0.0020887,nan
p1_pop,0.0083159,-0.030793,-0.023598,0.028134,0.00028272,-8.3707e-05,-0.01245,0.010805,-0.0030772,0.10956,-0.0025911,0.0039417,-0.0022962,0.0036106,0.019066,0.054979,1,-0.29488,-0.03708,-0.37711,-0.78447,0.097283,-0.84048,0.01864,-0.0024833,nan,-0.26595,0.24025,-0.098479,0.40505,0.42078,-0.41422,0.0098981,0.41072,0.0045829,-0.026589,0.00038391,-0.043336,0.0123,-0.014901,0.059588,-0.061742,0.0088123,-0.014962,0.0001992,-0.00027942,-0.0043969,-0.0012375,0.013121,-0.029336,-0.0090019,0.0014518,-0.057756,-0.0013515,-0.0007812,0.00071678,nan
g1_pop,-0.0091625,0.00701,0.010717,-0.016884,0.034661,-0.044606,-0.028241,0.039927,0.0026287,-0.085837,0.0025413,-0.0011506,0.00079397,0.0023539,-0.014686,-0.053783,-0.29488,1,-0.0085718,0.28911,0.3905,0.31852,0.16736,-0.015037,0.00062263,nan,0.24597,-0.12671,-0.076063,-0.28946,-0.31739,0.18551,-0.0069919,-0.35953,-0.011942,0.034368,0.0012521,0.0018418,0.012946,0.042392,-0.040805,0.10353,-0.0061566,0.016514,-0.00053566,0.00022833,0.0037948,0.0023833,-0.0052394,0.010621,0.0092086,-0.024776,0.018089,0.0027996,0.0019036,-0.0019897,nan
p2_pop,0.0056658,0.023493,0.0031675,0.0046952,-0.016483,-0.012384,-0.0063525,0.091122,-0.00024846,0.056545,0.00012804,-0.001339,-0.0010932,0.0014471,0.00096457,0.052204,-0.03708,-0.0085718,1,-0.10978,-0.025166,-0.27255,-0.091949,0.01013,-0.00027013,nan,-0.1688,0.12071,0.23033,0.23355,0.18402,-0.11692,0.00567,0.10639,0.0097639,0.0044703,-0.015764,0.011559,-0.019853,-0.026933,0.011306,0.0049001,0.0036896,-0.013512,-0.000372,0.00062093,-0.002457,0.00021068,-0.0077175,0.036945,-0.019782,0.026034,-0.014845,-0.0023528,-0.0015767,0.00063205,nan
g2_pop,-0.0082615,-0.007268,0.0039667,-0.026974,0.010588,0.019055,0.029639,-0.1534,0.0067816,-0.21003,0.0045831,-0.0034491,0.0020385,-0.0010497,-0.030931,-0.12824,-0.37711,0.28911,-0.10978,1,0.38729,0.38751,0.52552,-0.041025,0.0017476,nan,0.64922,-0.3629,-0.17206,-0.86478,-0.78966,0.50296,-0.020923,-0.82525,-0.01106,0.022298,0.028402,0.024607,0.014343,0.051387,-0.067958,0.074173,-0.015052,0.035959,-0.0011683,-0.0029378,0.0091289,0.0031688,-0.011192,0.027137,0.0093871,-0.039589,0.070109,0.0064014,0.0035781,-0.0041659,nan
