rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,8,7.13536287861138,-0.210649302602197,-0.165180613943192,9.80913015784657,7.38668668904373,0.00965274903069743,3.60143516227818,0.103377097296083,303.423775933643,-2.06351310826384,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,8,5.41288804385411,-0.227013298809736,-0.15724016289902,12.8614153861228,7.41693278029702,0.00396803945816775,4.37087547362051,-0.117390826300981,245.782275804429,-0.732058962445673,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,9,3.02194861871599,-0.101023403282487,-0.149739243012432,6.12252581351922,7.46755774511009,-0.00227675395675776,3.37555605916303,-0.0307287109706974,417.067486689873,-5.02106782485798,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,9,2.52723697260671,-0.015975104496782,-0.129613531480755,1.75118541990398,7.56022443966918,0.00137750276690225,4.19863616934682,-0.0280417492440701,274.747149231353,1.36755096174421,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,9,3.99683365685171,-0.298524682105522,-0.17049589867776,0.922379670503094,7.47082046156407,0.00754624879880287,3.54884949830711,-0.0755974760846094,402.017719396953,-3.258338691989,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,10,6.43674563130891,-0.031195276896547,-0.139713324264918,20.1496132700904,7.37180022577338,0.000380934450995029,4.63987491100649,-0.164392055200478,97.1114204717687,-5.05052876290857,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,10,6.93421072501633,-0.0737897235153249,-0.172127930251037,5.31706473950481,7.34202532586839,-0.00210222617732474,4.07497301446955,-0.0425761715538608,96.8083850741518,-3.33581779989816,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,10,5.38373077338189,-0.170516213324698,-0.286161141453689,11.2883044179644,7.38254644345118,0.00156228689308797,4.02963827605772,-0.0455244753523009,97.8039282187108,-4.8511910633376,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,11,6.41376112792903,-0.0228390764434641,-0.13642582699968,9.2777438374758,7.4769359198356,-0.000273191758243127,3.8409867253613,-0.105518596619231,192.683120670369,-0.959754885448693,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,11,4.16095299539878,0.0175120798542972,-0.234293052115931,5.44234414902165,7.49441031542581,-0.000101617277291412,3.73598128862608,-0.0854313608798005,162.492739344611,-0.0351645042304845,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,11,4.1265808233051,0.0318235220023864,-0.130954609251927,6.6653646849671,7.48881140945798,-0.000626750478391838,3.76416091632779,-0.0968561363426685,180.458970400438,0.134455300641594,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,12,1.83985797318985,-0.122267170334582,-0.116200316389982,53.349272513212,7.41070394890018,-0.00600077760004728,5.15575287040965,-0.310747990176762,394.692244339887,-2.49739372719588,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,12,0.868116553194585,-0.164523182630707,-0.250194456273334,0.344687637939574,7.37287696502088,0.00264870992410915,5.03190054859671,-0.214958157447673,410.712165762424,-8.33381983859869,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,12,0.950256631996628,-0.16889426400211,-0.192373827889312,3.12388160661241,7.38656142242552,0.00789811000172031,5.7312922088742,-0.187148118327375,450.827884385011,0.213010774066159,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,13,3.7165465393166,-0.148593063738405,-0.160243154874194,24.4084641369497,7.37349499480034,0.000311526395115188,4.08427543528236,-0.132890042788936,312.282268422806,-7.30527180522433,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,13,5.23866407676143,-0.16652425823375,-0.153323529978914,15.7887817698178,7.35588682652219,0.000675596991509721,5.10102248988691,-0.168441786947089,290.360978523545,-6.8506968867024,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,13,5.28580938833706,-0.272205726074222,-0.0858576926489537,4.99709980368577,7.34686877406801,0.0021186716512414,4.12195766016089,-0.145826063046923,284.547816523136,-6.75738804588937,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,14,4.0573706861764,-0.0973210300170455,-0.102351746848625,3.65322641750856,7.41060878307934,-0.00184443476285191,5.31532235605139,-0.25231133431141,405.017938355043,-4.10010198009344,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,14,2.61389035034523,-0.100737627220079,-0.262124589072252,29.2834304642757,7.37703978676203,-0.000159947064510745,6.20414381679026,-0.0318926310868671,382.604486164349,-6.4379121580728,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,14,1.95621568270832,-0.198855641827102,-0.117392752141923,2.19473222774095,7.40254260714464,0.00805359171591919,5.33906720323609,0.00732402296942287,366.925409457791,2.37503552218096,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,15,6.17283937295073,-0.0167120175862478,-0.126842877517711,4.10996171815413,7.39309902713525,-0.00374826584863675,5.16666850632132,-0.0451472959112382,347.395042832358,-6.25131345586966,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,15,3.50027697374725,0.0701489621170283,-0.179378936314875,14.1398178620915,7.36289836263735,-0.0017167487431348,4.90360913635712,-0.0960855569537633,367.559925755434,-5.73760849308008,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,15,5.40726163131161,-0.177970661820582,-0.16538344802696,10.7268152317565,7.38894743156977,0.0101479617800868,4.64142107657417,-0.0183097840267258,316.366031355471,7.86393441104612,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,16,4.11709816003317,-0.270116843355753,-0.089188566726006,6.4812972568888,7.45787498346399,0.00808377902714644,3.79900426086926,-0.341222525380376,409.586141839415,-3.95095584967832,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,16,2.75483371942922,-0.0144323598043589,-0.0595528468432406,2.96520624848272,7.41070069831515,0.000159091116404574,3.71972105855244,-0.144922312539971,386.656237390709,-6.98107644983339,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,16,4.06688157300467,0.0208033872200029,-0.157722791445551,6.71576782699374,7.42262757912184,0.000451265450976864,3.55811983282351,-0.168246118727835,458.050120296533,-12.9593617238485,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,17,4.98532654550874,-0.106726037813833,-0.189407338008941,8.07905048457394,7.43702902519187,-0.0016508794694623,5.909398703538,-0.16600220224249,456.670069420411,-14.1074976280656,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,17,6.2817340306719,-0.22997926648989,-0.266111312385132,18.5819717539263,7.43570086225081,-0.000330494335669926,6.17339995746187,-0.130605439323084,415.633933993336,-2.20652168874247,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,17,4.49428381762974,-0.0739477591934584,-0.16349420008096,11.5069970038164,7.41088696287573,-0.00297536822024004,5.23373336312232,-0.0188646555508076,420.940130828671,-4.65217217007298,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,18,5.41217730231403,0.0122432019086753,-0.173203954746501,34.8672661565752,7.3384757185212,0.000541010434349486,6.42267800465747,0.022350186621667,367.865580100235,-3.47838973078319,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,18,4.84204520884624,-0.0109734027684086,-0.0940008991877862,10.2328882578809,7.36843427740598,0.0026484868935903,5.29779339754403,-0.200014456624002,428.889950352054,-4.47073830126481,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,18,3.21873750865943,-0.0304755634246304,-0.154290381018143,20.068446610975,7.3553453348883,0.00284151263140315,6.0769708748435,-0.253896807260368,390.741309367513,0.967532689585834,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,19,4.43710851968178,-0.113572951290907,-0.258099176953322,7.23350390065679,7.41726952252147,0.00327174837977439,5.0002857819322,-0.0361532554806306,439.506063687747,5.60594851510835,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,19,8.52501838537505,-0.147233671428445,-0.076879030129681,14.9956895881511,7.39574870168217,0.000559599786998056,3.70043211327796,-0.164321724452101,383.734373707061,-5.59119012495311,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,19,3.4506715614716,-0.126256098882607,-0.156869478551429,25.6401134195545,7.39174962475224,0.00328648488407398,3.95676497305175,-0.142502883269727,453.17532323758,-2.12243445120496,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,20,9.66931218512798,-0.235800072399733,-0.186381790088898,22.8392522237027,7.3437022268099,-0.000118731726358343,3.907688763637,-0.312273319887413,515.539177761334,-4.39285437495453,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,20,7.28879556025126,-0.21811393792226,-0.111888672221347,1.49921430227325,7.37656970583569,-0.00338767434791691,2.89738040098995,-0.0513379818640349,445.427075159836,2.99403339685431,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,20,6.53183323803497,-0.305342546731954,-0.0256870685900215,0.935195682940885,7.31677790127531,-0.00290416727283071,3.3547184661765,-0.0164987144493686,492.979427342925,3.04394831991331,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,21,3.83945680484308,-0.036442177993179,-0.144891624582339,7.26517975585992,7.38136702055542,0.00689503332712225,4.38063310223251,-0.346879599943191,205.525748521178,-7.88767354900188,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,21,4.88213884511164,-0.0590202115029696,-0.109075234797535,11.8934522805286,7.39380809525301,0.0108787747420278,4.39664724913543,-0.356798993097251,183.728053150048,-4.11714511062358,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,21,5.21671986897345,-0.153642015943364,-0.257667290154052,10.5334594106048,7.38779855864654,0.00944000602537823,4.37866140043717,-0.277042559530748,241.36995800579,-8.00917408280613,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,22,5.03054957747732,-0.176271851861894,-0.147061543120475,6.76054683914828,7.33226909339733,0.00974875114789552,4.08078197525814,0.296917611786284,428.881592926541,-11.8714683666241,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,22,3.54321085297489,0.0584847017892102,-0.162430614680375,2.74285879045331,7.38664477784533,0.00254257030870221,4.91728678949559,0.203945376250465,464.315759335247,-0.0980962577038414,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,22,3.55132957003122,-0.14609013371669,-0.25437203860861,6.44512911318791,7.3563209949337,0.000539761070600637,5.28814414110751,-0.202900678941475,428.154559777192,-8.84680476015941,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,23,2.39429444852569,-0.0782514915795278,-0.166925575254152,6.48673417351195,7.36261377461325,0.00271499509727048,4.83684970145517,-0.120588007078146,329.495687832506,-5.05676720913218,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,23,0.307981661975348,-0.0532662473001314,-0.181273500252145,9.44804282399904,7.39523626124521,0.00153246434333301,4.34799238977324,-0.0597995552592396,321.425949443319,-5.97490521058929,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,23,0.206459393188042,-0.0645410481181289,-0.222548948671833,8.85476284988692,7.39680620549997,-0.000258675944427275,4.38839384286481,-0.0475479078833507,302.773167322526,-4.41837646880761,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,24,4.79160537346501,-0.129031645562337,-0.07502145198199,6.95572876080197,7.36226227413359,-0.00343789809345842,4.03490442092747,-0.00854551203093112,155.541052168595,-1.22533437147657,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
