rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,6,2.54430635385079,0.0837353324249436,0.0394966722713461,1.54716628976419,0.0298439933671064,-0.00467060241033752,-0.134038437359531,-0.0183696163393625,-89.708993814663,-4.15260785316703,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.75646256804727,0.085970755159195,-0.0349599584288719,0.986155314314645,0.0218666167691035,-0.00379389391239664,-0.0702384674986058,-0.0251272280582739,-70.9211690874898,-4.67594786715968,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.03946128518091,0.0990804043271427,0.0627629280217331,1.25547374194225,0.0324044552756213,-0.00503326397254259,-0.447174318392277,-0.00799881644892872,-119.140712110376,-3.10580387594999,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.07214607586355,-0.0149373464451178,0.00791957648393685,-0.209092147887301,-0.0703685816557238,-7.73426919367837e-05,-0.264811143230823,-0.184954385114497,-48.1293696062128,-3.71545636819281,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.04842774307674,0.058723527423965,0.082216115147408,-0.185607732472004,-0.0274816558711333,-0.00114350710534773,-0.246112244869551,-0.148809442549536,-58.1673058451458,-2.76921088643906,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.34609152108647,0.0178863366839616,0.0435184571712146,0.524569261973138,-0.0218390896633034,-0.00247194076314982,-0.870137919405627,-0.109177893988013,-13.3855221605598,-6.15265643977162,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.30111630453679,-0.0674602111674178,0.0667931804840823,0.353948750579347,0.0198102243613896,-0.00141010534710923,-0.158040723163243,0.00248557455703635,-35.070587732751,-4.96280746222873,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.71394199705825,-0.0872126493882141,-0.0144045939741963,0.619879696066064,-0.0121122113565582,0.00721033087361576,-0.593299486191866,0.248122663297861,-46.2833986870398,2.87976751111346,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.991467162300983,-0.103576645595753,-0.0064641429300237,0.890797869227521,0.0181338798967383,0.00152562130108608,0.176140825150465,0.027354739700797,-103.924898816254,4.21122165693163,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.39947226283714,0.022413249931496,0.00103677695656421,0.148540821353334,0.068758844709806,-0.00471917211383943,-0.819178589307023,0.114016855031081,67.3603120691902,-0.0777872054806785,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.89418390894642,0.107461548717201,0.0211624884882408,-1.10314096323745,0.161425539268897,-0.00106491539017942,0.00390152087677365,0.116703816757708,-74.9600253893292,6.31083158112151,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.42458722470142,-0.175088028891539,-0.0197198787087637,-1.74423225470929,0.0720215611637887,0.0051038306417212,-0.645885150162945,0.0691480899171686,52.3105447762705,1.6849419273883,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.01532474975578,0.092241376317436,0.0110626957040778,1.3397511910022,-0.0269986746269035,-0.00206148370608664,0.445140262536437,-0.0196464891986998,-252.595754148914,-0.107248143531271,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.5127898434632,0.0496469296986581,-0.0213519102820408,0.00748750573909196,-0.0567735745318929,-0.00454464433440641,-0.119761634000496,0.102169394447917,-252.898789546531,1.60746281947914,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.962309891828757,-0.0470795601107147,-0.135385121484693,0.760333277813661,-0.0162524569491076,-0.000880131263993705,-0.165096372412333,0.0992210906494771,-251.903246401972,0.0920895560396993,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.9923402463759,0.100597576770519,0.0143501929693156,0.564184491622788,0.0781370194353137,-0.0027156099153248,-0.353747923108749,0.0392269693825467,-157.024053950314,3.98352573392861,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.260467886154354,0.14094873306828,-0.0835170321469346,0.0307759731445669,0.0956114150255249,-0.00254403543437308,-0.458753359843966,0.0593142051219775,-187.214435276072,4.90811611514681,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.294840058248029,0.155260175216369,0.0198214107170693,0.233490763902986,0.0900125090576935,-0.00306916863547351,-0.430573732142261,0.0478894296591096,-169.248204220244,5.07773592001889,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.58156290836328,0.0011694828794012,0.0345757035790142,2.31342643688383,0.0119050484998926,-0.00844319575712896,0.961018221939603,-0.166002424174984,44.9850697192041,2.44588689218142,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.55330432835854,-0.0410865294167244,-0.0994184363043379,-2.72855057400202,-0.0259219353794045,0.000206291767027484,0.837165900126657,-0.0702125914458951,61.0049911417417,-3.39053921922139,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.4711642495565,-0.0454576107881268,-0.0415978079203162,-0.524357571407069,-0.0122374779747698,0.00545569184463864,1.53655756040415,-0.042402552325597,101.120709764328,5.15629139344346,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.704874342236526,-0.0251564105244217,-0.00946713490519782,1.53149605835006,-0.0253039055999427,-0.00213089176196648,-0.110459213187693,0.0118555232128416,-37.4249061978762,-2.36199118584703,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.817243195208302,-0.0430876050197672,-0.0025475100099176,1.09586576862974,-0.042912073878095,-0.00176682116557195,0.906287841416859,-0.023696220945311,-59.3461960971372,-1.9074162673251,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.864388506783931,-0.148769072860239,0.0649183273200424,-0.0545761997715668,-0.0519301263322767,-0.00032374650584027,-0.0727769883091627,-0.0010804970451446,-65.1593580975464,-1.81410742651207,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.364050195376728,0.0261156231969375,0.0484242731203712,-0.367823177511951,0.0118098826790591,-0.00428685291993358,1.12058770758134,-0.107565768309632,55.3107637343609,0.843178639283861,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.8075305312079,0.0226990259939037,-0.111348569103256,1.71358793824052,-0.0217591136382564,-0.00260236522159242,2.00940916832022,0.112852934914911,32.8973115436666,-1.4946315386955,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.46520519884481,-0.075418988613119,0.0333832678270731,-0.877373857487017,0.00374370674435909,0.00561117355883752,1.14433255476604,0.152069588971201,17.2182348371086,7.31831614155826,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.7514184913976,0.106724635627735,0.0239331424512851,-0.250020190507934,-0.00569987326503973,-0.00619068400571842,0.971933857851271,0.0995982700905398,-2.31213178832479,-1.30803283649236,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.921143907805883,0.193585615331011,-0.0286029163458792,0.985560874690292,-0.0359005377629389,-0.00415916690021648,0.708874487887069,0.0486600090480147,17.852751134751,-0.794327873702779,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.985840749758483,-0.0545340086065986,-0.0146074280579635,0.709312798215775,-0.00985146883051424,0.00770554362300517,0.446686428104119,0.126435781975052,-33.3411432652118,12.8072150304234,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.304322721519963,-0.14668019014177,0.06158745324299,0.205486779637397,0.0590760830637018,0.00564136087006477,-0.395730387600788,-0.196476959378598,59.8789672187324,0.992324769698984,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.66658716212391,0.109004293409624,0.0912231731257555,-0.576487313584833,0.0119017979148603,-0.0022833270406771,-0.475013589917611,-0.00017674653819294,36.9490627700267,-2.03779583045609,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.354539308548462,0.144240040433986,-0.00694677147655526,0.241024263830802,0.0238286787215554,-0.00199115270610481,-0.636614815646539,-0.0235005527260568,108.34294567585,-8.01608110447123,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.563905663955609,0.0167106154001504,-0.0386313180399454,0.425840446687287,0.0382301247915855,-0.00409329762654397,1.71466405506795,-0.021256636240712,106.962894799728,-9.16421700868828,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.86031314911877,-0.106542613275907,-0.115335292416136,1.25875794548584,0.0369019618505257,-0.0027729124927516,1.97866530899182,0.0141401266786941,65.926759372653,2.73675893063483,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0728629360766098,0.0494888940205246,-0.0127181801119639,0.77952138080711,0.0120880624754403,-0.00541778637732172,1.03899871465227,0.12588091045097,71.2329562079885,0.291108449304319,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.990756420760898,0.135679855122658,-0.0224279347775045,1.88811455194316,-0.060323181879089,-0.00190140772273218,2.22794335618742,0.167095752623445,18.1584054795529,1.46489088859411,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.420624327293107,0.112463250445574,0.0567751207812099,0.662172967609018,-0.030364622994302,0.000206068736508626,1.10305874907398,-0.055268890622224,79.1827757313714,0.472542318112489,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.2026833728937,0.0929610897893526,-0.00351436104914685,1.33571485660155,-0.0434535655119879,0.000399094474321478,1.88223622637345,-0.10915124125859,41.0341347468307,5.91081330896313,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0156876381286493,0.00986370192307556,-0.107323156984325,0.315289647681275,0.0184706221211828,0.000829330222692723,0.80555113346215,0.108592310521147,89.798889067064,10.5492291344857,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.10359750382192,-0.0237970182144622,0.073896989839315,1.04432889436129,-0.00305019871811929,-0.00188281837008361,-0.494302535192091,-0.0195761584503225,34.0271990863783,-0.647909505575807,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.970749320081532,-0.00281944566862362,-0.00609345858243299,1.58072415092728,-0.00704927564804159,0.00084406672699231,-0.2379696754183,0.00224268273205108,103.468148616897,2.82084616817234,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.24789130357485,-0.11236341918575,-0.0356057701199023,1.46504673982905,-0.0550966735903851,-0.00256114988344001,-0.287045884833048,-0.167527753885635,165.832003140652,0.550426244422768,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.86737467869813,-0.094677284708277,0.0388873477476486,-1.25849273226166,-0.022229194564594,-0.00583009250499858,-1.2973542474801,0.0934075841377431,95.7199005391536,7.93731401623161,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.11041235648185,-0.181905893517971,0.125088951378975,-1.73043338967801,-0.0820209991249774,-0.00534658542991238,-0.840016182293553,0.128246851552409,143.272252722242,7.98722893929061,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.581964076710051,0.086994475220804,0.0058843953866573,0.319659134781059,-0.0174318798448674,0.00445261517004058,0.185898453762464,-0.202134033941413,-144.181426099505,-2.94439292962458,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.460717963558513,0.0644164417110134,0.0417007851714614,0.812554115504236,-0.00499080514727801,0.00843635658494608,0.201912600665376,-0.212053427095473,-165.979121470635,0.826135508753719,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.795298987420319,-0.0302053627293811,-0.106891270185056,0.691122896559375,-0.0110003417537445,0.00699758786829656,0.183926751967122,-0.13229699352897,-108.337216614893,-3.06589346342883,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.609128695924193,-0.0528351986479113,0.00371447684852119,0.247669875493342,-0.0665298070029534,0.00730633299081385,-0.113952673211911,0.441663177788062,79.1744183058584,-6.92818774724684,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.878210028578239,0.181921355003193,-0.0116545947113791,-0.654433173990623,-0.0121541225549535,0.000100152151620538,0.722552141025537,0.348690942252243,114.608584714565,4.84518436167346,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.870091311521914,-0.0226534805027067,-0.103596018639614,0.199890764613554,-0.0424779054665834,-0.00190265708648103,1.09340949263746,-0.0581551129396974,78.4473851565094,-3.90352414078211,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.02712643302744,0.0451851616344552,-0.0161495552851555,0.206325290396858,-0.0361851257870365,0.000272576940188811,0.642115052985123,0.024157558923632,-20.2114867881764,-0.113486589754881,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.11343921957778,0.0701704059138516,-0.0304974802831484,0.582373706829211,-0.00356263915507427,-0.000909953813748662,0.153257741303195,0.0849460107425385,-28.2812251773635,-1.03162459121199,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.21496148836509,0.0588956050958541,-0.0717729287028369,0.517521584729037,-0.00199269490031728,-0.00270109410150895,0.193659194394756,0.0971976581184273,-46.9340072981568,0.524904150569691,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.370184491911878,-0.00559499234835369,0.0757545679870061,0.276131697517566,-0.0365366262666953,-0.00588031625054009,-0.159830227542583,0.136200053970847,-194.166122452088,3.71794624790073,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.116784733051016,0.0124901690893863,0.11368448887793,-0.930621481413346,-0.0130313560957136,-0.00373157668693349,-0.497988660490179,0.106967356918508,-206.046672516113,1.93700973174841,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.76171095485485,-0.000215884982391321,0.0256729504875432,-0.661815763214292,-0.0251726542321595,-0.00412035315554704,-0.788655994006459,0.141026010836369,-177.461091470561,-2.44579938237077,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.655995078964648,-0.0853415100513202,0.0765481095131247,-1.19355492706095,-0.0399131431575226,0.00908422788615305,0.411419871529506,-0.0498996568915984,15.9351032288742,-0.155289725696427,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.23346726302522,-0.0294610745965779,-0.0112984939968722,-0.999667911577384,-0.035136000543833,0.00813787571158224,0.294066393182042,-0.0658447517340213,13.8107882306924,0.408435779869462,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.33308177442794,-0.0265428805405149,-0.00415835477885768,0.752625209415334,0.0125137501060522,0.00508076772099524,0.480006572425059,-0.0943058155703751,39.6843285347398,-0.694084913546455,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.50357671413985,-0.171426294622295,-0.104257991530148,0.586547743610755,0.0518051226627207,-0.000857896224642641,-0.668203363338986,0.151750441401636,-140.190143106245,-2.52144968333602,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.50430290365331,-0.0230276853140608,-0.17153459454605,-1.0716234230875,-0.00177134021774084,0.000109000518033508,0.128126512935134,-0.06088701951168,-18.65829832872,-1.61570996317473,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.728544198484566,0.0186291154153344,-0.000646638148990297,0.460200298134256,-0.0148783670016108,-0.00507424897185467,-0.24793689174529,-0.00677202854837872,29.8725370553939,3.39708002341726,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.81297292635778,0.030865186069647,-0.039311840795168,-0.419072689124682,0.0513846929796165,-0.00495201508698713,0.188953990829653,-0.0860573750046376,-167.424628924506,-2.13822069627422,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.493475294534994,0.126095052795152,-0.118326894323361,-0.101809991405446,-0.0180136377799887,-0.00987156629227998,0.223230946396037,-0.248708255300707,-148.580436116863,2.97099007889466,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.996854320713239,-0.0481367608999477,-0.0647860750657816,-0.872372737438297,-0.00770000710260099,-0.00767896890349877,-0.779029796346483,0.0371408541850068,-177.203761646966,-8.17714012008255,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.56693597630862,-0.0669688057673726,0.105079217798011,-1.31151125412299,0.0136010887406686,-0.00222023721510891,0.928151207928525,0.139860513535243,-136.210406888882,6.78192086017375,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.3881011615045,0.106043653000184,0.087907353601828,-0.573733126064661,0.0145624203789936,0.00458419145287035,0.593629656552833,-0.0430072175580602,-153.762995598279,-6.38927206049398,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.32203353409735,-0.0492622556380975,-0.0177149850882618,-0.554556280398071,0.0205332787205643,0.000452261204911762,0.0298550370517328,0.22417519046109,-118.931377800665,-9.58806126527031,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0710388692906028,-0.221297987349897,0.0599633129435349,0.429994079440276,0.0501236869258896,-0.00611541449573695,0.353621944552406,0.2446858369117,-184.16463201431,-0.267164200381348,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.04499508946654,0.127933574251141,-0.0580098468254767,-1.53148029464862,-0.00141140524028049,0.00248903619239789,0.251659777076705,-0.0192520583914269,-197.995489365306,-1.94287239828703,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.09398515537927,-0.0290600002465059,0.100197449248228,-1.33557644797193,0.0520257435965599,-0.00713491588623378,-0.708953503233487,0.158988241992835,-176.304919735771,10.9493436042943,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.50380340006999,-0.0770368034088866,-0.0956074247037541,0.583215278962088,-0.00244194096462191,0.00362400244399004,1.9475430478326,-0.269221211401398,68.2485966878485,2.0364656978409,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.57733902928224,0.0273571308419067,-0.133065642834225,0.723192487470565,-0.00736695833148637,0.00938846489325231,1.22146752041131,-0.145826023567188,107.205612973196,-3.93627532013735,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.5598819182246,-0.0748871252019323,-0.0830446910159007,-1.79580922420873,0.00642516744957788,0.00420190611964511,0.749036981129227,-0.116294755318171,77.463565859295,4.20020714889602,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.43691867338018,-0.0278745404451015,-0.0638201276317017,1.00221177200105,-0.0519772052653824,-0.00397480742949341,-0.417886461586935,-0.168426588008143,-49.5623145119854,-1.66559451831057,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.5198696972531,0.0254704393850496,-0.0716822403873918,0.937972881294982,-0.034028428358357,-0.00504666935200326,-1.07844781365839,-0.135361914354277,-62.3870891422507,-2.31930357256157,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.730010451548254,-0.0476847658868288,-0.0737144001736746,0.186041682663476,-0.0232401196398344,-0.00505016704484279,-0.673275772311411,-0.202689691212348,-77.9367849727158,-1.5142385237694,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.217469586964096,0.00632884742045933,0.0246022060916097,-0.814278163943318,-0.0336957056422165,-0.00301227708156148,0.525799975054126,0.011467588682131,-51.2369410606989,-2.6376860809382,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.714439258598234,0.0950032652409518,0.0539550777136852,-0.725406095275733,-0.0479812188832272,-0.00179680749574933,0.92056755460001,-0.000730791816172527,-23.2576792008346,-4.08258077981966,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.366317784438744,-0.0150784056862651,-0.0604559206266548,-1.09116612934976,-0.025363238272563,-0.00254793361976305,1.04282093838367,-0.0293861452225505,-37.2660582781887,-3.67874827237416,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.25953771552694,0.0455951455908894,-0.0148771919857175,-0.379409971653064,0.033747452218841,-0.0030477157256241,0.709419802944304,-0.0504006755459256,49.5477439299731,-5.89462104754528,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.210509448147362,0.100577603289622,0.108381401528316,0.147585754187574,0.0677175285100553,-0.000516445370063746,0.439838800657925,0.0642589255742306,-9.91747075440583,2.85365013381403,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.93727151437338,0.0226375831844678,0.0167620367134871,0.771468367747649,0.00920412668874349,-0.00562288823907131,0.63399680223999,0.00601300091445672,86.0648153559405,2.54745712894863,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.668879098201358,-0.136558164196891,-0.0577650534559747,0.572400990540309,-0.0448439305847561,0.0018793408235931,-0.127746102560234,-0.279288513402422,23.9256303725157,-1.97778840357244,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.180152636734778,-0.142860202677063,-0.0828567243613465,-0.166639424289015,-0.0531596086013151,0.000653183966897224,-0.0697640063145935,-0.210178808781166,80.4657377924994,1.41288180548132,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.33864963948739,-0.114279146870762,-0.0909332513281112,-0.286228853443966,0.00074838160390911,-0.000489922088640341,0.330812675758894,-0.322651312115432,22.3400405760812,1.42898742680633,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.81707808326225,-0.0418290698539607,0.0610779549257748,1.01886176870518,-0.0127723503798638,-0.0088697222553169,0.21566091920801,-0.250543805997517,128.537777170673,3.32651662128535,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.88566613680958,-0.0968987375038477,-0.0842756771696877,0.420162389555748,-0.0544940559179992,-0.00538061966198568,-0.902812393395723,-0.148206014076371,11.7311057916201,-1.60019596043778,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.71479613327613,0.0930265600419224,0.0471440744144212,0.333360815221839,-0.0759184212932213,0.00022744368779914,-0.153602418293251,-0.191358965449038,73.657622591943,-2.19937483794382,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.349713524760573,-0.130963656732885,0.0810814823133299,1.22417711362564,-0.0320790250909546,0.00469172874673561,-0.606625541292446,-0.238192958189539,184.797065876567,7.28307686983548,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.276273885354827,-0.199325894105251,0.114913729587925,0.807752968276613,0.0209923431726358,-0.00828799216223396,-0.458773481774894,-0.0757036863392399,61.6277972018693,5.22217711945751,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.556029195745426,-0.0438773606772551,0.0918577530337051,1.48804845287049,-0.0249068687172507,-0.00240892747896974,-0.479542344295107,0.209666346077411,127.678851251985,3.97084507699391,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.00515428542065,-0.00837408308020772,-0.0152296017449022,0.122894505813576,0.00306675895040964,-5.73612141961982e-05,-0.531186788743108,0.127726262217517,-51.6210426268323,-0.596455752542905,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.65098361774143,0.0487243287570395,-0.0355556225719303,-0.757423582092396,0.0545937347652172,-0.00261212413797382,0.424204787910691,-0.0309172739663477,-37.3055377465406,-6.34686819892933,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.94029301892208,0.0191903468933952,-0.00323491642854429,0.744919439160906,0.0350502045217445,-0.00351323597787741,-0.736164761356536,0.0999221769321007,-23.812908071742,-8.3424077914819,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.23000826507486,0.011638239241305,-0.0564716985529615,0.543190704502098,-0.0237915609760062,0.00546847243980482,-0.605593348222302,-0.130340391627858,-75.769298598596,-10.5599916985211,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.40003694982962,0.0766627105642003,0.00811408632339047,0.565846780720165,0.0222707162941465,0.00268753513915816,-0.717187209368916,-0.123818280316891,-75.4311574458943,-10.567076505363,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.54157802160165,0.0919262498543593,0.0426831308670155,-0.0920618398152477,0.0536466721134126,0.000675716361874064,-1.1558040546266,-0.0810068647707705,-91.9233680702707,-9.61927644266221,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.794833355866022,0.0541105936600673,-0.0593445857026982,-2.05578069008803,0.0232316212617407,-0.00235145991053904,-0.40424729475084,0.0904605101176899,153.903879845913,-5.96929665414635,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.25135011173636,0.0123119236204094,0.0718712893866747,-0.850855387473473,-0.024972381547081,-0.0039102996285498,-0.886339402245736,0.0679738804673564,119.10216834472,3.92787263562744,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.55137343683631,0.147756122804384,0.087856124912066,-0.285823252405257,-0.000227421306295383,0.00534340658166542,-1.06489567515308,0.174426903928243,8.81933791731961,-0.872284245689905,0,0,0,0,0,0,0,0,0,0,0,0
