rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,8,7.59338053836109,-0.277820613764973,-0.187047077884736,5.85979732269591,7.42282126480896,-0.00503822375827183,6.47137011770848,0.248774862355532,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,9,4.21442304643101,0.0344582993668157,-0.27280272017119,3.43373066843814,7.35336957974986,0.0054410946717193,4.49442746269604,-0.299818953610496,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,9,6.99148134929625,-0.0922329691565528,-0.239386177248674,6.84204686522885,7.39378040328882,0.00189077639862191,4.04932727236487,-0.310056101614616,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,9,8.30598391070872,-0.255097459956096,-0.203386937335215,4.83221290822339,7.34828336159764,0.00412459667989949,4.53032197908198,-0.313775575717291,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,10,0.35156776142663,-0.129382508583183,-0.250750483010016,7.18141924741547,7.37530728278041,-0.00414733622963336,3.8259189188798,-0.161817673384536,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,10,1.37375343713168,-0.208853448149542,-0.230238971149273,13.3573571792045,7.35831871836447,-0.0045837906697042,3.28081525192076,-0.18793156235141,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,10,0.271088603445164,-0.137246989236145,-0.204767252925647,15.0546634442293,7.34115546476223,-0.00392442286457252,3.65536816723932,-0.169757011884625,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,11,2.05570238486802,-0.191040360531212,-0.0620056835530348,8.63853309582707,7.3870473892794,0.0113026586152615,4.21098435189959,-0.346468775492627,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,11,-3.05224020375027,0.0229599955734776,-0.0496630844693853,2.30097650816281,7.43210998693644,0.00962885917689693,4.49790594116397,-0.368233710407931,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,11,4.16957196581741,-0.379558125578005,-0.0294245442837679,7.99488616285398,7.42525375815969,0.0105104468473969,4.21516240600143,-0.365778527481664,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,12,6.18558974135438,-0.153362114816885,-0.114528126793017,1.01354958640781,7.43681207850717,0.00731062976832154,4.66454652008617,-0.0639107289684286,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,12,5.7984449062615,-0.170711927460497,-0.133568669032857,4.3675723905917,7.36614718559095,-0.00172940905112583,4.13120986688114,-0.0416371549134055,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,12,6.30229658207505,-0.0763528968993211,-0.100121718650996,2.4340329482384,7.36523711819799,0.0043841544872209,3.06298214417383,-0.00202852746237105,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,13,5.24908249410939,-0.161303718610508,-0.222051825622665,14.6959319043225,7.30307588754355,0.00157821291216435,2.91228607265838,-0.426955570597724,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,13,6.81348863135657,-0.100472571434501,-0.113136334454617,3.3824497000176,7.35430225593046,0.00389032935609005,2.88703171545053,-0.283713700754855,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,13,5.72238182057159,-0.113084994228266,-0.239501432675771,2.69229766306543,7.34786896450818,0.00534757611975386,3.39091586433797,-0.311430534527564,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,14,6.9578986188401,-0.0407575813381196,-0.094740116031805,2.45123816130689,7.41511148237306,0.00670395957790389,2.04786010089522,-0.175086657602088,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,14,6.67420870700193,-0.223941130149884,-0.194766937747897,2.7775096126499,7.37672747709342,0.0101820324572054,2.7906397028447,-0.245496238310191,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,14,7.09751519066854,-0.138168834728648,-0.186675823507237,2.16300351028373,7.40633353186531,0.00425469531839969,2.76741559364484,-0.274964955213352,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,15,2.78968919273109,-0.102822394667206,-0.14851492359339,2.62927944129848,7.44625349699397,-0.00883256710843743,4.8314403059396,-0.0288147115538997,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,15,2.8096613203336,-0.157937017366758,-0.0901618355659842,7.65485627227168,7.41375161297589,-7.96947115133319e-05,3.31969292736198,-0.184494302586763,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,15,2.16828319558211,-0.13205080806989,-0.0738687822135437,4.47753764981382,7.43051324767056,0.00157472223999666,3.21980568733753,-0.194054248240732,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,16,2.72068988783576,-0.0714285670352801,-0.113384968589647,3.8237937178053,7.36666298012069,0.00997898989336356,4.63401626219136,-0.129334754778732,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,16,1.47251007080682,-0.0463908743509823,-0.140973850687929,7.099446117289,7.37659034494205,0.008617920678444,4.40192021019904,-0.294200866278465,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,16,2.45660044059249,-0.19214221420255,-0.217524178860184,13.3960147130583,7.33861271779594,0.00869755147877902,5.71307709270154,-0.382590651464729,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,17,2.99626353516906,0.0486341235506246,-0.0602729243904839,4.56552732690877,7.44449164575469,0.00581886504212351,4.6174488876231,-0.116977418399831,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,17,4.49729455150548,-0.0778320761331725,-0.126176442032072,7.65006627914529,7.45620055783739,0.00756554271800332,5.31915490978981,-0.148178519839117,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,17,3.68815585146444,-0.00740196495264188,-0.202778291138867,6.47398719802789,7.43809415924903,0.00342648806221788,4.63434524565218,-0.0233910960295405,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,18,4.21912005562417,-0.151187976486599,-0.139942584264136,3.51020259180937,7.41101299364754,0.00602777931229644,4.98216904378587,0.039663525925827,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,18,3.4460021417966,-0.119534027688626,-0.0851871942892069,1.30852178697374,7.40972588007236,-0.00140786429345473,5.30488933639047,0.124992375609024,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,18,4.23614677293905,-0.138066931489652,-0.0788237457968555,7.3421624124138,7.42945376955229,0.00227472089551325,5.18837971077302,0.064718200762427,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,19,6.27989162238009,-0.0288680193584557,-0.119274356560732,2.52818784256602,7.46056425191383,0.00159094012409145,4.72338286485526,-0.0051398428655177,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,19,4.93164243119561,-0.045729820259274,-0.12282145442994,5.2534944308897,7.41737634636685,0.00453365179254423,4.43452074014378,-0.0155250651550901,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,19,3.21800477416183,-0.0256171874629603,-0.205192334165272,4.94074328034776,7.43525083411337,0.00412785236248017,5.21466322797187,-0.0295053294801745,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,20,-0.198999107446734,-0.0923301415409669,-0.163630325633764,5.88062624255944,7.31405898838751,-0.00140481954600523,4.82659735113821,-0.324228597912765,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,20,-0.131042942692397,-0.0917024683656486,-0.235828606123185,2.77190713318863,7.37788136723763,-0.00283040718824463,4.70250751483779,-0.346087538225793,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,20,-0.12561249438834,-0.140483550523165,-0.238016470791398,4.91498200528072,7.40251852908179,-0.0139907142920517,4.57017270405008,-0.300063691512742,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,21,3.3713432005597,0.0603537068107294,-0.120451569582564,8.63093941250278,7.42877422835857,0.0102246790337482,3.66789694108001,-0.219693087666958,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,21,5.47637038303265,0.099283309778607,-0.152890426471233,3.64215701475121,7.39726445876178,0.0124854995139734,2.93615517134799,-0.166912721172302,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,21,4.90149433728768,0.0767325432573604,-0.193245422696126,6.60220670266571,7.4192902836288,0.0111862062207446,3.51341920149783,-0.209871385897597,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,22,3.94240193667015,0.162559877552308,-0.120474993555454,4.24476367965118,7.41823482099331,-0.00144023686681023,5.01689510771621,-0.177069466260425,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,22,4.31657869503409,-0.224774036845963,-0.229695648863922,1.35702429506462,7.38968260201018,-0.00131509110431196,5.11021997716561,-0.0417583233540889,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,22,2.69118513623286,0.0587281489345435,-0.237544950720671,4.68292026655534,7.43653829197942,0.0148188688112023,4.23926375905207,0.111539936406066,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,23,3.08948782554565,-0.277139347406979,-0.198276290339914,4.13345909129075,7.37944578431459,0.00618776844358011,4.01597294539867,-0.242458633836965,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,23,2.10346964133945,-0.0674552907604232,-0.0907881618390628,3.38243638912582,7.39198502308889,0.00263593590442017,4.56677879181006,-0.26613910345711,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,23,2.37412284277837,-0.290955849424522,-0.24477745189729,1.57126720859062,7.37248964325765,0.00545199117316824,4.1298810112495,-0.238157000627602,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,24,4.15963301490063,-0.0658065032247804,-0.239071321539671,6.91784576753607,7.33667893746858,-0.00202841371660994,4.74746607560095,-0.038295379948026,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,24,6.13869746943561,-0.321029234741289,-0.119238177482513,3.72363459308241,7.40156063677942,0.001869328347208,5.13266326934707,-0.119020436586046,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,24,4.69652102597529,0.00709645942560558,-0.102812504566434,2.5090011352735,7.34521718143016,0.0103147075543075,3.66396900403524,-0.390178280773321,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,25,5.51781821998531,0.00477182618479319,-0.118508068789935,5.11785495016699,7.36094639934518,0.00093982427893098,2.98097847012264,0.0304876960892032,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,25,2.69655897342819,-0.017956900965329,-0.181987989586179,12.6338964920061,7.39730594742908,-0.000436431939811352,3.08245113449604,0.00673886155848442,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,25,6.77835798874415,0.017302199577686,-0.128545612586876,2.21917222312297,7.3828954851184,-4.5243714000254e-05,3.42288340349127,0.0151924423061895,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,26,2.02358670081866,-0.204212465585166,-0.121291242273726,13.1944279090015,7.40601674644533,-0.00211501702586989,4.48701243356134,-0.310059249494769,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,26,2.08101840776778,-0.181029070916321,-0.117919443192277,15.8881136601732,7.44876343715128,-0.00458959120859644,5.0123842951939,-0.396144787601824,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,26,2.62963942797886,-0.271539612670103,-0.0756517310836747,7.09380643756417,7.41806392369331,-0.000394451306321184,4.4367988844521,-0.249630250210674,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,27,7.34197418623741,-0.198645702059193,-0.228548285737002,1.88135823129298,7.40428810345983,-0.0012612318953583,3.80343077910308,-0.144912273869901,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,27,7.33902354932522,0.00452795021994156,-0.160867451405567,0.752617752608779,7.41158000108834,0.000736192567744721,3.26308764387865,-0.157997252792066,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,27,8.79536750690233,-0.178165865966411,-0.113237628490799,3.13548249692148,7.42297768293013,-0.000431786804555114,3.30256275697385,-0.139380111285254,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,28,4.96513197079252,-0.159972079332823,-0.134688933165149,3.98574279629019,7.36226784251725,0.00157089627842806,5.61353169429054,-0.0174266356226433,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,28,3.671926313075,-0.177474396571421,-0.172015181025212,2.23950245446653,7.31627263264072,0.00364124357375862,5.48323380983219,-0.000164922148706288,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,28,3.84382323950717,-0.131624829600006,-0.156026185006254,1.79921107587597,7.35950801119224,0.00113883401069303,5.35604007814889,0.00734063883177391,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,29,3.47389752722497,-0.175459074219879,-0.283067059871875,9.12474218747158,7.40945729939207,-0.0031738307788988,5.51716006119076,-0.0579872702807366,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
