rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,18,-1.00724850147511,0.0377241407983083,0.0685762310177566,-1.35628502349923,0.00457671865200915,-0.00380297143506602,1.10116953206789,0.277500214918454,0,0,0,0,0,0,0,0,0,0
3,18,-0.217103870332661,0.0191912369972824,0.0749396795101079,0.368450289142684,0.0243046081319349,-0.000120386246098052,0.984659906450446,0.217226040071857,0,0,0,0,0,0,0,0,0,0
1,19,1.82664097910838,0.128390149128479,0.0344890687462312,-0.697680338354971,0.0554150904934776,-0.000804167017519846,0.519663060532691,0.147367996443913,0,0,0,0,0,0,0,0,0,0
2,19,0.478391787923901,0.11152834822766,0.0309419708770233,0.0337103443783109,0.0122271849464983,0.00213854465093293,0.230800935821208,0.13698277415434,0,0,0,0,0,0,0,0,0,0
3,19,-1.23524586910988,0.131640981023974,-0.0514289088583082,-0.0276673352011472,0.0301016726930152,0.00173274522086887,1.0109434236493,0.123002509829256,0,0,0,0,0,0,0,0,0,0
1,20,-4.65224975071844,0.0649280269459676,-0.00986690032680013,0.146480143384419,-0.0910901730328497,-0.00379992668761653,0.622877546815639,-0.171720758603334,0,0,0,0,0,0,0,0,0,0
2,20,-4.58429358596411,0.0655557001212858,-0.0820651808162212,-0.605647537660867,-0.0272677941827268,-0.00522551432985593,0.498787710515215,-0.193579698916362,0,0,0,0,0,0,0,0,0,0
3,20,-4.57886313766005,0.0167746179637694,-0.0842530454844345,-0.0328950242831794,-0.00263063233856631,-0.016385821433663,0.366452899727514,-0.147555852203312,0,0,0,0,0,0,0,0,0,0
1,21,-1.08190744271201,0.217611875297664,0.0333118557243992,0.530170236767206,0.0236250669382114,0.00782957189213694,-0.535822863242564,-0.0671852483575282,0,0,0,0,0,0,0,0,0,0
2,21,1.02311973976094,0.256541478265541,0.000872998835730499,-0.332607024082891,-0.00788470265857644,0.0100903923723621,-1.26756463297458,-0.0144048818628721,0,0,0,0,0,0,0,0,0,0
3,21,0.448243694015969,0.233990711744295,-0.0394819973891623,0.262220825347366,0.0141411222084402,0.00879109907913329,-0.69030060282474,-0.0573635465881668,0,0,0,0,0,0,0,0,0,0
1,22,-0.510848706601556,0.319818046039242,0.0332884317515093,-0.17949696876037,0.0130856595729565,-0.00383534400842153,0.813175303393636,-0.0245616269509946,0,0,0,0,0,0,0,0,0,0
2,22,-0.136671948237616,-0.0675158683590288,-0.075932223556959,-1.31988883248802,-0.0154665594101768,-0.00371019824592325,0.906500172843034,0.110749515955341,0,0,0,0,0,0,0,0,0,0
3,22,-1.76206550703886,0.215986317421478,-0.0837815254137078,-0.0812612127817935,0.0313891305590683,0.012423761669591,0.0355439547294951,0.264047775715496,0,0,0,0,0,0,0,0,0,0
1,23,-1.36376281772606,-0.119881178920044,-0.0445128650329504,-0.206068507899305,-0.0257033771057644,0.00379266130196882,-0.187746858923902,-0.0899507945275353,0,0,0,0,0,0,0,0,0,0
2,23,-2.34978100193226,0.0898028777265112,0.0629752634679006,-0.406586841681239,-0.013164138331466,0.000240828762808874,0.363058987487491,-0.11363126414768,0,0,0,0,0,0,0,0,0,0
3,23,-2.07912780049334,-0.133697680937588,-0.091014026590327,-1.17330068366341,-0.0326595181627081,0.00305688403155694,-0.0738387930730715,-0.0856491613181719,0,0,0,0,0,0,0,0,0,0
1,24,-0.29361762837108,0.091451665262154,-0.085307896232708,0.308921299203056,-0.0684702239517794,-0.00442352085822123,0.543746271278381,0.114212459361404,0,0,0,0,0,0,0,0,0,0
2,24,1.6854468261639,-0.163771066254355,0.03452524782445,-0.310482884249418,-0.0035885246409304,-0.000525778794403294,0.928943465024504,0.0334874027233841,0,0,0,0,0,0,0,0,0,0
3,24,0.243270382703583,0.16435462791254,0.0509509207405295,-0.705298396826972,-0.0599319799901936,0.00791960041269617,-0.539750800287335,-0.237670441463891,0,0,0,0,0,0,0,0,0,0
1,25,1.0645675767136,0.162029994671728,0.0352553565170285,0.00755227952809845,-0.0442027620751757,-0.00145528286268032,-1.22274133419993,0.182995535398633,0,0,0,0,0,0,0,0,0,0
2,25,-1.75669166984352,0.139301267521605,-0.0282245642792157,0.91120028293876,-0.00784321399127119,-0.00283153908142265,-1.12126866982653,0.159246700867915,0,0,0,0,0,0,0,0,0,0
3,25,2.32510734547244,0.17456036806462,0.0252178127200871,-0.828048862808792,-0.0222536763019523,-0.00244035085561155,-0.780836400831301,0.16770028161562,0,0,0,0,0,0,0,0,0,0
1,26,-2.42966394245305,-0.0469542970982311,0.032472183033237,0.9546114956736,0.000867585024975526,-0.00451012416748118,0.283292629238773,-0.157551410185339,0,0,0,0,0,0,0,0,0,0
2,26,-2.37223223550393,-0.0237709024293868,0.0358439821146865,1.1403881444233,0.0436142757309215,-0.00698469835020774,0.808664490871331,-0.243636948292394,0,0,0,0,0,0,0,0,0,0
3,26,-1.82361121529285,-0.114281444183168,0.0781116942232888,0.334038953914586,0.01291476227295,-0.00278955844793248,0.233079080129533,-0.0971224109012435,0,0,0,0,0,0,0,0,0,0
1,27,2.8887235429657,-0.0413875335722589,-0.0747848604300384,-0.993189137247144,-0.000861057960529266,-0.0036563390369696,-0.400289025219493,0.00759556543952922,0,0,0,0,0,0,0,0,0,0
2,27,2.88577290605351,0.161786118706876,-0.00710402609860339,-1.90938092942061,0.00643083966798397,-0.00165891457386658,-0.940632160443919,-0.00548941348263562,0,0,0,0,0,0,0,0,0,0
3,27,4.34211686363062,-0.0209076974794763,0.0405257968161642,-0.482400047935104,0.0178285215097755,-0.00282689394616641,-0.901157047348724,0.0131277280241765,0,0,0,0,0,0,0,0,0,0
1,28,0.511881327520809,-0.00271391084588857,0.0190744921418141,-0.242459423754114,-0.0428813189031008,-0.000824210863183232,1.40981188996797,0.135081203686787,0,0,0,0,0,0,0,0,0,0
2,28,-0.78132433019671,-0.0202162280844867,-0.0182517557182487,-0.81892939403838,-0.0888765287796369,0.00124613643214732,1.27951400550962,0.152342917160724,0,0,0,0,0,0,0,0,0,0
3,28,-0.609427403764543,0.0256333388869286,-0.00226275969929007,-1.03783483904718,-0.0456411502281151,-0.00125627313091826,1.15232027382632,0.159848478141204,0,0,0,0,0,0,0,0,0,0
1,29,-0.979353116046745,-0.0182009057329444,-0.129303634564911,0.585806528950023,0.00430813797171492,-0.0055689379205101,1.31344025686819,0.0945205690286936,0,0,0,0,0,0,0,0,0,0
2,29,-0.217870286535721,0.0196356331413058,0.048445969643702,-0.0611827263310996,-0.0570715638766623,0.00641368689904741,1.46008649219965,0.0863322754390348,0,0,0,0,0,0,0,0,0,0
3,29,0.13309389837127,-0.00914071433567529,-0.00562036401558144,-0.0740671543279914,0.0103890625732843,-0.00684360856211544,1.77931179176967,0.0138885025855757,0,0,0,0,0,0,0,0,0,0
1,30,4.50165894131185,0.025268969802189,-0.0759279479961328,-0.149159182304338,-0.00890581721924733,0.00282312286012527,0.797800094444079,-0.0951461433686673,0,0,0,0,0,0,0,0,0,0
2,30,4.1250763655967,0.212094475533755,-0.108266320950898,-0.112869904635391,-0.0446934664619452,-0.0104329948563102,-0.657819377869864,0.0635919224064772,0,0,0,0,0,0,0,0,0,0
3,30,5.93635506426437,-0.141114355484434,-0.0176439481906384,-0.756380049054793,-0.00632201314927627,-0.000343786060167695,-0.360807091302373,0.200425838831149,0,0,0,0,0,0,0,0,0,0
1,31,0.9060306588465,-0.173016213005998,-0.0308016178425708,-1.18664262123858,-0.0227610143439829,0.00592413250693439,1.47965627410044,-0.0475334692245589,0,0,0,0,0,0,0,0,0,0
2,31,-0.0568870603168428,-0.0102811822911095,-0.0319040638903756,-0.580920151000993,-0.00973269599068072,-0.00392168685141977,1.23998242665349,0.0156880913392664,0,0,0,0,0,0,0,0,0,0
3,31,-0.0705937333860556,0.12274747972038,-0.0748085040555432,-1.52383520295791,-0.0187128214830343,-0.00314755342070482,2.29929670889634,-0.0836553434553987,0,0,0,0,0,0,0,0,0,0
1,32,-1.36375069427506,-0.028364547859242,0.0784119207633834,-0.781960813519294,-0.0210836799110412,-0.00801439724395531,0.722514744886592,-0.077034728376128,0,0,0,0,0,0,0,0,0,0
2,32,0.139457032204159,-0.0799888156531713,0.0852407438935187,0.297983225148033,0.0181545109056138,-0.0105183394820533,0.468590639409613,-0.0738486204064543,0,0,0,0,0,0,0,0,0,0
3,32,-1.97018176959956,-0.0124505643353968,-0.000322270406671488,0.128527216758897,0.00138048638095167,-0.00819681577658134,1.08443491072512,-0.10926276006522,0,0,0,0,0,0,0,0,0,0
1,33,-0.33995966237063,-0.0860882917527234,0.0641010771350709,0.151268027297728,-0.0600977774947644,-0.00794375627338443,0.883138938652597,0.37437999874672,0,0,0,0,0,0,0,0,0,0
2,33,1.90765785494888,-0.072949435089053,0.0412846656125781,1.21159679533537,-0.0351737402504728,0.00156405645695974,1.42968873879493,0.20424797292601,0,0,0,0,0,0,0,0,0,0
3,33,-0.103034902441093,-0.0826553609040728,0.0400371382133712,-0.0323883604088202,-0.078704733776477,0.00250981639637139,1.39448883582226,0.263113888863356,0,0,0,0,0,0,0,0,0,0
1,34,1.75126220170695,-0.166383814257369,0.150423391224137,0.703924098095582,0.0514189962923197,-0.00190242256194628,-0.0394348446373911,0.0985219976188047,0,0,0,0,0,0,0,0,0,0
2,34,-0.693340093869965,0.182970629487495,-0.0333309409827766,-0.269446613991423,-0.0136724446539667,-0.00896985041167005,-0.315434750542832,-0.00831347522719666,0,0,0,0,0,0,0,0,0,0
3,34,1.81318515203609,0.0474859944935112,0.0629819226104856,0.967619791441363,0.077683207607433,-0.00192314618255429,-1.17414017591894,0.0858275766159358,0,0,0,0,0,0,0,0,0,0
1,35,3.36845010467571,0.0218553215487186,0.0007145531423913,-1.07791158072818,-0.0230404902485555,-0.00195929708395111,-0.195523341656553,0.0688777633643934,0,0,0,0,0,0,0,0,0,0
2,35,-0.0167465312181783,0.0896482606723664,-0.0368583377428379,0.239437572514119,-0.020956631500094,-0.000900689706426058,0.447756663959067,-0.144912789200217,0,0,0,0,0,0,0,0,0,0
3,35,2.87667403272157,0.0774761967087352,-0.0683512246524989,-0.0410732395811926,-0.0410325312941904,-0.00179865813632644,-0.338749671837074,-0.250194929754663,0,0,0,0,0,0,0,0,0,0
1,36,2.0420113871052,0.0674057509550052,-0.0253138532417041,-0.108310992564369,0.0110341791037154,0.00158920311057929,1.31466183902181,0.0584931579497482,0,0,0,0,0,0,0,0,0,0
2,36,0.817258600891313,0.0925495488709979,-0.044556261376079,0.40747979138614,0.0361590472685362,0.000674792489029367,-0.223443702207768,0.13877122368531,0,0,0,0,0,0,0,0,0,0
3,36,-2.05848372423577,0.116335114298804,0.010008487930844,0.676313856419665,-0.0229279283680341,0.0036086728688289,0.491026512308924,0.108451910458163,0,0,0,0,0,0,0,0,0,0
1,37,0.440564501121194,-0.044958383014795,-0.00515652380819503,-0.0236345358530938,-0.00607031373053335,0.00878174542764995,-0.183265708059205,-0.0415833544208772,0,0,0,0,0,0,0,0,0,0
2,37,-0.791736516965384,0.102186901938767,0.109290047429156,0.16585783097937,0.0171211265453683,-0.00469465784197339,-0.519190603338511,0.0162132456157635,0,0,0,0,0,0,0,0,0,0
3,37,-0.341823659926066,0.020105866667419,0.00464838650673513,1.45137131820949,-0.00800521604862592,-0.00238477924851683,-0.0546541987465803,-0.180830252046305,0,0,0,0,0,0,0,0,0,0
1,38,-1.79115098175086,-0.0699933418597236,-0.0305158508836801,0.374041814411864,-0.00200374227175715,-0.0021606921521808,-0.427488712179902,-0.157300216821149,0,0,0,0,0,0,0,0,0,0
2,38,-1.71116713801024,-0.106792251819712,-0.0167626670819142,0.305219580363267,-0.0599410540757619,0.00141037151062506,-1.58147111543389,-0.18382466545013,0,0,0,0,0,0,0,0,0,0
3,38,-1.9125779068146,-0.108201040535073,0.0187434904123764,-0.00817104522139656,0.00278658850606117,-0.00573681644259204,-1.24248909338209,-0.195504815489686,0,0,0,0,0,0,0,0,0,0
1,39,-0.585808254374219,0.00465943445009312,-0.0238587746746041,0.479496198008215,0.0547167397289208,-0.00162222970480798,0.816294029517833,-0.0858212836817968,0,0,0,0,0,0,0,0,0,0
2,39,-0.801244154073872,0.0186410410493191,0.00325431154031905,0.598121612056676,0.0346390905117406,-0.00138621185247955,0.109009568480174,0.118847140708242,0,0,0,0,0,0,0,0,0,0
3,39,-1.78444954864019,0.00961375484474955,-0.0533216497224915,0.512416097847326,0.0266355873995803,0.00570727693289965,0.129164091179637,0.0190624773084326,0,0,0,0,0,0,0,0,0,0
1,40,-4.36457142295844,0.0755468154686898,-0.0472150395543117,-0.856715838396119,-0.000317183424117573,0.00576866101996424,0.0765819851623863,-0.0760309243463705,0,0,0,0,0,0,0,0,0,0
2,40,-4.38784949168683,0.0394127000114393,-0.0557577651439372,-0.097537342166867,0.0326618054710748,0.00325095594419985,-0.986601865601193,0.0631449967390099,0,0,0,0,0,0,0,0,0,0
3,40,-4.3485742415437,0.0417567675609875,-0.0373148018689861,-0.0279435970478863,0.0017702926327825,0.00257847913916789,-0.281202078969795,-0.00271888599170189,0,0,0,0,0,0,0,0,0,0
1,41,0.747337501561861,-0.0912337080583146,-0.0456920047529124,0.367697035760117,0.0459859315968894,-0.00207748348818409,1.80708081727351,0.142992737651321,0,0,0,0,0,0,0,0,0,0
2,41,-0.232596723918582,0.140607200175741,-0.0948284910438543,0.0422303293508557,0.00502980919421514,-0.00775828766414497,1.20699189602078,0.256139036164948,0,0,0,0,0,0,0,0,0,0
3,41,0.451187978106603,-0.0553288149586425,-0.0659259805107009,-0.859307016621946,-0.0248037173797249,-0.00177062476698509,1.32389675498935,0.140826066109238,0,0,0,0,0,0,0,0,0,0
1,42,-0.496328237209018,0.0509648731333226,-0.0323326907428308,-0.197254327093895,-0.041408984879399,9.5043020157253e-05,-0.313037133864774,-0.177893588745682,0,0,0,0,0,0,0,0,0,0
2,42,0.873110811729894,0.0065891792912558,0.0115334430325903,-0.964610876584677,0.0339940574096156,-0.0118999438877337,0.358413324596317,-0.232823585771501,0,0,0,0,0,0,0,0,0,0
3,42,0.347206834403397,0.141086414376909,0.0025279257988331,-1.20180129960535,-0.0534731694015003,-0.000860171859578128,-0.55617238012141,-0.166916168440985,0,0,0,0,0,0,0,0,0,0
1,43,-4.21495871725605,0.0721523721309798,0.000671612007706657,0.738294902741487,0.111252828752656,0.00513090043702976,0.283603313224285,0.118529662589836,0,0,0,0,0,0,0,0,0,0
2,43,-2.91232157916652,-0.0117397361459713,0.126417430559098,-0.872394621799331,0.0729516618366555,0.00646460234201452,0.222640567978815,0.0336392308303867,0,0,0,0,0,0,0,0,0,0
3,43,-4.23586142480942,0.0438480724200606,-0.0175050437099729,0.753587786700189,0.0781211891228555,0.00867856296287285,-0.431371281382393,0.181050283696674,0,0,0,0,0,0,0,0,0,0
1,44,-0.0485039621298462,0.0164425340827775,-0.0351127835432464,-0.0182711750284827,-0.0350018574152395,-0.0011609957004639,-0.675188861509137,0.135199601008602,0,0,0,0,0,0,0,0,0,0
2,44,0.86020051026027,-0.150749298053221,0.00393038827643596,-0.592639624712305,-0.0512566079722792,-0.00261419817805353,-0.809929489199944,0.0105024229396344,0,0,0,0,0,0,0,0,0,0
3,44,-0.602188334734848,0.117056529745802,0.0289619495883883,0.228417877956296,-0.0780088090867244,-0.00850925528586387,0.0434877453313449,-0.244622947329579,0,0,0,0,0,0,0,0,0,0
1,45,2.48149167115648,0.206429989137177,0.0477865036650991,-0.186898862698616,-0.0470774551535555,0.00275787293763279,2.0915550394871,0.052992914134495,0,0,0,0,0,0,0,0,0,0
2,45,1.47251097175419,0.237768411023782,-0.0886359413882068,-0.724598631364751,-0.0339136943207876,0.00177392691474585,2.51251859101667,0.0321546421601194,0,0,0,0,0,0,0,0,0,0
3,45,0.702249086999479,0.232416561302051,0.00185011235481955,-0.406642313784903,-0.0524909229475208,0.00309999793292545,2.7097315146158,0.0171676897573292,0,0,0,0,0,0,0,0,0,0
1,46,2.89585457552688,0.0393856116816354,0.0283728184587748,0.870023342766035,0.0114891886074924,-0.00481538841450915,1.41970773431164,0.0273246520726467,0,0,0,0,0,0,0,0,0,0
2,46,2.00926090219154,-0.000180547231213135,0.0575629648048648,-0.218931451764274,0.00128073158985575,-0.00340018050111633,0.924110782976983,0.0404119947640717,0,0,0,0,0,0,0,0,0,0
3,46,2.78980957162167,-0.0640979744678341,0.0369715723128602,0.768710842441987,-0.0142987455362986,-0.00281579378874233,0.512334006949571,0.0847663760640837,0,0,0,0,0,0,0,0,0,0
1,47,-1.51823208313619,-0.111383147972439,0.0479756852686513,-0.732054265157702,-0.0104440990907682,0.0131792557721735,-0.998714033184563,-0.114166857342808,0,0,0,0,0,0,0,0,0,0
2,47,-3.0315944249983,0.00624657653373406,-0.0770602560997608,0.221690596699694,0.0707053954316912,0.0051406077928069,-1.50426251513621,-0.114091374500786,0,0,0,0,0,0,0,0,0,0
3,47,-2.02460158610758,-0.0933126488661333,-0.0489042588408335,-0.0190682113923082,0.025352540159215,0.00616664317718763,-0.563639461275486,-0.356189265354411,0,0,0,0,0,0,0,0,0,0
1,48,-0.73428874140753,-0.144290834037897,-0.0489738631561467,0.986133391986968,0.0897361388855034,0.00356610859985534,1.21386192660127,-0.247176620118933,0,0,0,0,0,0,0,0,0,0
2,48,-2.98755794140616,0.0957041854045437,0.0708339449938333,-0.828498727577381,0.0798003608530875,0.00490168106934942,1.09998594246824,-0.339869699857406,0,0,0,0,0,0,0,0,0,0
