id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
50,3.82237,0.0564929,-0.0233874,0.0607029,0.0255711,-0.00723452,1.38033,0.263572,0,0,0,0,0,0,0,0,0,0
51,1.74608,-0.162064,0.0101501,0.583665,0.0439846,-0.00710101,-0.401095,0.0205039,0,0,0,0,0,0,0,0,0,0
52,-0.478543,0.0781458,-0.00271066,-0.00398693,-0.0407551,-0.00628254,-0.347877,0.280301,0,0,0,0,0,0,0,0,0,0
53,-1.20718,-0.0175987,-0.00895938,-0.309495,0.00337501,-0.000817784,1.06318,0.170966,0,0,0,0,0,0,0,0,0,0
54,1.76992,0.0200226,-0.017075,-0.128017,-0.0141674,0.000998907,-0.0421717,0.0807088,0,0,0,0,0,0,0,0,0,0
55,2.4326,0.173349,-0.0136015,0.267355,-0.0282771,-0.000803897,0.761952,0.0279049,0,0,0,0,0,0,0,0,0,0
56,2.82699,0.048492,-0.0259392,-0.106261,0.00966065,0.00738853,-0.0942219,0.00612844,0,0,0,0,0,0,0,0,0,0
57,0.0146472,0.0207053,-0.0191943,-0.0378496,0.00396863,0.00209844,0.344072,0.00864717,0,0,0,0,0,0,0,0,0,0
58,1.78561,-0.0656492,0.0268545,-0.0448927,-0.00980559,0.00126404,-0.463563,0.00143516,0,0,0,0,0,0,0,0,0,0
59,-0.178109,0.0242296,-0.0185391,-0.146906,0.00207081,-0.00775153,0.255619,0.125496,0,0,0,0,0,0,0,0,0,0
60,0.996747,0.305504,0.00927766,-0.704176,-0.00688975,-0.00196799,-0.576868,-0.0431169,0,0,0,0,0,0,0,0,0,0
61,-0.901408,0.0326666,-0.0102913,-0.0842308,0.00973707,0.00103479,-0.693301,-0.0459635,0,0,0,0,0,0,0,0,0,0
62,0.990017,0.228708,-0.0249431,-0.247806,0.00514135,0.0073773,-0.598448,0.0425756,0,0,0,0,0,0,0,0,0,0
63,-1.33459,-0.0124478,0.00234432,-0.140159,0.0406808,-0.000360761,-0.707983,-0.0501618,0,0,0,0,0,0,0,0,0,0
64,0.527594,0.0278869,-0.0178094,-0.116,0.0876899,0.00638076,-0.324075,-0.0896755,0,0,0,0,0,0,0,0,0,0
65,1.02247,0.0416166,-0.0195335,-0.115742,0.0187998,0.0049791,1.01299,0.305327,0,0,0,0,0,0,0,0,0,0
66,1.11305,-0.0183774,-0.0198908,-0.180489,0.0142071,0.00023105,1.37609,-0.0435117,0,0,0,0,0,0,0,0,0,0
67,-1.70277,-0.00799264,0.000669201,0.044494,-0.0262244,0.000551252,-1.58073,-0.010849,0,0,0,0,0,0,0,0,0,0
68,-0.267926,-0.0120296,0.000553919,0.0126644,-0.0368983,-0.000344768,-1.53383,-0.0277479,0,0,0,0,0,0,0,0,0,0
69,1.18683,0.0289122,-0.0234709,-0.164846,0.0286068,0.00402245,-0.568904,-0.136002,0,0,0,0,0,0,0,0,0,0
70,-0.908669,-0.112429,0.0276642,0.251461,-0.00762524,0.00454857,-1.06771,-0.230833,0,0,0,0,0,0,0,0,0,0
71,-3.42502,-0.103754,0.0924531,0.49953,-0.0645445,-0.00142293,0.578641,0.210617,0,0,0,0,0,0,0,0,0,0
72,0.511115,0.212092,0.0130067,-0.443123,-0.0281634,-0.0013535,-0.000797711,-0.0329989,0,0,0,0,0,0,0,0,0,0
73,-1.32766,-0.0940022,-0.000745046,0.0802896,-0.0106011,-0.0084665,0.915199,-0.0994144,0,0,0,0,0,0,0,0,0,0
74,2.91746,0.029917,-0.0102706,-0.0355364,0.0150399,0.000285488,0.69511,-0.0808992,0,0,0,0,0,0,0,0,0,0
75,-3.27465,-0.0248385,0.00700277,-0.0202218,-0.00818389,-8.98187e-05,0.464464,-0.00335709,0,0,0,0,0,0,0,0,0,0
76,-1.43856,6.47305e-05,0.0103127,0.0204427,-0.0122703,0.000253612,-1.03361,-0.0142311,0,0,0,0,0,0,0,0,0,0
77,-0.843734,0.00688384,-0.0256889,-0.0011051,-0.0350921,-0.00111098,0.489961,0.00161531,0,0,0,0,0,0,0,0,0,0
78,-2.48521,-0.0393552,-0.0018797,-0.317915,0.0419172,0.00199219,-1.13363,-0.0935726,0,0,0,0,0,0,0,0,0,0
79,0.707688,-0.0677689,0.0239529,0.108073,-0.000172565,-0.000320194,1.42054,-0.00133703,0,0,0,0,0,0,0,0,0,0
80,1.08713,0.0131198,-0.0145114,-0.0310423,0.0393322,-0.00416987,-0.325975,-0.0538228,0,0,0,0,0,0,0,0,0,0
81,0.225325,0.0169777,-0.0314839,-0.0915948,0.00460136,-0.00487664,0.481071,0.0364359,0,0,0,0,0,0,0,0,0,0
82,-2.24977,-0.0230646,-0.00961285,-0.298344,-0.00250341,-0.000254386,-1.2154,-0.0536249,0,0,0,0,0,0,0,0,0,0
83,2.51393,0.0308525,-0.00106119,0.0565773,0.0284855,-0.000496251,-0.484811,0.0847046,0,0,0,0,0,0,0,0,0,0
84,-4.78417,0.0239963,-0.0204882,-0.0968607,-0.0112073,0.00421748,0.4767,0.0242447,0,0,0,0,0,0,0,0,0,0
85,0.83549,-0.0747886,0.00662165,0.0182548,0.00302679,-0.00537109,-0.0235357,-0.109309,0,0,0,0,0,0,0,0,0,0
86,1.9737,-0.00536918,-0.0157954,-0.24817,0.0489923,-0.00285562,1.07863,0.13768,0,0,0,0,0,0,0,0,0,0
87,0.510007,0.0880438,-0.009111,0.198666,-0.0200364,-0.00184136,0.893655,0.153985,0,0,0,0,0,0,0,0,0,0
88,0.415524,0.00702068,-0.0057457,-0.172922,0.0128727,0.00426714,0.648567,-0.00135264,0,0,0,0,0,0,0,0,0,0
89,-2.34461,-0.100138,-0.00723243,0.237993,-0.0179802,-1.63913e-05,0.511117,-0.0760395,0,0,0,0,0,0,0,0,0,0
90,-3.4038,-0.184299,0.00547669,0.810446,-0.0465915,0.00229935,1.46893,-0.0761813,0,0,0,0,0,0,0,0,0,0
91,-1.27734,-0.000732669,-0.00563016,-0.134432,-0.00484741,-0.000368746,-0.214782,-0.0261554,0,0,0,0,0,0,0,0,0,0
92,1.37396,0.0146149,-0.0122344,-0.254454,-0.0148859,0.000933493,-0.102718,0.00685128,0,0,0,0,0,0,0,0,0,0
93,0.127603,0.0446148,-0.0174932,0.0848039,-0.0165614,-0.00131793,0.587588,-0.00637036,0,0,0,0,0,0,0,0,0,0
94,-0.508962,0.0932388,-0.0149374,0.160157,-0.0168109,-8.51664e-05,1.35238,0.201751,0,0,0,0,0,0,0,0,0,0
95,0.672857,0.0479449,-0.0116751,0.0300925,0.0170664,0.000443973,0.686949,0.0781377,0,0,0,0,0,0,0,0,0,0
96,2.01671,-0.078463,0.0394168,0.17588,0.0389199,-0.000773511,-0.524302,-0.0886862,0,0,0,0,0,0,0,0,0,0
97,-0.754556,0.0211264,-0.0158534,-0.137409,0.00828953,0.000820332,-0.495174,-0.0103831,0,0,0,0,0,0,0,0,0,0
98,-0.429261,-0.0247201,0.000609649,0.017403,-0.0358985,-0.000778899,0.389038,-0.0244974,0,0,0,0,0,0,0,0,0,0
99,0.608808,0.00652266,-0.00845495,-0.173982,0.0280989,0.00602565,-0.46512,0.0750044,0,0,0,0,0,0,0,0,0,0
100,3.74554,0.0249568,-0.0109377,-0.067595,-0.0137241,-0.00236837,-0.112829,0.141192,0,0,0,0,0,0,0,0,0,0
101,-2.11407,-0.0807215,0.0285801,0.119948,-0.0294428,-0.00320798,-0.155985,0.00339422,0,0,0,0,0,0,0,0,0,0
102,0.630631,-0.0978205,0.0563727,0.44287,-0.032485,0.000918915,-0.263203,-0.0692082,0,0,0,0,0,0,0,0,0,0
103,-2.23615,-0.130995,0.051033,-0.0107403,0.0485985,-0.00622756,0.582621,0.34002,0,0,0,0,0,0,0,0,0,0
104,-0.151989,-0.0242366,0.00728197,-0.168726,0.023325,-0.00012291,0.848873,-0.0410203,0,0,0,0,0,0,0,0,0,0
105,-0.425439,-0.0904024,0.0109226,0.00526407,-0.0266208,0.000232852,-0.137568,-0.216331,0,0,0,0,0,0,0,0,0,0
106,0.735277,0.0199064,-0.0162549,-0.197912,-0.0049514,0.00332943,-0.301095,-0.405715,0,0,0,0,0,0,0,0,0,0
107,1.47199,0.263691,0.0157634,0.0968112,-0.0392404,-0.000713923,-0.529507,0.162338,0,0,0,0,0,0,0,0,0,0
108,2.96227,-0.00888676,-0.00165883,-0.220667,-0.000236516,0.00459138,-0.694128,0.258835,0,0,0,0,0,0,0,0,0,0
109,-1.41724,0.0339134,-0.068332,0.40446,-0.0178138,0.000460486,-1.38683,-0.0543094,0,0,0,0,0,0,0,0,0,0
110,-2.28192,-0.0905582,-0.00639647,-0.203243,-0.0131932,0.000195987,-0.754512,0.138148,0,0,0,0,0,0,0,0,0,0
111,1.68901,-0.0106816,0.00757101,0.00757463,-0.0383377,-0.000197888,-0.705471,-0.0189831,0,0,0,0,0,0,0,0,0,0
112,-0.429157,-0.0467681,0.0134555,-0.0651535,-0.00807735,0.000408414,0.226167,0.0635696,0,0,0,0,0,0,0,0,0,0
113,-0.471966,0.0622379,-0.00577829,-0.0445981,0.0163401,-0.00630085,-1.49952,-0.0271996,0,0,0,0,0,0,0,0,0,0
114,-1.12605,-0.0164956,-0.00402482,-0.228324,0.0592541,0.000664864,-0.299496,0.106988,0,0,0,0,0,0,0,0,0,0
115,-4.68429,0.012469,0.0521791,-0.121271,0.0170308,-0.00816527,-2.45074,-0.0156702,0,0,0,0,0,0,0,0,0,0
116,-1.18039,-0.0627811,0.0167831,-0.0731519,-0.0125384,0.000836966,0.456217,-0.00319623,0,0,0,0,0,0,0,0,0,0
117,0.257724,0.042405,-0.0052628,-0.153577,0.0228684,0.00649863,-0.735643,-0.135466,0,0,0,0,0,0,0,0,0,0
118,-2.40466,-0.109226,0.00849798,0.0318766,0.00155491,0.00190735,2.99181,-0.119286,0,0,0,0,0,0,0,0,0,0
119,0.45432,-0.0374954,0.0970574,0.512595,0.0180999,0.00156575,-0.918692,0.0247785,0,0,0,0,0,0,0,0,0,0
120,-1.91952,-0.0427301,0.00957552,-0.158291,-0.0243277,-0.0011401,0.147539,-0.0344607,0,0,0,0,0,0,0,0,0,0
121,-0.832567,-0.00913406,0.00151342,0.0206409,0.0139553,3.26268e-05,0.129402,-0.0196624,0,0,0,0,0,0,0,0,0,0
122,0.652371,-0.0473286,0.0133147,0.088649,0.0268908,-0.000936935,0.843819,-0.07008,0,0,0,0,0,0,0,0,0,0
123,1.07762,0.00649956,-0.0225365,-0.157705,0.0187936,0.00813331,0.854927,-0.191724,0,0,0,0,0,0,0,0,0,0
124,0.613386,-0.0158796,-0.00853563,-0.259014,0.0112891,0.00163002,0.502673,0.120902,0,0,0,0,0,0,0,0,0,0
125,1.36388,0.0274428,-0.0057745,-0.0075731,-0.0249103,-8.98568e-06,1.0311,0.0638659,0,0,0,0,0,0,0,0,0,0
126,0.642714,-0.0164974,-0.0188865,-0.223734,-0.00927397,0.00355533,1.07292,0.0680336,0,0,0,0,0,0,0,0,0,0
127,-1.61244,0.0364913,-0.0303079,0.149327,0.00693278,-0.000872021,0.38986,-0.0191388,0,0,0,0,0,0,0,0,0,0
128,-0.747721,-0.0521363,0.0118045,-0.166173,-0.0198858,-0.00249354,0.310862,0.0165677,0,0,0,0,0,0,0,0,0,0
129,1.14439,-0.0344261,-0.000888281,-0.187173,0.053226,-0.00702166,-0.0782243,-0.0654479,0,0,0,0,0,0,0,0,0,0
130,-0.636029,-0.0262779,-0.00529111,-0.249158,0.0227652,0.0020894,-0.962981,0.0852118,0,0,0,0,0,0,0,0,0,0
131,-0.213359,-0.107365,0.0724851,0.658178,0.0238852,0.00990841,-0.11031,-0.0965657,0,0,0,0,0,0,0,0,0,0
132,-0.284608,0.00717371,-0.00349384,-0.117968,0.0467153,0.00142737,-1.34,-0.0229384,0,0,0,0,0,0,0,0,0,0
133,0.418573,-0.0460136,-0.00295625,-0.194342,0.0231027,0.00316448,0.40901,-0.138773,0,0,0,0,0,0,0,0,0,0
134,0.046416,0.119383,-0.0415133,0.61784,0.0381285,0.0011026,-0.810689,0.0385072,0,0,0,0,0,0,0,0,0,0
135,2.33998,0.00519093,0.000336093,-0.0287005,0.00164085,0.00125041,-0.469803,-0.017273,0,0,0,0,0,0,0,0,0,0
136,-0.721995,-0.0267387,-0.00376205,-0.155729,0.0666655,0.00156495,0.502598,0.0556871,0,0,0,0,0,0,0,0,0,0
137,-1.04756,0.0448882,-0.0074546,0.0586767,-0.00429332,0.000243791,0.166629,0.0874722,0,0,0,0,0,0,0,0,0,0
138,-1.86989,-0.0118004,-0.00224495,-0.0136989,-0.0123755,0.000181674,-0.982812,0.0147793,0,0,0,0,0,0,0,0,0,0
139,0.775616,0.000347986,0.00819528,-0.101758,-0.0266534,-5.48001e-05,-0.325776,-0.0170712,0,0,0,0,0,0,0,0,0,0
140,-1.97394,-0.0678577,0.0182735,-0.0722004,-0.0472841,0.000129162,0.670674,0.0268037,0,0,0,0,0,0,0,0,0,0
141,0.448835,0.067429,-0.0309202,0.256818,0.0543549,0.00714664,0.123283,0.0552355,0,0,0,0,0,0,0,0,0,0
142,1.44023,-0.0214699,0.00292426,0.0257386,0.0738229,0.000507344,0.474504,-0.0274182,0,0,0,0,0,0,0,0,0,0
143,-1.84696,-0.00541823,0.00769627,0.104142,-0.0576844,-0.0012862,-0.0737783,-0.0273499,0,0,0,0,0,0,0,0,0,0
144,-3.5194,-0.021482,-0.0189011,-0.329567,-0.00762577,-0.00230769,-0.155962,-0.00639592,0,0,0,0,0,0,0,0,0,0
145,-1.78072,-0.0629858,0.00391399,-0.196487,-0.0427218,-0.0109023,-1.07357,-0.172882,0,0,0,0,0,0,0,0,0,0
146,-0.860581,0.179781,-0.022939,0.722258,0.0188794,-0.00578453,0.138402,-0.209583,0,0,0,0,0,0,0,0,0,0
147,0.171843,-0.0015716,-0.000852049,-0.108169,0.0213033,0.00237998,-0.0245929,0.007424,0,0,0,0,0,0,0,0,0,0
148,0.0560373,0.0348639,-0.0427362,0.122541,0.0202436,0.00892013,0.524217,-0.0588417,0,0,0,0,0,0,0,0,0,0
149,0.30265,-0.0113827,-0.00166268,-0.0324592,0.0030638,0.000431087,0.392816,-0.025181,0,0,0,0,0,0,0,0,0,0
150,1.16286,-0.0107236,-0.000979523,-0.0934132,0.0287846,-0.00146935,-0.983797,0.034215,0,0,0,0,0,0,0,0,0,0
151,-1.26145,0.0070301,-0.0312425,-0.172783,-0.0116418,0.00128526,1.29215,-0.128615,0,0,0,0,0,0,0,0,0,0
152,-1.20641,-0.034638,0.0097001,-0.19893,0.0212581,-0.00348074,0.109949,0.226921,0,0,0,0,0,0,0,0,0,0
153,0.826155,0.000503851,0.000511001,-0.0587859,-0.0162121,-0.000371051,0.0829421,0.0522086,0,0,0,0,0,0,0,0,0,0
154,0.305357,0.205066,-0.0230456,0.774347,-0.00623185,-0.000312887,0.422125,-0.0541701,0,0,0,0,0,0,0,0,0,0
155,-0.847888,-0.0440337,0.0196109,-0.11715,0.0257354,-0.00285647,0.590425,-0.0339243,0,0,0,0,0,0,0,0,0,0
156,0.101803,0.0110977,-0.00807008,-0.131126,-0.0506533,-0.000364218,-0.334915,-0.0857382,0,0,0,0,0,0,0,0,0,0
157,3.26844,-0.0111852,0.0117879,-0.0905168,0.0151949,0.000245035,-0.168226,-0.0463911,0,0,0,0,0,0,0,0,0,0
158,0.158342,0.258497,-0.00593344,1.13972,-0.0374512,-0.00153209,0.575349,-0.00961511,0,0,0,0,0,0,0,0,0,0
159,-0.285072,0.050571,-0.0138998,0.0577057,-0.0297255,-0.00024474,0.403432,-0.0682958,0,0,0,0,0,0,0,0,0,0
160,1.98673,-0.0563521,0.00675593,-0.0820207,0.023515,-0.00794531,-0.868752,0.400161,0,0,0,0,0,0,0,0,0,0
161,0.839986,-0.0170959,0.00863585,-0.0908509,-0.0427834,-0.000642584,-0.69775,-0.156022,0,0,0,0,0,0,0,0,0,0
162,1.4193,-0.0391448,0.0263951,-0.143182,0.00122393,0.00766936,1.23211,-0.127642,0,0,0,0,0,0,0,0,0,0
163,2.50914,-0.00962481,0.00149692,-0.0445193,-0.0116294,0.000154233,0.0582431,-0.0187327,0,0,0,0,0,0,0,0,0,0
164,0.75342,0.0299036,-0.00576987,0.0484303,-0.0060715,0.000322145,0.426283,0.0605739,0,0,0,0,0,0,0,0,0,0
165,0.188501,-0.0314673,0.0181271,-0.153858,0.0710046,0.00234989,-0.305066,0.0725931,0,0,0,0,0,0,0,0,0,0
166,-0.412745,-0.0187139,0.00408232,-0.0590685,-0.00407998,0.000704011,0.19714,-0.0337863,0,0,0,0,0,0,0,0,0,0
167,-1.55258,-0.0258201,-0.00888056,-0.283936,-0.0164384,-0.00457222,-0.0681899,0.160479,0,0,0,0,0,0,0,0,0,0
168,-0.968012,-0.0192997,-0.0114539,-0.22291,-0.0107696,0.00128333,-0.585152,-0.329279,0,0,0,0,0,0,0,0,0,0
169,-1.74192,-0.0140238,0.00433263,0.0139146,0.0197992,0.0012263,0.0943744,-0.0152514,0,0,0,0,0,0,0,0,0,0
170,-1.43738,-0.0493365,0.137295,1.40748,-0.0619199,0.0111085,0.901127,0.198227,0,0,0,0,0,0,0,0,0,0
171,0.623218,0.028763,-0.0111484,0.0622402,0.0082206,-0.000362776,1.01421,0.0989903,0,0,0,0,0,0,0,0,0,0
172,-0.0931033,-0.0390397,0.0120245,-0.0493201,-0.00176098,0.00206199,-0.308038,-0.0230882,0,0,0,0,0,0,0,0,0,0
173,0.473323,0.227813,-0.00676605,0.694732,0.0212103,-0.00237077,-0.862784,0.067994,0,0,0,0,0,0,0,0,0,0
174,0.17884,0.0384611,-0.0124467,-0.0451425,-0.0457967,-0.0029679,-0.456431,0.111091,0,0,0,0,0,0,0,0,0,0
175,-1.05119,-0.201074,0.0327726,0.993067,0.0149159,-0.00226131,-0.473265,-0.113936,0,0,0,0,0,0,0,0,0,0
176,0.106048,-0.0710365,-0.00106144,-0.080093,0.0247196,-0.00178365,-0.556648,-0.159702,0,0,0,0,0,0,0,0,0,0
177,1.02656,-0.0222997,0.00506288,-0.169227,0.0363624,0.00219601,-0.00946398,-0.0246074,0,0,0,0,0,0,0,0,0,0
178,-0.762774,0.0306572,-0.0181415,-0.079116,0.00932244,-1.69792e-05,0.335334,-0.0187552,0,0,0,0,0,0,0,0,0,0
179,0.0162753,0.0413174,-0.0219494,-0.147545,-0.0363048,0.000208958,-0.747651,0.0297895,0,0,0,0,0,0,0,0,0,0
180,0.543429,0.0309078,-0.00502046,-0.037067,0.0490702,0.00174638,-0.0411038,0.141825,0,0,0,0,0,0,0,0,0,0
181,0.111269,-0.0849163,0.00936396,0.104362,-0.0183075,-0.00644499,-0.308028,0.148583,0,0,0,0,0,0,0,0,0,0
182,0.662446,0.0156242,-0.000650187,0.0367328,-0.0399205,9.33154e-05,2.13581,0.0509158,0,0,0,0,0,0,0,0,0,0
183,-4.11519,-0.0244601,0.0570955,0.259879,0.00388738,-0.000251115,-0.842373,-0.0609644,0,0,0,0,0,0,0,0,0,0
184,2.00902,0.0103621,-0.0026276,-0.0855164,0.00798679,0.00141813,-0.339408,-0.0747048,0,0,0,0,0,0,0,0,0,0
185,-1.30413,0.0498465,-0.0201946,-0.0326098,-0.0428592,-0.00174332,-1.00949,0.0427321,0,0,0,0,0,0,0,0,0,0
186,-2.15491,-0.123937,0.0757933,0.686589,0.0537647,0.00196033,-0.250696,-0.212781,0,0,0,0,0,0,0,0,0,0
187,2.30726,-0.0638388,0.0539798,0.104591,0.00242974,0.000845206,0.586569,0.0157368,0,0,0,0,0,0,0,0,0,0
188,-0.455417,-0.0085295,-0.00785209,-0.283768,-0.0444061,0.00322447,-1.13822,0.0298658,0,0,0,0,0,0,0,0,0,0
189,-1.02698,-0.068579,0.0807333,0.398662,-0.0464863,-0.00582595,0.658835,-0.0242477,0,0,0,0,0,0,0,0,0,0
190,1.18186,0.0542994,-0.0176114,-0.0349142,0.00549556,-0.00446085,-0.724673,0.115839,0,0,0,0,0,0,0,0,0,0
