p2_pop,1.7598e-06,3.7754e-05,1.9413e-05,-0.00012752,1.2317e-06,-1.9052e-06,-8.4585e-06,7.8892e-06,-0.00010322,2.4958e-05,0.0013192,-0.00022745,0.00026904,0.019799,0.0016095,-0.00018173,-0.012781,2.13e-09,3.2156e-05,-4.2638e-06,-3.0472e-05,0.00061608,3.4237e-06,4.5288e-07,-1.0945e-05,-5.6889e-06,-7.4615e-07,-5.8684e-07,5.4104e-06
g2_pop,6.5387e-06,-5.7406e-06,-6.4151e-06,8.7285e-05,-1.8539e-06,5.703e-07,9.3619e-07,-1.5394e-06,1.4175e-05,7.8795e-06,-0.00022745,0.00015667,-5.7287e-05,-0.01135,-0.00046034,0.00010078,0.0066887,-3.4099e-10,-4.9392e-06,4.8232e-07,8.2084e-06,-0.0001474,-1.618e-06,-6.9979e-08,5.5816e-06,2.1168e-06,-6.6494e-07,3.1845e-07,-1.8094e-06
alpha11_pop,-9.7575e-07,3.321e-05,1.6991e-05,-0.0001916,-1.6088e-06,-6.1479e-07,-1.8991e-05,1.8508e-05,-0.00026795,0.00022298,0.00026904,-5.7287e-05,0.0006837,-0.016453,0.0023381,-0.00010946,-0.0022451,1.0944e-09,2.9449e-05,-1.918e-05,-2.567e-05,0.00075735,1.696e-06,5.565e-07,-1.3686e-05,-3.5396e-06,6.4203e-06,-1.3545e-07,7.2143e-06
alpha12_pop,-1.2761e-05,-0.00084746,-0.00035379,0.00097702,0.00029808,7.3824e-07,0.0012352,-0.00062896,0.020068,-0.03479,0.019799,-0.01135,-0.016453,12.904,0.13888,-0.019805,-1.7623,-1.82e-09,0.003432,0.00029343,0.00012729,0.0037243,0.00067271,-9.7419e-06,-0.0035378,-0.0012734,2.536e-05,-0.00017479,0.00077761
alpha13_pop,-0.00012906,0.00014259,8.5076e-05,-0.0018144,3.075e-06,-4.1565e-06,-2.6021e-05,0.00010677,-0.0014843,0.00065145,0.0016095,-0.00046034,0.0023381,0.13888,0.022417,-0.00092264,-0.028811,5.7748e-09,5.2362e-05,-2.2908e-05,-0.00010123,0.0031022,1.5063e-05,2.5218e-06,-0.00022995,-5.588e-05,1.1398e-05,-3.303e-06,6.2688e-05
alpha21_pop,-1.4327e-05,4.7828e-06,-8.9198e-06,-9.7699e-05,-6.2871e-07,3.0805e-07,-9.6616e-07,-3.4724e-06,2.9432e-05,3.5231e-05,-0.00018173,0.00010078,-0.00010946,-0.019805,-0.00092264,0.00060162,0.0059268,6.9101e-10,-1.5936e-05,2.5811e-06,7.5546e-06,-0.00016604,-1.9809e-06,-1.3075e-07,1.2457e-05,4.9676e-06,-9.7942e-07,4.0296e-07,-3.1076e-06
alpha22_pop,-9.7315e-06,-0.00022423,-3.0784e-07,-0.012689,-0.00011013,5.7047e-05,-0.00018325,4.7919e-05,-0.0011942,0.0031968,-0.012781,0.0066887,-0.0022451,-1.7623,-0.028811,0.0059268,1.5576,-1.9695e-08,-0.00099944,0.00024452,0.00039536,-0.0056855,-0.00022326,6.8037e-06,0.00061175,0.00020418,-4.9532e-05,5.4516e-05,-0.00018272
alpha23_pop,-5.0304e-11,1.225e-10,4.2878e-11,-1.1619e-09,1.8009e-12,-4.4665e-12,-7.2403e-11,5.3913e-11,-6.0098e-10,8.9924e-10,2.13e-09,-3.4099e-10,1.0944e-09,-1.82e-09,5.7748e-09,6.9101e-10,-1.9695e-08,7.7167e-10,4.5838e-11,-1.1107e-11,-7.2893e-11,1.7322e-09,3.9878e-12,1.6402e-12,-4.0524e-11,-1.5119e-11,8.8623e-13,-8.016e-13,1.8066e-11
omega_b01,0.0024311,-8.5271e-05,6.0609e-05,-0.0039594,-2.5389e-07,4.9171e-08,-1.1005e-05,8.87e-06,-2.6547e-06,-2.4722e-05,3.2156e-05,-4.9392e-06,2.9449e-05,0.003432,5.2362e-05,-1.5936e-05,-0.00099944,4.5838e-11,0.010869,3.7173e-05,-1.9644e-05,6.6708e-05,2.6452e-07,2.1848e-07,3.3255e-06,-2.2379e-06,-5.1551e-05,-2.3448e-07,-4.4218e-06
omega_b11,0.00012314,-7.1746e-05,-2.9742e-05,-0.0017115,-2.231e-07,1.188e-07,1.2084e-05,-1.4223e-06,2.7756e-06,8.2187e-06,-4.2638e-06,4.8232e-07,-1.918e-05,0.00029343,-2.2908e-05,2.5811e-06,0.00024452,-1.1107e-11,3.7173e-05,0.00011244,3.8059e-05,-0.00021232,-8.9013e-07,1.8264e-07,-5.9056e-06,2.8273e-06,-1.2854e-06,4.7077e-08,-9.5721e-07
omega_b21,-6.168e-05,-6.1843e-05,-7.7385e-05,0.00076952,-7.1834e-07,1.3764e-07,2.4133e-05,-6.1778e-06,9.8843e-06,-4.3741e-06,-3.0472e-05,8.2084e-06,-2.567e-05,0.00012729,-0.00010123,7.5546e-06,0.00039536,-7.2893e-11,-1.9644e-05,3.8059e-05,0.00010724,-0.00078554,-8.9554e-07,7.016e-08,-7.2242e-06,2.0696e-06,-4.0558e-06,8.7391e-08,-2.2845e-06
omega_a1,-0.00036045,0.00078241,0.00077916,-0.063711,3.1681e-06,-1.0314e-06,-0.00053364,0.00015316,-0.00029897,0.00012702,0.00061608,-0.0001474,0.00075735,0.0037243,0.0031022,-0.00016604,-0.0056855,1.7322e-09,6.6708e-05,-0.00021232,-0.00078554,0.030411,1.2722e-05,-1.7574e-06,3.8854e-05,-5.1106e-05,4.3378e-05,-2.4616e-08,1.3646e-05
omega_b02,-1.7438e-06,1.5494e-06,1.0824e-06,-3.736e-05,-6.0573e-08,-2.9561e-08,2.648e-07,1.21e-07,-5.489e-08,-2.9458e-06,3.4237e-06,-1.618e-06,1.696e-06,0.00067271,1.5063e-05,-1.9809e-06,-0.00022326,3.9878e-12,2.6452e-07,-8.9013e-07,-8.9554e-07,1.2722e-05,5.8987e-06,-8.5676e-08,-3.9072e-07,-2.4494e-07,1.082e-07,-1.7275e-07,2.3204e-07
omega_b12,3.9918e-07,-2.2e-07,-8.3921e-08,4.2072e-06,-2.7541e-08,2.8648e-09,-3.54e-09,-3.5085e-08,-2.9941e-07,5.0267e-07,4.5288e-07,-6.9979e-08,5.565e-07,-9.7419e-06,2.5218e-06,-1.3075e-07,6.8037e-06,1.6402e-12,2.1848e-07,1.8264e-07,7.016e-08,-1.7574e-06,-8.5676e-08,1.4685e-07,1.241e-07,-1.8203e-08,-2.3743e-08,-7.3434e-09,1.8712e-09
omega_b03,-3.9639e-06,1.0137e-05,5.847e-06,-0.00013534,-5.9892e-07,1.0418e-07,-1.6855e-05,5.2362e-06,6.4071e-06,-8.0742e-06,-1.0945e-05,5.5816e-06,-1.3686e-05,-0.0035378,-0.00022995,1.2457e-05,0.00061175,-4.0524e-11,3.3255e-06,-5.9056e-06,-7.2242e-06,3.8854e-05,-3.9072e-07,1.241e-07,0.0019983,2.3026e-06,6.4198e-07,7.1321e-08,-5.4736e-05
omega_b13,5.1423e-06,-4.1306e-06,-2.9707e-06,-1.2727e-05,2.2793e-09,-4.5219e-09,2.0196e-05,-1.1064e-05,4.5754e-07,7.6118e-06,-5.6889e-06,2.1168e-06,-3.5396e-06,-0.0012734,-5.588e-05,4.9676e-06,0.00020418,-1.5119e-11,-2.2379e-06,2.8273e-06,2.0696e-06,-5.1106e-05,-2.4494e-07,-1.8203e-08,2.3026e-06,7.4178e-05,9.185e-08,3.5119e-08,-6.1302e-06
b_1,-1.6851e-05,1.2996e-06,4.6717e-06,-0.00033375,6.6812e-08,-1.8408e-08,8.2406e-08,-5.7926e-09,-7.3681e-07,-5.8633e-07,-7.4615e-07,-6.6494e-07,6.4203e-06,2.536e-05,1.1398e-05,-9.7942e-07,-4.9532e-05,8.8623e-13,-5.1551e-05,-1.2854e-06,-4.0558e-06,4.3378e-05,1.082e-07,-2.3743e-08,6.4198e-07,9.185e-08,3.3975e-05,-8.6213e-09,1.2576e-07
a_2,-1.8218e-07,-7.6663e-08,-8.327e-08,-7.9802e-07,-1.9185e-08,7.1782e-09,-1.5734e-08,9.545e-09,-1.0544e-07,4.0145e-07,-5.8684e-07,3.1845e-07,-1.3545e-07,-0.00017479,-3.303e-06,4.0296e-07,5.4516e-05,-8.016e-13,-2.3448e-07,4.7077e-08,8.7391e-08,-2.4616e-08,-1.7275e-07,-7.3434e-09,7.1321e-08,3.5119e-08,-8.6213e-09,5.6313e-07,-2.1842e-08
a_3,-2.8872e-06,2.124e-06,2.4465e-06,-1.7796e-06,-8.9069e-08,-6.0702e-09,-1.4708e-06,3.5391e-06,-3.0773e-06,-3.6253e-07,5.4104e-06,-1.8094e-06,7.2143e-06,0.00077761,6.2688e-05,-3.1076e-06,-0.00018272,1.8066e-11,-4.4218e-06,-9.5721e-07,-2.2845e-06,1.3646e-05,2.3204e-07,1.8712e-09,-5.4736e-05,-6.1302e-06,1.2576e-07,-2.1842e-08,0.00015989
