id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
118,-4.70037,0.0426545,-0.0440312,-0.571825,-0.041962,-0.00233214,0.397848,0.0785925,-2.88551,-0.0420519,-105.646,1.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.28938,-0.0295354,0.00719399,0.138548,0.0152081,0.0011879,0.879357,-0.0276574,0.558457,0.000573051,-33.8395,0.245477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.216058,-0.0120357,0.00246274,0.0626648,0.0284749,0.000735439,-0.525937,-0.0271442,-0.0544974,0.0118601,-108.212,0.241343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.95555,0.0332944,-0.0213352,0.288993,-0.036311,0.00218391,0.65371,-0.0857906,-0.0529911,0.0130742,171.354,0.993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.326573,-0.0444735,0.0262341,-0.116779,0.00525526,-0.00144284,-1.7354,-0.249075,0.527984,-0.0686144,138.701,0.733935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.0323952,-0.0110985,0.00212494,-0.199229,0.0498758,0.000774589,-0.435311,-0.00917251,-2.01807,0.00449827,-149.087,-0.038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.02698,-0.00960942,-0.00627375,-0.656646,-0.00704751,0.00395724,-1.35925,-0.128427,-0.057265,-0.0354627,-9.83481,-1.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.329942,0.12218,-0.0106617,1.04267,-0.0732149,-0.00349558,1.25873,-0.0111261,2.44061,0.00967667,-51.5227,-0.203845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.72973,0.123512,-0.0198427,1.96635,0.01756,-0.000297563,-0.665348,0.157656,0.247947,-0.0125813,-71.4727,0.335253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.273626,-0.0186484,0.00267197,0.0839862,-0.0148402,0.000610839,-0.632148,-0.016057,-0.678112,0.00279043,113.687,0.362291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3.8326,0.0678617,-0.0119665,0.464882,-0.000637363,0.00197097,1.66724,-0.0797427,2.96994,-0.0219484,92.6428,-0.619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.42653,0.0125328,-0.0107878,-0.434464,-0.00703954,-0.00648077,0.17547,-0.0612216,-1.28137,-0.0538011,-30.7198,-0.206098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.0728805,-0.026408,0.00778767,-0.244305,0.06632,0.00310013,0.505508,0.138763,1.01985,-0.019567,83.2913,0.00749709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.173308,-0.00358662,-0.00286592,-0.619196,0.0239569,0.000280812,0.144632,-0.0773777,-0.67415,0.0428596,-61.5247,2.35925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.245215,0.0421488,-0.0100303,0.399697,-0.0494971,-0.000264593,0.93049,0.0591054,-3.1191,0.00571867,2.63159,0.192167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.8758,-0.173879,0.0307076,1.05112,-0.0224748,-0.00398744,-0.082521,-0.245916,0.5783,-0.0389893,34.8957,2.20127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.29904,-0.00349825,0.00429997,-0.707869,-0.0427356,-0.00595614,0.544691,-0.0658215,-0.392148,-0.0949525,-36.7975,-5.66286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.263518,-0.0284049,0.00276732,-0.485401,0.046921,0.000629042,-0.2426,0.0077886,-2.07067,-0.0211646,21.915,0.188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.022445,-0.0329936,0.0212615,-0.295888,0.0392908,0.00773476,-0.58619,0.21973,2.38222,0.109917,80.0118,0.712526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.473613,0.00457581,-0.00498673,-0.509367,-0.00335613,0.000535591,0.416796,0.208768,1.43837,0.0372777,66.128,-0.0908364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.37453,-0.0276821,0.00600512,-0.494616,-0.025856,-0.00527739,0.534526,-0.461861,-2.12649,-0.00580812,-31.0943,-0.135344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.143894,-0.0265884,-0.00490182,-0.414225,0.0236626,-0.0076938,1.02337,0.214988,-4.30846,-0.0756715,-89.6784,2.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.05493,0.0136553,-0.00879826,-0.399418,0.0251985,0.00317942,0.757706,0.0452901,-2.68663,-0.0915144,-119.395,-2.52081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.55543,-0.0249912,0.00792213,-0.327561,-0.025923,-0.000696745,0.0444277,0.0298821,-2.37823,-0.0156747,-11.2709,-0.121182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.66162,0.0231268,-0.00844158,-0.218074,-0.0310986,-0.00055573,0.849735,-0.0563958,2.27301,-0.00284141,34.0285,-0.0563006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.16491,0.0508769,-0.00736948,0.937255,-0.00198336,-0.00211413,0.0354173,0.0358093,-0.815599,0.00064861,-56.369,0.158326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.59104,0.112067,-0.0139855,1.54499,-0.000906591,-0.00104188,0.916364,0.114147,-0.330264,0.00697214,112.414,0.036829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.05068,-0.0142242,0.00374075,-0.398619,-0.00894241,0.00213036,-1.18932,-0.111086,-1.71933,-0.00562422,88.3268,0.368578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.76465,0.116984,-0.00498451,0.558404,0.0598562,0.00225732,0.358507,0.340678,-2.20628,-0.0262847,-18.7424,-1.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.76872,0.0457847,-0.00996283,-0.192932,0.00848278,0.00039997,-0.763104,0.0186166,2.89677,-0.0182429,36.5925,0.710798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.247418,0.0255489,-0.0134829,-0.0358845,0.0275094,0.00794944,-0.54006,0.184055,-0.831261,0.0600423,45.2283,1.39264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.812105,0.00850923,0.00443222,-0.411518,-0.001996,0.000209087,0.651954,0.162796,-0.866943,0.0418178,-74.8066,-0.710458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.13867,0.0183143,0.0567198,0.256184,-0.0173576,0.00240515,-0.571133,-0.236347,2.0553,0.141822,93.44,2.08799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.66564,0.00154044,-0.0102401,-0.428123,-0.0129607,-0.00500674,0.996914,0.0462461,0.280827,-0.0708974,20.1054,-0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.25992,-0.0301577,-0.0020511,-0.461879,-0.011222,0.0025938,0.132954,-0.0673483,0.526689,0.027739,71.0178,1.48287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-3.41532,-0.0996951,0.021714,1.4263,-0.0161468,0.00018474,0.250705,-0.0870747,-0.950337,-0.00494914,90.7994,0.203233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.175513,-0.0308372,0.00145581,0.0707767,0.0130331,0.000479529,0.0721669,-0.015512,0.0844007,0.00163485,-25.3849,0.281596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.19121,-0.0757794,0.0196636,0.82852,0.0369547,0.00145226,-0.51227,0.0132245,-1.55319,0.00473112,15.7448,0.0504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.774009,-0.014634,0.00567086,-0.478679,-0.0166554,0.00380641,0.678987,0.0185431,-1.92619,0.0807261,-27.0703,-2.18766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.55843,-0.0375828,-0.00279041,-0.692951,0.0386398,0.00239658,-1.08587,-0.0908398,0.7515,0.036896,171.768,1.62354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.30036,0.0382885,-0.0137754,-0.137439,-0.0413399,0.000810354,0.429534,-0.086091,0.216599,0.0540566,-0.70155,1.11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.00996778,-0.0518793,0.024202,-0.133226,-0.0101809,0.00636429,-0.217085,-0.00599335,2.5906,0.0398065,28.3093,-1.38899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.37338,0.0275452,-0.00812786,0.00482665,0.0156478,0.000804177,-0.281971,-0.0113194,3.45684,0.000435568,69.783,0.290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.196215,-0.0847168,0.00523277,0.935893,-0.0374554,0.000434205,0.568803,-0.108625,-0.107166,0.0516925,25.3466,-2.17969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.22832,-0.0150556,0.00165075,-0.0940122,0.0431953,0.00200602,-0.273579,-0.0148841,-1.73697,0.00959091,-22.6639,-0.00406758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.40822,0.0367636,-0.0135311,0.107799,-0.011822,0.00849032,-1.45975,-0.16454,2.55267,0.02055,9.35272,-0.308496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.96383,-0.102314,0.0225475,0.937518,0.00808022,-0.000680297,-0.487772,-0.138355,2.14909,-0.0219034,-106.486,0.546441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.193942,-0.0904209,0.0152877,0.228933,-0.00336181,0.00368975,-0.947463,-0.0517692,-0.281742,0.0737028,33.3264,0.483701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.06575,-0.015337,0.00151205,-0.512986,0.0322732,0.00391472,0.00952282,-0.219155,-1.18745,0.0609425,2.35457,3.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.27554,-0.0194192,0.00237941,0.0445959,0.0167685,0.00190064,0.626431,-0.0283323,-0.269815,0.00424054,61.265,-0.0606035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.13105,0.144834,0.00514847,0.634707,0.00919931,-0.00657759,-0.153961,-0.0304345,-3.0766,-0.120593,-131.398,-0.227515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.19967,-0.0367122,0.0680508,1.30974,0.00622826,0.000636253,-0.531629,-0.157961,-0.617908,0.0544906,2.71506,-0.810954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.11624,-0.0102583,-0.00639,-0.65475,-0.0368155,0.00201233,1.01491,0.0257121,0.633013,0.0537701,-160.574,-2.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.26586,-0.0218357,-0.00218336,-0.145291,0.0151872,0.00148226,0.94343,-0.0288761,-0.170605,-0.00512867,-52.4487,-0.12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.02371,0.087232,-0.00519593,0.146496,0.00700396,0.00921279,0.150348,-0.014039,0.329862,0.0430057,22.2699,0.119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.803794,-0.0154665,-0.00149416,-0.447643,-0.018258,-0.00179053,0.903862,-0.0961478,0.999649,0.00930854,-14.0305,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.04251,0.0136405,-0.00200186,-0.623139,0.0107766,0.00703645,1.38915,0.138009,3.77447,0.0429189,27.9466,0.198751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.4545,0.023897,-0.0252345,-1.12301,-0.0113458,-0.00543623,0.14585,0.238082,-0.987228,-0.0934369,-108.632,-0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.41034,-0.0408847,-0.00843664,-0.922282,0.00138065,0.00996405,0.410451,-0.0656319,1.31395,0.0819856,73.529,0.851368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.98845,0.0188795,-0.00605792,-0.287759,-0.0700109,-0.00142332,-1.15095,-0.0261272,1.63673,-0.0026781,43.9406,-0.928842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0274638,-0.0130611,0.00593079,0.00040905,0.0154057,0.00013283,0.327436,-0.0136382,0.140152,-0.00620696,22.1503,-0.0374937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.213743,0.0582039,-0.00948416,0.611396,-0.0204641,-0.00221159,1.24058,0.0611915,-0.655704,-0.000684085,0.339289,0.125619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.56314,-0.0236751,0.0037026,0.000483525,0.0312758,-0.000232939,-0.0737392,-0.00329807,0.051682,-0.00531357,-39.4538,0.170981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.338407,0.0195876,0.0012891,-0.189133,-0.0266206,-0.00105065,1.72391,0.137157,-0.162714,-0.00722493,-10.1303,0.321166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.193639,0.0104699,0.000355951,-0.377608,-0.0792843,-0.00577955,0.652964,-0.0792423,2.42203,0.0268603,23.2896,-0.146689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.37985,-0.0150995,0.00207193,-0.233255,-0.0109345,0.000143944,0.322432,0.0167742,-0.18179,-0.00527893,-4.45458,-0.0278754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.769521,0.0408047,-0.00217509,-0.103437,0.00193612,-0.00257648,1.55944,0.114647,-1.68087,-0.000519522,48.9119,-0.225452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.4499,0.00776423,0.00713844,0.798297,-0.0298598,-0.0111526,0.200549,-0.243827,-0.901839,-0.0910652,-244.375,-2.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.12141,-0.0343364,0.00651307,-0.472831,-0.014727,-0.000506791,0.625316,0.065826,2.11854,0.00227327,-37.5568,-0.187493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.23744,-0.0168312,-0.000206261,-0.155977,0.0513969,0.000918482,0.812131,-0.0145176,-1.47834,0.00269169,-11.855,-0.0589374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.0915925,-0.0105777,-0.00125226,-0.341653,-0.0240831,-0.00492777,-0.757623,0.19276,1.68622,-0.0269776,21.3031,-0.0852042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.575625,-0.0192019,0.00517534,0.0125084,0.039515,0.000595511,0.175359,-0.0224642,1.12143,-0.0127215,-72.7712,0.0311006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.46127,-0.0845507,0.0259397,0.456131,0.0257842,-0.00462119,-0.675245,-0.0363798,0.944854,-0.0558247,8.39599,2.09374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.59641,-0.0482029,0.00125428,-0.380739,0.0421301,0.00807542,-1.12345,0.168954,0.316097,0.077795,-22.0967,1.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.06561,-0.0181842,0.00100459,-0.193374,0.0397705,0.00175581,-0.0866808,-0.0534766,-2.15702,0.00212952,18.6197,-0.263888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.172026,-0.00685682,0.00359998,-0.149773,0.0158419,0.000691777,-0.409676,0.065291,-2.68387,-0.000187486,47.1098,0.350849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.452467,0.000375003,-0.000903968,-0.366155,0.0208601,0.0032897,0.890887,-0.0307751,0.899406,0.0989235,-73.5201,-1.27545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.19127,0.0845965,-0.00796336,0.260346,0.0303027,-0.00416429,1.00957,-0.152488,2.13309,-0.0732842,-107.506,1.09361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.7616,0.0203275,-0.0215728,-0.187981,0.0213141,-0.00455486,0.733666,-0.00903991,-2.69087,-0.0785641,98.001,-7.07355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.97239,-0.00767493,-0.0010226,-0.303799,-0.0369513,0.00206577,0.706533,-0.00648154,3.35188,0.00763884,65.726,0.0265892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.63639,-0.0915303,0.0273579,1.63652,0.00737214,0.00101815,-0.507439,-0.0617181,-3.01162,-0.00487946,-205.005,-0.242199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.58131,-0.0716967,0.00109602,-0.233823,-0.0371821,-0.00271832,0.628449,-0.260993,3.22884,0.0498133,254.809,1.85709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.443391,0.0768204,-0.0168918,1.05612,0.017492,0.00100418,-0.414202,-0.111884,-0.962732,0.00875182,-91.2474,-0.669904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.0395968,-0.0398608,0.010321,-0.289814,0.018436,0.00485369,-0.0795213,-0.293262,0.096131,0.0216855,133.225,0.0728555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.2772,-0.0565329,0.0329525,0.555118,0.0266302,0.00469863,-0.260439,-0.0657413,0.501957,0.0777869,-42.3119,-0.930317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.05813,0.146731,0.011113,0.63545,0.0706322,0.00463546,1.68153,0.128584,-0.662041,0.125722,44.3382,2.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.67289,-0.00523881,0.000567338,-0.0535152,-0.0016541,0.000574002,-0.335081,-0.0213888,2.80642,0.00527468,-16.8272,-0.165384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-4.05273,-0.0355224,-0.00852499,-1.30003,0.0286325,0.00675356,-0.718487,-0.0164886,-0.675179,0.106477,-50.4225,-1.20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.764133,0.0104319,-0.00233844,-0.665428,0.0186569,-0.00199658,-0.613312,0.125885,1.71008,0.0196895,-97.1339,2.71808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.264071,0.0190482,-0.0157169,-0.283759,-0.00590395,0.000982934,-0.46524,0.0314102,0.193399,0.0303565,20.9053,1.77138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.210769,-0.0118216,0.00387542,0.195186,0.0208776,0.000526556,-0.68065,-0.0136119,0.462831,-0.00782693,-25.0803,0.280696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.28806,0.042034,-0.0105011,0.488692,-0.0184689,-0.00340686,1.25048,0.0536965,0.788543,-0.00298579,-10.289,-0.0526764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.87842,0.0361542,-0.00907313,0.487514,-0.0038051,-0.00162314,1.2304,0.0502438,-1.27876,-0.00558055,93.8261,0.172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.388447,-0.000111103,-0.00654198,-0.404256,0.0252611,0.00689615,0.81809,0.141182,1.73032,0.133443,-177.377,2.49838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.155072,-0.000288464,0.00437455,-0.284711,-0.00176382,0.00241683,-0.300434,0.00294291,2.80245,-0.00516204,1.9846,-0.425658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.58074,-0.112812,-0.000469038,0.524691,-0.0146685,-0.00288434,0.0336067,0.0878613,-0.594377,-0.0440296,-43.526,-1.98857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.274535,0.0381041,-0.0118448,-0.0276336,-0.0264675,0.00318151,-0.985506,-0.117664,1.16688,0.0606971,-160.98,-3.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.82267,-0.0659178,-0.022173,0.470757,-0.0189298,0.00244913,-1.03261,0.0994531,-0.871821,0.0648116,-2.70148,-0.456047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.567485,-0.00328972,0.00084678,-0.434061,-0.00230586,-0.00127032,0.521151,-0.150937,0.632382,-0.00466113,7.39417,1.68618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.69968,0.0298599,-0.00618611,-0.69685,0.0803109,0.00093319,0.0119718,0.118995,-3.0008,-0.101024,211.479,0.53456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4.90267,0.0177393,-0.0153141,-0.103138,0.00952267,-0.00594911,0.575731,-0.181862,-1.6608,-0.0869591,44.8365,-0.851388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.66803,0.00449638,-0.00504037,-0.323106,-0.0270542,-0.00112935,0.577199,-0.00804524,0.797866,0.00222548,69.3828,-0.0974244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.87179,-0.014766,0.000729089,-0.325285,-0.0129696,-0.000618271,-0.347142,-0.0351214,-0.796982,0.00129444,-7.57821,-0.203755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.23065,-0.0276639,-0.00357908,-0.482033,-0.0182101,-0.000101094,0.328273,0.18938,-0.506657,-0.0110557,37.0812,1.18616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.53871,0.091166,-0.0108239,0.738401,0.0100121,-0.00245727,-0.133137,0.120387,-2.01687,0.00569632,-0.302578,-0.204521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.59931,-0.0487028,0.0109798,-0.820204,-0.00144198,-0.00688293,0.472798,0.206288,1.26163,-0.0796439,-142.143,1.20531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.12419,-0.00393238,0.00470114,-0.324208,0.0450772,-0.0017002,1.36815,0.29413,1.41231,0.000946618,109.608,0.0426103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.66875,-0.0125427,-0.00487814,-0.441248,-0.00587277,0.00641722,-1.10648,-0.160108,0.753795,0.0457238,153.142,-0.0260223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.34373,0.0355525,-0.00686957,-0.160943,-0.0293498,0.000383463,-0.207449,-0.0808151,2.22634,0.0355831,-138.373,0.867733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3.77349,0.0523419,-0.0138014,0.766345,0.0418447,-0.000128457,0.0703854,0.0489709,2.03351,-0.00307694,3.94656,-0.0375922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.57784,-0.0230812,0.00293265,0.057471,-0.03945,0.000807919,-0.943474,-0.0280958,-0.0444578,-0.00150692,-30.105,-0.0193121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.50518,-0.110971,0.0106406,1.83082,0.0156978,-0.000936033,-0.396581,0.0897162,-2.90973,-0.0131166,-196.188,0.538304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.67805,-0.00782109,0.00440163,-0.407428,0.0335052,-0.000576647,-0.0739577,-0.0894272,2.30915,0.00239555,14.5703,0.197955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.283051,-0.0202693,-0.000647536,0.139793,-0.0154519,0.00108727,-0.424115,-0.00741681,-1.48779,0.00832727,-12.7805,0.271597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.05226,0.00219122,-0.00473676,-0.0703582,-0.0542125,-0.0028294,0.134788,0.0603189,-0.168298,-0.0247803,17.9209,0.202406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.22168,-0.0432268,0.00294242,0.0803743,0.00944016,0.00129222,0.478061,0.0267547,-0.90031,0.00410415,49.0609,-0.228856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.502229,0.0263462,-0.00700147,-0.136161,-0.0066488,-0.00238586,0.986677,0.0660575,2.67313,0.00548611,38.8679,0.263476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.90478,-0.106475,0.0116873,0.183104,0.00337049,-0.00102866,-0.651437,0.034793,-0.95907,0.0218241,-3.84025,-0.512489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.39471,-0.0864914,0.00317891,2.31368,0.07364,0.00179806,0.596679,-0.242542,0.438534,0.0400523,83.4567,4.23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.523,-0.0123354,0.000352236,-0.357424,0.0666093,0.00134296,-0.552209,0.0303596,-1.76787,0.0327438,82.6881,0.140608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.17411,0.00396886,-0.00296835,-0.479079,0.0181169,8.26308e-05,-0.473036,0.0782647,1.16776,-0.00407288,-183.071,-0.764376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.421331,0.112122,-0.0282346,1.18425,0.00218144,0.00202201,-0.465754,0.0179802,-0.7395,-0.0115383,-130.923,-3.16715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.87024,-0.0232659,0.00551567,-0.493459,-0.00021218,-0.00368436,-0.398817,-0.0266284,-1.43988,-0.101179,64.8575,0.89839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.32636,-0.00102078,0.00113938,-0.226519,0.0336816,0.00392062,-0.131003,-0.00059918,2.36161,0.0337675,19.0432,-0.216541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.48233,0.00544031,-0.0166614,-0.0803175,0.0189802,-0.00605519,1.46358,-0.22288,-1.46314,-0.0836627,160.278,1.61921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0962542,-0.00566327,1.15714e-05,-0.302879,0.0285844,-0.00166765,1.66019,0.194202,0.0695161,0.00156331,207.938,5.23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.37912,0.00907471,-0.00812586,-0.440415,0.0590692,0.000923272,-1.02208,0.325756,-0.0192165,0.042747,-48.5963,-0.483024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.79309,0.0768036,-0.00962083,-0.459967,-0.0617068,-0.00595018,1.04478,0.176469,-3.04153,0.0172288,19.1601,2.67542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.342407,0.000772653,-0.00640079,-0.652359,-0.0538356,-0.00255048,-0.852969,0.153246,-3.34022,-0.102025,-19.01,-0.621035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.369124,-0.026436,0.00129874,-0.00565707,0.0545502,0.000892145,-0.430011,0.0061467,-0.603737,0.00236242,3.68476,-0.295567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.568073,0.0102004,-0.00678664,-0.235834,0.0352879,0.0030864,0.825393,0.0452851,0.387881,-0.00339265,71.2656,-0.105423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.0756118,-0.0142065,-0.00207589,-0.030951,0.00524915,0.000409308,-0.139408,-0.00887461,1.60522,-0.000997587,-22.5446,-0.0309706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.949309,-0.0203576,0.00273403,-0.446299,-0.0555549,-0.00540198,1.52399,0.00956471,-1.49795,0.00875596,-36.1868,0.25799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.835125,0.0760715,0.00276186,-0.865437,0.0093853,-0.00490534,-1.14226,0.128957,-0.641826,-0.00192404,75.6137,-2.63848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.84658,0.11508,-0.0185632,0.635431,-0.0161234,-0.00381109,0.50907,-0.159631,-2.31901,-0.0695042,86.1678,0.238975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
