rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,6,-1.55215955693608,-0.0223852939634126,0.0390678061989984,-2.10877205777347,-0.0273073424780641,0.000874612506726472,0.109077622335783,-0.244098164330585,-0.526511951288936,0.0745363268645388,-75.2623556918695,-0.264519131424093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.866785446991038,-0.0275647033009837,-0.00334103528133572,-1.39258024827192,-0.03372371559096,-0.00838159824388434,0.905501834688916,-0.152764691634266,0.216675613091732,-0.0801326149408356,-73.314942349134,4.74717900852971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.12722539080484,0.0522289198784469,-0.0233028123452426,0.862334054414803,-0.00675736649838576,-0.00408946684927019,-0.909050751481539,0.146122481605731,-1.23852389779769,0.0478407267610028,88.2196820317458,1.21426884963421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.13922230213992,0.0506322828872822,-0.0133214936809966,1.64414552157795,0.00496213523257261,-0.00279193932842617,-0.535927569837491,0.0186459121391638,-0.373151226461625,-0.0444494704217644,-48.2811166589568,1.85398317647663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.904320083397,-0.0415031748279968,-0.0149995548589708,3.04980515056854,0.00452698896729942,0.00234285686317602,-0.274441129976875,0.0226112515933007,-0.850154059877762,-0.0873909973487516,19.2071668288735,4.75839006779276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0265684478603934,0.0564754934370797,-0.0119768512827989,0.340763590642315,-0.011427435564765,0.00935137882905563,1.17242463836716,0.0377480613844673,-1.74795857762909,-0.058178231658196,72.409575196885,-6.14669039987016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.150694060583723,-0.0181061924065661,-0.0624359640912356,0.264145073475461,-0.00402252453913388,0.0019439165959892,1.0061980421094,0.0353001420549717,-1.66097542716308,-0.0142341860565506,-75.5027802119881,3.34504912998602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.200457463984394,-0.00032709785275177,-0.0395584546629544,0.90502224226035,-0.00962504544435827,0.00778689092016268,0.669661158637776,0.0958319564647432,-2.64618805989054,0.0953834661275347,-16.549197407973,0.490487515867631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.685432621550329,-0.0552636054841933,0.0301323020771293,1.38887170014669,-0.0479810896672221,0.00436549157776233,0.601991729123543,0.267450387546892,1.19385289882779,-0.0275416551676311,142.188626065558,-3.43699488751655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.91910355326752,-0.0422248657277678,0.0633111746184985,0.344838178137703,0.0276867909452854,0.00388422980243473,0.933041417984279,0.0384701285610679,1.0131368836937,0.04015931774391,-16.2967488020812,0.130376053594665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.98583307441647,0.0461099158113931,-0.00279103607383226,-0.457308491561089,-0.0349435538905025,0.00278884035074957,-0.083258541910423,0.0425677192446397,0.568370557975304,0.102612221041922,12.3755145450992,0.408706800205434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.34286806310629,-0.0581962139726281,0.0211540118019248,-0.644858584483066,-0.000901264531331769,-0.000715054131970176,1.12315876269898,0.143111528458836,-1.48732263382555,0.0313911018296189,35.3473607459155,-2.67822005336749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.27055634012414,0.054238477483845,-0.0161933437353633,0.195884387903212,-0.0219717800530743,0.00460617120934087,1.57816396649191,-0.00574441954167648,-1.92719096993934,0.0995989441814175,163.46843508056,0.0672315249449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.1335739120744,-0.12158703754947,0.0150459370428488,-1.5195653741762,-0.00539542200057497,0.0044722072058763,0.631994270663444,0.128155530843763,-1.75730103921393,0.0455372635702976,96.8529019759676,-0.295625206532964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.569107854475413,0.0232419532190029,-0.0128103122581254,0.31213273401889,-0.00484073816763164,-0.000713155006427612,-0.0215377035987618,-0.21479137951634,-3.88456823974743,-0.0308453832180826,-15.9702681793037,-8.27612586633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.02245444330224,0.137993094856976,-0.0110229403046055,-1.78945484873264,-0.0135399988257365,-0.00306111787420217,-0.259795115406444,-0.199920563472602,-3.17430431475832,-0.0974571831981191,-53.9853589164063,-7.00891176169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.480962120779767,0.018313636765102,0.00721576970405738,0.674488403078172,-0.0421645314118155,0.00079993640804437,-0.0760253731608058,-0.217460500957604,-3.36121122522478,-0.09777534004773,-37.2302942900851,-5.70883583257604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.681141498490073,-0.00960124893449416,0.0553635745929252,-0.110610456991342,0.064168826403348,0.001780474939654,1.22739544190163,-0.0400728031007418,-0.0499906056164674,0.0101342907089072,22.1965499477971,3.22694177536634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.25406510256637,-0.0581661502733351,0.0570204721230497,1.23713013300564,0.0499392028094805,0.0066154021791736,0.350473038884784,0.176327926010568,-0.00613215385112653,-0.0175698992198398,0.831586138139357,-1.16017020295322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.529727049759043,-0.125687394119811,-0.0269179248864384,0.537121141249312,0.0412904204848887,0.00594911576158007,0.987374736467729,0.00327175807679495,-0.0515625410625153,0.0360955852294347,-37.7259198427059,3.97915076101948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.30133284871469,0.0247868366778333,-0.0365794851826489,1.11231112065315,-0.0671968560856273,-0.00410065965925772,0.32699933140189,0.344645837631117,-1.22592874839245,-0.0213833218124177,-176.272797931075,-6.47911462173664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.216146524495375,0.121754588317223,0.0471504221929443,1.39744216893947,-0.027108306585589,-0.000697859424414673,-0.240462412718386,0.447455738238944,-1.07876209414918,-0.0588448873681579,-153.604928576528,-7.74395139422974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.45727774319289,0.153353564455278,-0.00809747172464299,0.591290313013763,-0.0396126967959178,-0.00324084477049721,-0.0754172613843247,0.358769038832767,-0.919924726930858,0.0183009077996687,-178.13232452346,-3.46459650005657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0791285396471313,0.0471532983490063,0.0202134360460628,-0.237029758010129,0.0535970396059016,0.00429862466040686,0.0971578637490982,-0.0591280097055143,-3.43704115018483,0.0414608981703674,14.3776570981779,2.2575100988318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.52200692765772,-0.0708651999167723,-0.0183952039716995,1.19362500598816,0.0263621789798298,0.00316930241692822,0.186418310064832,-0.110252082088079,-3.50173905185621,0.00255473999762289,20.9860350287944,-1.43870414704238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.45339631174282,0.0312509308591836,-0.0138385197702934,-0.631965979673753,-0.00690866144212698,0.00121945213485117,0.313517821757669,-0.256295348878629,-4.13584847924433,0.0496642693636651,89.9493174884587,1.10283845062606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.10968336877605,0.0245800000534918,0.0400609384939892,0.227644428561299,0.0575399703144255,0.000449215576867476,0.211927943572475,0.235087046647938,1.54751788463678,-0.0285578203434753,143.896974651149,2.79717427757139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.52923375724738,-0.0181556319820466,0.00461311929603506,-0.771791907271475,0.000179658676649375,0.000397354857240383,-0.484788903926856,0.138911421932532,1.26659697828291,-0.0697400063300829,125.358271991177,4.44177974143327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.837678178435508,-0.0149904558044521,0.043466759748345,0.215650795300624,0.0614216619266745,-0.00287547445179304,0.37932788373763,0.177653393191704,1.72690912269447,-0.169732511712045,51.1535818578053,-5.35079838939573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.60545631874149,-0.105795132380971,0.0553150203722848,0.498908161579154,-0.0315265840852632,0.000366137165152178,-0.175241565347918,-0.223916637317858,-1.62304052170451,0.0249019532803859,7.64365273233034,1.72526377989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.122481796742838,-0.0274197073461936,-0.0401937260747343,-1.03683323904087,-0.0132411039088725,-0.00104179754886248,0.24099548576107,-0.296580092702944,-1.62727659350809,0.0491995696484304,44.2985286213803,-1.18603400471568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.254695404317239,-0.0583145441323246,-0.00207903141416485,0.536724576031676,-0.0371768255841634,0.00177179573941896,-0.160783334488126,-0.232886479689596,-1.58997797209636,0.0666370893707708,14.0036649396777,-1.12821850165778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.82755178201222,0.163338155527217,0.00993628829508987,0.0154825656982924,-0.0140575209921447,-0.00145099554550318,-1.24437490330649,-0.143751169040224,1.17840888925833,0.0110254938081334,-128.55126985826,4.5576080322427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.83627716674972,0.0165964785917568,0.0537533891775712,-0.450206554819568,-0.00584418478819959,-0.0041986557501496,-1.63837815415175,-0.228690706285358,1.4608227895567,-0.0611327030979805,-2.10551813078843,0.0475227327756489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.78023902574247,-0.065214387074209,-0.0359943762463068,-0.430273931859474,-0.0376203305761029,0.00822047969786306,-1.58888770219493,-0.0474718648888343,1.80851581718046,0.0343535081193842,-41.3454645055252,0.24414118056603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.13306277673647,0.0375835672486892,0.05640061314588,-0.259566416265986,0.0152770430285116,-0.00372521070188501,-0.318077477115654,-0.341417668942464,-1.60511996283324,0.000973325121686516,-71.6556722914634,0.216101241146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.70029737974885,-0.0125621620465302,-0.0489580243954696,0.214905050024146,0.0013929350465105,-0.0018306212305286,-0.745913504468248,-0.280592269035385,-1.66278377748892,0.0331500729202361,-82.3033315622881,1.29792559510326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0076153315001779,-0.0199995675671776,0.0581245257883536,-2.25972849056943,0.00792744420438662,-0.00335580633945788,0.32732155930638,-0.236832166555819,-3.23859907699256,0.0431258850226027,-48.4259982970289,-0.879920265786864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.666372606291142,-0.0398901668065693,-0.0675002308055276,-0.378585133868086,0.00215296827369649,-0.00635552499691641,1.42137920065909,-0.191775157427826,0.293432734303756,0.0228655802145254,104.59081417166,-0.9123189014994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.15683537591569,0.0718981350743438,0.0864423604396653,-0.047271879809065,-0.00746284158832111,0.00434021480327444,-0.120669207352075,-0.12128195725681,1.25264743252449,0.0584714114668323,169.918826177424,3.74129950106231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.157046399491388,-0.127469919962417,0.0125211306802982,1.01414118502245,-0.0250244894549452,0.00135065778394442,1.68992638083415,-0.0737361885776645,0.617711966152581,0.0738204019092507,128.700686012927,-0.161658276516825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.58846321927511,0.0603015226939516,-0.0550768941415529,0.617962468372655,-0.0109145313814452,-0.00172144869041527,0.464348737292148,-0.51505263373783,0.633545437165418,0.0210190613735088,-103.208644663922,0.0760356668128059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.01456814200962,0.135737168359196,-0.000508754615218626,-0.936084418934965,-0.0196314996051772,0.00320983909255876,1.1036790832186,-0.177743941759422,0.0849882970603995,-0.111371864490704,-9.15854570546838,-3.60193288500679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.59614419980971,0.103440993975601,-0.0434858324523712,-0.772690380254049,-0.0455469178026773,0.00231544469629236,0.764839313929333,0.111584776059393,0.754027938191872,0.0296575468359787,108.064648387014,5.64952415704747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.23505329649715,0.0597431507611685,-0.0404497835067354,-2.05931325580883,0.063828670770218,-0.0114237229753618,1.29272198493202,-0.0790047335225237,-0.973928951950437,0.0567521357704775,2.33398370482627,1.18956627975773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.9444705231058,-0.0340926244012102,0.0325013002050731,0.230609057838344,0.0329793523252944,-0.00157073473866437,1.52459920487201,-0.0574024366523428,-0.313048260912637,0.184267545356148,39.5599925993101,2.28736367421013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.948875275188472,-0.202153283777215,-0.0549787144462244,-0.137460707182213,0.0443131715483824,0.00298113815186701,1.49684458361421,0.23386213091768,-1.24548961879586,0.0961833720548441,70.0386887503771,-4.661695141581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.07460023795202,0.0529252572408655,0.00446458409792429,-1.94997652818248,0.00119967919005237,-0.00115108976675908,0.123302304477872,-0.0176346729048288,-0.364025324758996,0.00457074491477837,106.986527144593,4.94978299033714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.15716405688263,0.0371497625657028,0.0217162862069911,-1.82229573532214,-0.0129397160363913,0.014559717577185,0.209791692488258,-0.0857955532475393,-0.173484136134915,0.105668293680788,157.869816845553,-2.00668641438177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.19433471703947,-0.00710844591148843,0.0642173611961997,0.241051034904995,-0.0288268466654698,0.0117168272300239,-0.0514822112508453,0.104716899671841,-0.113375616451666,0.15284992978659,27.5038422037586,3.87483592772664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.27894557787014,-0.0990065771873613,0.00244148321660689,-1.03277872417338,-0.00156804177183467,-0.00181041306698534,0.00446969535034558,-0.0372609201852355,-1.54754170047411,0.0478281469546718,70.1347411602484,5.56990111664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.05994831783506,-0.142843552223299,0.0953660500353156,2.83180832535562,-0.017927179860548,0.00293294596430742,-0.78033621671232,-0.0688030301886939,-0.709669477332903,0.0319664209877498,4.16048980840583,-5.22041716720019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.168787775049787,0.0354377144365068,0.0130799103571552,-1.94124362886396,0.0241101396487657,0.00510011300597956,-1.12080612222867,0.127331079275725,-0.482546712999378,-0.193484918920554,-32.4122184458214,-1.6622866904199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.00223688041826,0.0962056073284444,0.0364469104993383,-1.66531858710094,0.0188108117587475,0.0137535180804417,-0.439548207066291,-0.162723057874023,1.11363034080196,0.164411066691754,42.3610918241154,2.34276407506867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.96202112019831,0.0791962978432596,0.0108038482150948,-1.28097084484333,-0.0674852055344175,0.00561805068823899,-0.63067143240056,0.053018774650653,0.577295424859686,0.036243526974991,184.667682540975,4.27022776187629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.23577494992598,-0.0107974902012078,-0.00977935059554826,-0.877936767396634,-0.0147542973126056,0.0032699850952201,-0.626904562526363,0.052742312905,1.02382463189606,-0.0250599639940279,-63.527780857614,1.82598486855436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.4952617553433,0.0170988814029301,-0.0215497985259744,-1.73609541358588,0.0525955437082395,0.000208105227096995,-1.38795217568662,0.26122993904883,0.336540991748152,0.118976212421225,-40.2557236773878,-0.0893473766510073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.37966572348756,-0.114203259374337,-0.0085402714761587,-0.524165689304003,-0.0191692391821983,0.00375437568828048,-1.22379741492378,-0.184785237080182,-0.521657700213644,-0.0147741043634181,22.1935655950013,0.0116038268037846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.94258631297346,0.00258923848901571,-0.0209423471241805,-1.84542328970529,0.00661243074898188,0.00975284058705224,-1.90578798273466,0.0949627143851374,0.247724298013464,-0.124677833380129,-17.6230098748635,0.264372993172135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.51741550626043,-0.0682990139389295,0.0150643186203346,0.00318719908547771,-0.045266010038346,-0.000905086927817594,-0.790654804254653,-0.263277167226675,-0.516123612882203,-0.115713952009717,79.7559560213566,0.934564103247348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.89149158024914,0.0278807783018854,0.114670414775576,-1.08136962499041,-0.0317671229856069,-0.00287905658061728,-1.30945323540363,-0.136355297182656,-0.996703374007391,-0.0507719618801156,180.060582990166,1.91447799394774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.16109761005764,0.0762652067040397,0.0553023546246097,0.41830069702627,0.00101836856145709,-0.00790297738458788,-1.61161593790778,-0.148800107449745,-0.356742379151272,-0.0671769338110754,98.8058103274586,7.48535039829805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.115771076047399,0.0519056168573136,-0.0293715982565261,-1.20080271213155,0.00927048756255822,-0.00752581835499005,-1.18994646733886,-0.326511159384735,-0.959086011035028,-0.117698711293653,12.8514336338755,4.53411622995547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.864391346528665,0.0947730498880255,-0.0156914301296212,-1.07906607084689,-0.0168102477633392,-0.00136026299247239,-0.338888807720482,-0.104358935787798,-1.14840070432421,0.00380717478570465,-4.04041153059177,4.3115092358924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.909685657443914,0.0205228410999248,0.0317879376519434,0.130903036722903,-0.011050875319139,0.00452729562582178,0.383137871210533,-0.265480806520277,-2.75885323159512,-0.10489150565609,68.7919044963498,1.04912367137056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.233908508654988,0.194854666423763,0.112266901581511,0.434403728654608,-0.00693063112635439,-0.00601390582997127,0.0721375261810646,0.190631518714405,1.41601431215422,0.118033112811186,-123.760925878296,-0.890091239626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.17696783343259,0.0884144317830526,0.0181780577723792,-0.776588299520963,-0.00454277237641865,-0.00236088034505708,0.435074124784238,0.146845777759519,1.49937205339208,0.0316223430257407,-117.388426824383,2.27674088127659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.28518151332455,-0.0563652930325157,-0.0570765190922378,-2.41945726515449,0.00790192588872785,-0.00330360904924758,0.491898226723309,0.179211258506366,1.5414849609812,0.0647089296436083,-92.7545534750246,1.82418093329849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.02278653569708,-0.108857985738179,-0.0714447031648676,0.484008593388481,-0.0163187537868517,0.00377096952749051,0.138655695061036,0.00913250690630235,0.142840388266439,-0.0873062831694059,39.2915360436447,1.86330962104688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.971816089540256,-0.0608375365860533,-0.0614619409215531,-0.95616603480085,-0.0404563143326433,0.00952833063535893,-0.827702350494473,-0.163071227250762,0.44678609909715,-0.0253644682389885,72.6756722130383,2.65146854424004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.1092717375121,-0.0955144494227886,0.0213258120309489,-0.696692806655827,0.0238863591565881,0.00261666964945848,-0.229092527434045,-0.0966074167725204,0.455707491175869,-0.0500450390960414,-9.6933996671612,-1.21347991080863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.66709074688175,-0.0770651198503247,-0.00663747176597411,-0.696638384707274,0.0268120666942506,-0.00340389886350561,0.352622020028788,0.124442903036985,-1.24696336992027,0.0188162005403959,-33.6567437281745,5.33759003842678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.531741025060063,0.0511668536679766,0.00823698292241169,1.30526514887608,0.0195915408106,-0.00282620968544764,-0.245512380552151,0.127741407935281,-1.18062877107647,-0.0160568834943093,6.68594765952037,3.70849276903514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.7424350729547,0.0582724295284281,0.00179407478710536,1.36308567390872,-0.0187147350547221,-0.00205289184427451,1.00717620470878,0.0967276319210057,-1.37274167280478,0.00711644577864209,-35.3570968587947,4.84245847701349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.15841041014235,0.0739005506276309,-0.0532431370138022,-1.17969662201575,0.0129087967386248,0.0118544193644328,1.4856664361206,-0.12772594843175,0.78252978179131,-0.00208780299899962,-2.6210912606428,0.851841019747466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.91824658987312,0.0691178586694861,-0.0407077188618754,-0.57761828689394,0.0236980502721291,0.00355274221933096,1.45459494872702,0.0567020446184783,1.03966758127717,-0.0538971323476699,63.4954934850756,-0.895427366536859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.52208406643824,-0.0652151255052467,-0.0356362705503677,0.574536541154177,0.0420878760491465,-0.00259419620282055,0.839854394426972,0.0772807303332505,0.421523391907717,-0.0125796984971015,84.6290762464494,-1.00878390277558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.75699001753566,0.0686401020157934,-0.0497706041970722,1.03445266787519,-0.0187281889493978,-0.00507994601422036,-0.226716116800344,-0.0711641008848664,1.54964380643927,0.0959000332296433,-172.071092587401,2.21568558109059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.280519299617016,0.025149073206521,0.0479243822458866,-1.01270107787022,-0.0172253639450872,-0.00498410986605907,-0.420602765020996,0.125935278438804,1.30524135274368,-0.0129033063601457,-187.885301522873,-2.86985201057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.27324621769821,0.100307745416474,0.00579699323838408,-0.0841968024918396,-0.0096193170064991,0.00329498244445149,-0.701291446630735,-0.00342649645666146,0.0758379459357972,0.114876766116863,-204.235887009829,0.544399664143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.76779588468101,-0.0285954396519322,-0.0131110228024931,0.111663524590367,0.0174317972805529,-0.00223215587933593,1.3127637879599,0.0776987082586492,0.216102486841223,0.048938149000531,-102.029134968336,-2.73755531866296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.90372752950891,0.0189932196004075,0.0167009768944731,-1.088173712174,-0.0235052605316399,0.000886665922830638,1.38080408916511,0.102757727985682,-0.477301867461271,0.0919426205473164,-64.8803738667818,-4.0853754893046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
