rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.28879762463661,-0.172294729723706,-0.0655962264130006,4.01799880284046,7.34924472577667,0.00717060270940207,2.57665571984934,-0.270076161854301,5.70765785280041,-0.0176864855143584,487.472599682012,-0.988926087888277,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,4,1.99914243924099,-0.118629053922705,-0.0519205543022708,0.66139072895404,7.345863186411,0.00200153569758929,2.17116401817589,-0.407275178930989,5.20490193464586,0.015825872311948,517.218880213102,-7.56257765545593,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,5,8.09443228612506,-0.169748744139095,-0.189850826540993,27.4519722187854,7.4223328736086,-0.000915833425004579,5.50798538723546,-0.11272433304672,2.69714503350342,0.00467412951750149,260.395143126133,-7.71728978087724,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,5,6.36528932521112,-0.0466839892888756,-0.138705011353507,9.65951430912243,7.43121893920708,-0.00194057466422364,5.34897799946527,-0.0958691749769748,3.15416608508536,-0.0267072891868766,204.235393592119,-5.99394177835609,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,5,8.88389340627718,-0.214637842227649,-0.25109858781983,1.94126115924354,7.40127314941589,-0.000145346052182361,5.42339541962416,-0.110127437104113,2.77338029364942,0.00932124839845117,249.231930963141,-7.1532582939862,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,6,3.14792624093824,-0.089544139512436,-0.11678991905675,17.4097864761809,7.39546266846667,0.00268369164100738,3.24826540148103,-0.470637183732953,4.54898594363544,-0.0815021522760233,163.672433493392,-8.42198743913059,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,6,3.22771643826711,-0.138154482144104,-0.081481443179383,0.551052644262696,7.37084134679948,0.004005610223058,4.27127370786802,-0.383332097932217,4.46180058322979,0.104577184578427,261.8451788615,-5.86030742807128,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,6,3.91309054821216,-0.143333891481675,-0.123890284659717,1.12779779610492,7.36442497368659,-0.00525060052755282,5.06769792022115,-0.291998625235898,5.20498814761046,-0.0500917572269476,263.792592204236,-0.848609288117479,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,7,6.90710138600804,-0.0635402683022442,-0.143852061723624,10.7529612410233,7.39139132277916,-0.000958469132938658,3.2531453340507,0.00688854800409964,3.74978863672104,0.0778815844748908,425.327216585116,-4.38151944701298,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,7,4.64065369306328,-0.065136905293409,-0.133870743059378,23.4998173336737,7.40311082451012,0.00033905838790536,3.62626851569475,-0.120588021462468,4.61516130805711,-0.0144086127078764,288.826417894413,-3.74180512017056,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,7,8.6841960786002,-0.157272363008688,-0.135548804237352,95.8373301943395,7.40267567824485,0.00547385457950755,3.88775495555536,-0.116622682008331,4.13815847464097,-0.0573501396348635,356.314701382243,-0.837398228854431,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,8,4.80644444306359,-0.0592936947436115,-0.13252610066118,6.38282453932792,7.38672125371278,0.0124823765453872,5.3346207238994,-0.101485872217164,3.24035395688964,-0.028137373944308,409.517109750255,-11.7424786965173,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,8,4.93057005578692,-0.133875380587257,-0.182985213469617,5.91204739277043,7.39412616473841,0.00507491431232073,5.16839412764163,-0.10393379154666,3.32733710735565,0.0158066716573375,261.604754341382,-2.25073916666117,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,8,4.5794185312188,-0.116096286033443,-0.160107704041336,11.2219240434583,7.38852364383319,0.0109178886364942,4.83185724417001,-0.0434019771368887,2.34212447462819,0.125424323841423,320.558337145397,-5.10530078077956,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,9,5.46530861675353,-0.171032793664884,-0.0904169473012521,18.2054104368264,7.35016759961032,0.00749648929409386,4.76418781465578,0.12821645394526,6.18216543334652,0.00249920254625695,479.296160618928,-9.03278318416374,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,9,2.86077244193568,-0.157994053908459,-0.0572380747598829,6.4088849730847,7.42583548022283,0.00701522751876625,5.09523750351652,-0.100763805040564,6.00144941821243,0.0702001754577981,320.810785751289,-5.46541224305252,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,9,2.79404292078673,-0.0696592723692981,-0.123340285452214,2.87352251677686,7.36320513538704,0.0059198380670811,4.07893754362181,-0.0966662143569921,5.55668309249403,0.13265307875581,349.483049098469,-5.18708149644175,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,10,10.1227440583095,-0.173965402153319,-0.0993952375764566,2.38211450809008,7.39724742474622,0.00241594358436135,5.28535484823122,0.00387759485720464,3.50098990069318,0.0614319595435069,372.454895299285,-8.27400835001468,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,10,6.05043233532733,-0.0615307106968462,-0.136742593113745,5.5219525159852,7.37617690922447,0.00773716892567239,5.74036005202415,-0.144978353143308,3.06112156457939,0.129639801895305,500.57596963393,-5.52855677170222,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,10,7.9134499072776,-0.237356225730161,-0.105503312335533,0.993304269303378,7.39275326727697,0.00760320492220783,4.79419035619568,-0.0110784027578685,3.2310114953048,0.0755781212841856,433.960436529338,-5.89141350318015,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,11,4.21076814072778,-0.0925272349616882,-0.133359561636507,6.20267009933175,7.39330795110992,0.00241784270990392,4.14065838193348,-0.354025313117972,1.1037442947713,-0.000804525504194534,321.137266374066,-13.8719141629808,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,11,3.75742155190096,0.0222239066762851,-0.131572189682987,0.758351923374354,7.38460869045181,6.98798421293564e-05,3.90240097012579,-0.339154497074234,1.81400821976041,-0.0674163254842311,283.122175636964,-12.6047000583456,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,11,4.29891387442343,-0.0974555514155892,-0.113333479674324,8.91143719288889,7.35598415786573,0.0039309341243759,4.08617071237143,-0.356694434559236,1.62710130929395,-0.0677344823338419,299.877240263285,-11.3046241292232,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,12,5.46101749369327,-0.125370437115185,-0.0651856747854562,4.06428026001151,7.46231751568089,0.00491147265598553,5.38959152743387,-0.179306736702374,4.93832192890226,0.0401751484227953,359.304084501167,-2.36884652128085,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,12,8.03394109776957,-0.173935338454026,-0.0635287772553317,15.6422761671567,7.44808789208703,0.00974639989550512,4.51266912441702,0.0370939924089367,4.9821803806676,0.0124709584940483,337.939120691509,-6.75595849960041,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,12,5.30960304496224,-0.241456582300502,-0.14746717426482,7.76765461728509,7.43943910976244,0.0090801134779116,5.14957082199997,-0.135962175524837,4.93674999345621,0.0661364429433228,299.381614710664,-1.61663753562771,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,13,7.08120884391788,-0.0909823515028579,-0.15712873456103,13.8067588935834,7.33095183319192,-0.000969661942926193,4.48919541693413,0.205411904029485,3.76238378612628,0.0086575359014703,160.834736622295,-12.0749029183838,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,13,4.56372947070782,0.00598540013653141,-0.0733988271854371,18.3621098734826,7.37104038269196,0.00243313829191686,3.92173367281385,0.308221804637312,3.90955044036955,-0.0288040296542698,183.502605976842,-13.3397396908769,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,13,6.23715373839608,0.0375843762745864,-0.128646721103024,8.20002693909704,7.35853599248163,-0.000109847054165682,4.08677882414791,0.219535105231136,4.06838780758787,0.0483417655135568,158.97521002991,-9.06038479670376,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,14,4.85900453485033,-0.0686158898316848,-0.100335813332319,3.58162772366847,7.45174572888345,0.00742962237673838,4.25935394928134,-0.198361943307146,1.5512713843339,0.0715017558842555,351.485191651548,-3.33827819781539,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,14,6.30188292286092,-0.186634388097464,-0.138944453350081,14.9763476383242,7.42451086825738,0.00630030013325975,4.34861439559707,-0.249486015689711,1.48657348266252,0.0325955977115109,358.093569582164,-7.03449244368957,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,14,6.23327230694602,-0.0845182573215075,-0.134387769148675,2.4130249992683,7.39124002783542,0.0043504498511827,4.47571390728991,-0.39552928248026,0.852464055274397,0.0797051270775531,427.056852041829,-4.49294984602113,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,15,3.67019262642715,-0.0911891881271993,-0.0804883108843922,5.70014466913306,7.45568865959197,0.00358021329319901,4.37412402910471,0.0958531130463064,6.53583041915551,0.00148303737041275,481.004509204519,-2.7986140190758,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,15,3.25064223795582,-0.133924820162738,-0.115936130082346,2.09814835327492,7.3983283479542,0.00352835257357191,3.67740718160538,-0.000322511669100252,6.25490951280164,-0.0396991486161949,462.465806544547,-1.15400855521391,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,15,3.94219781676769,-0.130759643985143,-0.0770824896300364,5.63218756534701,7.45957035120422,0.00025552326453849,4.54152396926987,0.0384194595900722,6.7152216572132,-0.139691653998157,388.261116411175,-10.9465866860429,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,16,7.38533231394468,-0.221564320561663,-0.0652342290060966,7.47642912344625,7.36662210519228,0.00349713488148371,3.98695452018432,-0.36315057091949,3.36527201281422,0.0549428109942739,344.7511872857,-3.87052451675431,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,16,4.90235779194604,-0.143188895526885,-0.160742975453116,1.60964536969843,7.38490758536867,0.00208920016746905,4.40319157129331,-0.435814026304576,3.36103594101064,0.0792404273623184,381.40606317475,-6.78182230136287,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,16,5.03457139952044,-0.174083732313016,-0.122628280792546,7.76457484634665,7.36097186369338,0.00490279345575049,4.00141275104411,-0.372120413291228,3.39833456242237,0.0966779470846588,351.111199493048,-6.72400679830497,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,17,2.95232421319098,0.0475689673465258,-0.110612961083292,4.61046948416056,7.3840911682854,0.00168000217082835,2.91782118222575,-0.282985102641856,6.16672142377706,0.0410663515220214,208.55626469511,-1.03818026440449,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,17,5.61615316195292,-0.0991727095889344,-0.0667958602008102,2.8940027304264,7.39230450448935,-0.00106765803381808,2.52381793138049,-0.36792463988699,6.44913532407543,-0.0310918453840925,335.002016422582,-5.54826556387154,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,17,8.56011502094567,-0.1809835752549,-0.156543625624688,2.9522665419402,7.36052835870144,0.0113514774141946,2.57330838333731,-0.186705798490466,6.79682835169919,0.0643943658332722,295.762070047845,-5.35164711608116,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,18,3.64681321846673,-0.078185620932002,-0.0641486362325014,3.50181256528888,7.41342573230606,-0.000594212985553479,3.84411860841658,-0.480651602544095,3.38319257168549,0.0310141828355746,265.451862261907,-5.37968705550099,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,18,3.07957861545435,-0.128331350227221,-0.169507273773851,5.62798895381586,7.39954162432406,0.00130037648580293,3.41628258106399,-0.419826202637017,3.32552875702981,0.0631909306341242,254.804202991082,-4.29786270154393,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,18,4.78749132670338,-0.135768755747869,-0.0624247235900278,0.473841991530385,7.40607613348193,-0.000224808623126346,4.48951764483862,-0.37606610015745,1.74971345752617,0.0731667427364907,288.681536256341,-6.47570856243405,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,19,4.11350338891206,-0.15565935498726,-0.188049480183909,3.10887832097769,7.40030165755124,-0.00322452728058488,5.58357528619133,-0.331009091029458,5.28174526882249,0.0529064379284134,441.69834872503,-6.50810719814659,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,19,3.62304061928751,-0.0438710531063474,-0.0341068889387161,4.3300333614073,7.39068584768923,0.00747121251960596,4.04152687818016,-0.260515890858441,6.24095996704322,0.0885122691807204,507.026360730794,-1.85448879558488,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
3,19,4.62282959571181,-0.243239108143108,-0.108028118698083,12.5157557616871,7.3731241998226,0.00448165550027595,5.85212246636638,-0.212970122179296,5.60602450067131,0.103861259623139,465.808220566297,-5.75744657316401,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
1,20,6.36833921447831,-0.0554676654867396,-0.175626143519934,8.42168220300263,7.3872341578961,0.00140954902591626,4.62654482282439,-0.654286567339462,5.62185797168415,0.0510599190873969,233.898889889448,-5.51975262983438,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
2,20,6.79444413721282,0.0199679801785044,-0.1210580039936,1.78026585086776,7.37851718967237,0.00634083680889029,5.26587516875084,-0.316977875361053,5.07330083157913,-0.0813310067768158,327.948988847902,-9.19772118165398,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17
