rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.11737138409846,-0.0190616891254908,-0.151926755054338,5.18483394491077,7.38797353957108,0.00452991492138654,4.15092717454501,0.157059138410273,7.37882152965101,0.00195296438554111,7.27159842617868,0.107188473208985,5.60742766184851,-0.105266605399902,324.471822753196,-0.241031886091938,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.655709616836499,0.134100402955788,0.0259434401882862,0.158470625161133,-0.0135601088967148,0.00143826887061958,-0.200416582347367,0.302722434630834,1.99394047958268,-0.0161045221792486,0.240010280993006,0.139084262603888,0.351334574028349,-0.036065190950082,-19.3181569608798,4.62162688695526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.33682727141534,-0.139093035338491,-0.186016085428178,3.3315522161417,7.41038013817293,0.00169451081160265,3.8555758835178,0.182392263350516,7.64231470621669,-0.00625436216717301,7.65673404442501,0.0768984587501992,4.78269524319181,-0.0623951366728692,320.379676881744,-2.31075507287328,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,2.87516550415338,0.014069056742788,-0.00814589018555317,-0.283828863593117,0.00884648970514235,-0.00139713523916431,-0.495767873374583,0.328055559571076,2.25743365614836,-0.0243118487319628,0.625145899239337,0.108794248145103,-0.473397844628352,0.00680627777695063,-23.4103028323318,2.55190370017391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.51604480116604,-0.00780113285555774,-0.102365135658595,10.1109768789018,7.39897648924271,0.00399481063092354,4.40025197641415,0.0975991019201599,6.32661110477466,0.0769825964952921,5.87877701913881,0.176030413295934,6.23454099878966,-0.203990471077476,304.056640953742,-7.19873494665467,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.94561696609592,0.145360959225721,0.0755050595840296,0.826354463425835,-0.00255715922508593,0.000903164580156573,0.0489082195217714,0.243262398140721,0.941730054706327,0.0589251099305024,-1.15281112604686,0.207926202690838,0.978447910969494,-0.134789056627656,-39.7333387603337,-2.33607617360747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.34483123159823,-0.227012720522689,-0.261678129079073,2.4179469367623,7.4046832242768,0.00514637513487609,4.23305666301756,0.0412189783952111,6.1976660042151,0.040911532763283,5.88915735374534,0.120494838231142,6.16708138309265,-0.146934611360259,218.672250978611,2.09885214263009,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.11683053566373,-0.0738506284414106,-0.0838079338364486,-0.604348383096026,0.0031495758090081,0.00205472908410913,-0.118287093874824,0.186882274615772,0.812784954146766,0.0228540461984933,-1.14243079144033,0.152390627626046,0.910988295272485,-0.0777331969104391,-125.117728735465,6.96151091567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.67061821010057,0.0735605116660352,-0.211356886645107,2.35230697312172,7.40368017347663,8.39704114344955e-05,5.01988298346756,-0.109283407289756,6.43342048260466,0.11461433148488,5.68046427582101,0.215409048708707,5.70788777555771,-0.0542630434936459,342.119767551248,-8.69851939503941,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.79104355716139,0.226722603747314,-0.0334866914024827,-0.631870652650677,0.00214652500883616,-0.00300767563933247,0.668539226575175,0.0363798889308051,1.04853943253633,0.0965568449200905,-1.35112386936466,0.247304838103611,0.451794687737548,0.0149383709561739,-1.67021216282785,-3.83586062199222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.64376832105369,-0.281211635257213,-0.110314765986141,4.48844072658621,7.4300927209098,-0.000595470688877131,4.55286183495804,-0.157991577614888,4.35062615191052,-0.045428649347311,6.13063597549421,-0.0884729494260028,4.90177632717343,-0.0938171349516277,264.926623129114,-7.552892928604,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.182106553791734,-0.128049543175934,0.0675554292564835,0.0142381745563305,0.0285590724420102,-0.0036871167396441,0.201518078065662,-0.0123282813943268,-1.03425489815781,-0.0634861359121008,-0.900952169691459,-0.0565771600310991,-0.35431676064673,-0.024615720501808,-78.8633565849619,-2.6902341555568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.90446928301978,-0.141579620072757,-0.23598926663111,4.23964355979507,7.39564423619011,-0.00295433908572928,3.17244327773108,-0.190270273503946,5.51913722539683,-0.069633464531219,6.61681577605339,-0.139481517476253,3.90045821419685,-0.111730455588481,335.78054786145,-6.69482903689389,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.442807515757817,0.0115824720085214,-0.0581190713884855,-0.0427879903296138,-0.00588941227767936,-0.00604598513649625,-1.1789004791613,-0.0446069772833852,0.1342561753285,-0.0876909510960087,-0.414772369132287,-0.107585728081349,-1.35563487362332,-0.0425290411386617,-8.00943185262565,-1.8321702638467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.91843842046058,-0.0223932499028984,-0.0689716743041627,11.1216685777047,7.41087208184956,0.0107971884613858,4.34435832639206,-0.33976629528306,3.94060837218596,-0.066084362097279,6.19286293042532,0.0504414634616561,4.67291032143386,-0.0192498713690812,311.273253320509,-6.16340361620154,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.54322334680138,0.13076884217838,0.108898520938462,0.921628139563971,0.00933843338177187,0.00770554241061879,-0.00698543050032185,-0.194102999062499,-1.44427267788237,-0.0841418486620688,-0.838725214760349,0.0823372528565598,-0.583182766386303,0.0499515430807386,-32.516726393566,-1.30074484315435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.97563627370028,-0.0367873046939989,-0.173262754025771,2.84066017834564,7.37090013784726,-0.00180753985679467,3.48461107082326,-0.278220120608937,6.26694254611999,-0.0659711471598013,6.51206224092441,-0.127760600878708,6.39011126981859,-0.153616424682281,351.990889019592,6.00412970245491,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.513974506438318,0.11637478738728,0.00460744121685319,-0.443230707630566,-0.030633510620528,-0.00489918590756163,-0.866732686069125,-0.132556824388376,0.882061496051665,-0.0840286337245911,-0.51952590426126,-0.0958648114838048,1.13401818199842,-0.0844150102324615,8.20090930551612,10.8667884755021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.67986861255689,-0.17153089253574,-0.169492172829122,2.011585624593,7.41427261328076,-0.00240616458649702,3.29839973110596,-0.24994568619818,6.09942330177845,-0.044542680549663,6.7474675047881,-0.134272974880635,5.93625646617837,-0.141403021318229,331.605103088808,0.66913694852111,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.21820684529493,-0.0183688004544611,0.00837802241350211,-0.788343910918741,0.0127389648129723,-0.00549781063726398,-1.05294402578642,-0.104282389977619,0.714542251710117,-0.0626001671144528,-0.284120640397574,-0.102377185485732,0.680163378358209,-0.0722016068684097,-12.1848766252675,5.5317957215683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.5457500278507,0.0841712126388438,-0.154648263616498,0.370722284618694,7.38123649969208,0.00034976380040514,3.17182328273647,-0.265766694967757,7.10254128650157,-0.155463456067976,6.88499014188994,-0.149210291433653,6.36572400432435,-0.153639246590204,413.480989475713,-3.61533580223082,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.08408826058874,0.237333304720123,0.0232219316261262,-2.47956924561779,-0.020297148775712,-0.00274188225036183,-1.17952047415591,-0.120103398747196,1.71766023643324,-0.173520942632765,-0.146598003295731,-0.117314502038749,1.10963091650418,-0.0844378321403838,69.6910097616379,1.24732297081637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.92508558697765,-0.194844593082363,-0.218731175819887,1.74128683327973,7.39880154457494,-0.000682120654144318,4.50163257993275,-0.431076416683504,5.66511350970678,-0.105845101798682,6.64903463556714,-0.0315744001752439,4.7657269126672,-0.00869964068439286,353.32289758735,-5.03485654165061,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.536576180284306,-0.0416825010010839,-0.040860980577263,-0.932642790710317,-0.00273210389284895,-0.00377376670491128,0.150288823040372,-0.285413120462943,0.280232459638453,-0.123902588363472,-0.38255350961853,0.000321389219659775,-0.490366175152968,0.0605017737654269,9.53291787327453,-0.172197768603415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.49134003000831,0.00245384918642966,-0.108729821791105,1.56446344240222,7.36284101274967,0.00181114493046824,3.99139998909728,-0.212837773684297,4.78013952516286,-0.0172483421901067,6.60570099500226,-0.0415419141180796,5.53638612240396,-0.0429031256390908,379.448000669538,-2.4789523616118,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.97032173725365,0.155615941267708,0.069140373451519,-1.03972427305275,-0.0386926357181201,-0.00128050112029873,-0.359943767795107,-0.0671744774637358,-0.604741524905469,-0.0353058287548965,-0.425887150183414,-0.0096461247231759,0.280293034583793,0.026298288810729,35.6580209554623,2.38370641143539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.94373943504081,-0.00879175768348083,-0.170728328878108,1.94778136518519,7.35021208432243,0.00870781350906976,3.6013927616715,-0.0550482243988225,5.06001649931791,-0.0238269602258285,6.29719415471221,0.060503808207538,5.10619501351647,-0.0191717117403247,401.711191703928,-14.0494165876212,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.51792233222115,0.144370334397798,0.00714186636451661,-0.820576226563414,-0.0513215641453613,0.00561616745830279,-0.749950995220885,0.0906150718217384,-0.324864550750422,-0.0418844467906183,-0.734393990473466,0.0923995976024417,-0.149898074303695,0.0500297027094951,57.9212119898528,-9.18675781457399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.95928244154139,-0.124362104663802,-0.325318468114444,17.3228905763535,7.39985408973826,0.000981260957270519,4.86807983622056,-0.123974920719425,8.56267597077239,0.0350277375842882,7.79698986141285,-0.0432334564638283,4.82492371864574,-0.0874305264678842,312.129392461879,-6.39627138076274,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-2.50237932572057,0.0287999874174772,-0.14744827287182,1.3647615916548,-0.00167955872953396,-0.00211038509349645,0.516736079328174,0.0216883755011363,3.17779492070406,0.0169702510194985,0.765401716227179,-0.0113376670689246,-0.431169369174421,-0.0182291120180645,-31.6605872521965,-1.53361260771555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,9.1611422465194,-0.572271972397948,-0.239388507477975,1.58067496256682,7.42053971009594,0.00462524491660572,4.60204277925686,-0.123815946504383,8.32466182228727,0.0685868060025693,7.34093173984696,0.0219551885667758,4.78418511475713,-0.091829238251311,316.353695255058,0.550513422812771,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,4.69948047925744,-0.419109880316669,-0.061518312235351,-1.02941524263711,0.0190060616281524,0.00153359886583875,0.250699022364475,0.0218473497161777,2.93978077221894,0.0505293194377796,0.309343594661287,0.0538509779616795,-0.471907973063033,-0.0226278238014913,-27.436284459018,5.41317219585997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
