rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,66,-4.5119257135449,0.163617710277382,0.101902456463265,0.0571128866893797,0.00728121570878315,-0.00473916845066711,-0.650180405383517,-0.218223253833631,-1.32103102496818,-0.186167622451788,0.709616419537362,-0.061102769743843,0.752424422380326,0.00860313288613743,-202.057260087286,-0.358991600678602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.561214251851571,0.0237836972402126,0.167846458083313,-0.839864231101729,-0.00514096515241746,-0.000346824575998725,0.726086646716029,-0.0177786828222607,-1.44922797671332,-0.0646934625362049,-0.0198465967972012,-0.0920026043746905,-0.0634069426706185,0.0931697037358613,98.8078936009253,-1.89364940246254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0293064146872499,-0.121736117945285,0.158605478306555,-0.865499741048565,0.0344290985071494,0.00111455098184219,0.545373990316451,-0.0255904398839903,-2.55517494265608,0.0251367167793349,-0.0182384493360246,-0.087889229391018,0.359457867320875,0.0128347041556405,85.4568444547509,-3.49381860829407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.67465850046271,-0.0500431800974321,-0.0751304288584715,-0.519190098142962,0.0431222902335389,-0.000165957530944495,-0.121062484246532,0.0432004875713495,-2.87303523415627,0.0225433931764115,-0.0361345985898325,-0.114125627058777,0.408647473644616,0.0357546092882386,80.6116759482476,-3.50040127313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.49205409194162,-0.0511632442238182,0.00746015629072902,-1.59617513628502,0.0219704555846434,0.00203980004188723,0.697954941595804,-0.0276502921730276,-0.543212778306796,0.0737911974551997,-0.0891603271291981,-0.0950997964921896,0.804733243719459,-0.0476975837424487,25.9332787124999,-6.58710635885887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.170732667474363,-0.0739946299270906,0.118799438652375,0.121815079695876,-0.00389198730348461,-0.00391160911038505,0.487037891291966,0.078907240587694,-0.792012952332778,0.0355994640996265,-0.576089505609958,-0.0936934917758661,1.53173985547796,0.0794901858598146,55.6879868723694,-10.6849312563736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.397128569590858,0.0396892384032759,-0.056092629574996,1.48203508853721,-0.0117252990819638,0.00106835065511253,0.0482618341868921,0.0623660755814691,-0.641052899490953,0.0654045150846576,-0.461126306170967,-0.0395485747464869,0.767424701880914,-0.00807390722491345,62.66193651415,-2.00272717349598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.340559809436016,0.100381855007545,0.0208806779337864,0.0883683112593769,-0.0143857826282563,0.00391354835068307,0.105823887473809,-0.247230374926197,-2.49991478908226,0.117340119201477,-0.343155121897731,-0.0592191788843719,-1.24679036544673,-0.0486424397340485,61.6218578888008,-7.52131581672754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.322591413158449,-0.0406484794754454,-0.00872378380542999,-0.631553679304693,-0.0463621568604093,0.00445857253823213,-0.506915282323314,-0.00865439916946747,-1.73531189600821,0.0134409630371779,0.171976524681487,-0.0590868120133339,-1.30642952702645,0.18043420217433,116.539843024264,2.49442665936088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.14090535577302,0.0605086098465393,-0.0399046486596321,-1.54214053600112,0.020544038689204,0.00242906833576749,-1.05856264615584,-0.10874354391394,-2.35458336365409,0.0699796046430738,0.238355255278853,-0.0755362134865368,-1.35708872179601,0.00919450532536152,124.796364739602,-0.101451254316297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.88733392924902,-0.158923369428697,-0.0386266781228449,-0.250820559475192,-0.0192289047926533,-0.00637524537017436,-0.111298261086766,-0.296304548892442,-2.5340583981821,0.00325494653520815,0.2969092729826,-0.177549972053984,1.16928222180052,3.19176860336806e-05,-130.211485807964,7.12638528826095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.37516197284344,-0.167230414212845,-0.0872994979241794,-0.798572578095568,-0.0457500180926251,0.000215627247545427,-0.166043787950215,-0.225477876050508,-2.61224816955819,-0.0249602804179403,0.719026784289531,-0.231135003162471,0.279391242573963,0.119468621037224,-88.3804162184505,1.59075892334666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.98027945372442,-0.052038727476023,0.0493165810786823,-2.13983450455285,-0.0583544394449511,0.00194931159769594,0.221333316098255,-0.241416848705811,-3.45504758873532,0.0768991907210441,0.671626656436566,-0.222929722528551,1.50074007186281,0.00789379370583888,-67.361914438141,1.39092628986341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.385440576731422,0.0380056384080952,0.0348959682535171,-0.355213837413189,0.0923309994565642,-0.00151102747736217,0.582208803064145,0.14217260222693,2.15072157621951,0.00391936644330547,-1.80704688881896,0.0331272648826602,0.781565793132832,-0.109682844014777,-197.118293250631,-11.0847258995102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.4084399284092,-0.000564215710274096,0.019204915805858,1.06818417700682,0.0845245145426334,0.00113112619814323,0.569426067469351,-0.0114044901627419,1.88064483193642,-0.0441800947134512,-1.17768281342662,0.0945961149819856,0.543711298040995,0.0855871874684372,-208.414371630028,-4.30760453027897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0301022153819668,-0.0507945788819141,0.00700821097211718,0.858298507070663,0.0624130178660218,0.00239741664429034,0.0159692688639099,-0.16626099657775,1.59721503940147,-0.103113239989503,-1.24216944085269,0.0860826086887354,0.588790209068301,0.169403531444267,-209.653799456593,1.42525207994432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.11907277846076,0.10501769172138,-0.14502073988095,-1.96859341898472,-0.0394584525377653,-0.0108273352859566,-0.237693348692804,0.0133066831950645,0.423191559155775,-0.01561952707055,1.03923190135807,-0.00856731867586707,0.397111641047331,0.137655384370096,-33.8970231788571,0.0959084723843722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.480897019804855,-0.0925348735241988,-0.00115650509749121,-0.576638185454388,-0.0356834500816081,-0.0143292746921001,-0.727347522554055,0.0250986976630023,0.156414305236976,-0.0356746108520222,0.836631250807266,0.0174390914008791,0.384164949670743,0.0465413289045795,-60.2754876306352,-5.2470981040454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.40493060400909,-0.0567238081172869,-0.0933854965077988,0.835317105524908,-0.0519913744720908,-0.0130584411052305,-0.326428706961252,0.0258958382322521,0.120940150018732,0.0218081496487132,0.69884884870805,0.0440626350528061,-0.245292198225528,0.175916872117116,-58.2429518729151,-5.52099230205688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.362700686284386,-0.0614728884565207,-0.00809869368116439,1.91171434463147,-0.0197369401235967,-0.00168245121334365,1.01311734465124,-0.261562355360555,2.24756909702361,0.0816277696823408,0.720512077294124,0.153311546927261,-0.202938016670701,-0.132803826653211,-21.4866452484008,3.16053899508682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.220287594779154,-0.0886415104440071,-0.0157017306270245,-0.0983775683120545,0.00341611006102305,-0.00375591938532045,0.686863676015881,-0.186349372749815,1.14143466183396,-0.0169325361568537,0.901045109998797,-0.117787684411771,0.0194950417607451,0.0372492232551758,-53.6388530748417,1.74011880516421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.600535946537496,0.185251406845517,0.231928945132662,-1.30445396663709,0.00684075342406576,0.00866084057793948,1.78424026310449,-0.0495244161076411,-0.525775622225109,0.0323519309892257,0.226797305605512,0.0503978055843001,-0.772577453934519,-0.0361321906909914,-47.1394335967245,-4.83303198443761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.84527683223789,-0.00717802524288233,-0.0608129209458401,-1.20903640596489,-0.0478379920513454,0.0049844945859973,-0.933337973367937,-0.167070125670768,0.788573575791403,-0.0113768689008129,0.602596053398806,0.140381036143035,0.906767191818028,-0.0483079342667306,84.8915778443458,10.0667328595632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.14380225225643,0.0304969852852556,-0.0279101213624866,-0.860077953775919,0.0192539728731544,0.00106681963272465,-1.44531775589245,0.0868115238726829,1.34696840583395,0.0663274862013454,-0.00622803510756853,-0.154822189438712,0.144852825785572,-0.0954093558461697,53.5226098616045,-9.47067456288422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.2831911655933,-0.0178271594266451,-0.0918001262467119,1.17110991568307,-0.00206152573619445,-0.00886821239230897,-1.3337052180524,0.0743301986328098,1.88734384982785,0.0327894004332549,-0.171387105534566,0.0207275657550917,0.0122413549467968,0.118064373687153,145.868673761015,-8.39921300391691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.83583432395092,-0.210947405951932,-0.0328880668478079,-1.41362944610287,-0.00138187167498316,-0.00114048013077129,0.0492581749848702,-0.104579078376979,-1.40474866000603,-0.0323559763899213,0.182444196135113,0.0457587480436717,-0.784823971043472,0.0668026158264537,52.5399667661372,2.8619813834969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.69660400832846,-0.0139839103226311,-0.0255709043506372,-0.19824103016751,0.0350366068433967,-0.00413884155558036,-0.723947960480054,-0.0746816091405724,-0.90402929871133,-0.043904392666514,0.512802253679336,0.0415270769879513,-0.469903956673019,0.0346659540132193,119.839863762193,-4.9541844737529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.31818957268904,-0.079391181457199,-0.0344700983605945,-1.63383155824241,-0.0131267941855651,-6.29654709248242e-05,-0.585668928407,-0.053180097740011,-1.02705770967215,-0.0616555452829046,0.16841258481282,0.0338730428943601,-0.218805786052101,0.0195122033823127,67.5069004086369,-0.18212442031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.63175576048034,0.0392699724687632,0.168335325678098,-0.247283603689939,-0.0673649841954074,-0.00601412236770362,0.118484782494863,0.0572337042444984,-3.51222090689688,-0.127503729653142,0.3617949267534,0.0671118156838092,0.529411674788767,0.117058156535874,-52.1207184804933,10.2603833083764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.13507462681274,0.094980803300526,0.153124223986112,0.55126731362402,-0.0534747661323767,-0.00727466654946124,0.460561454498189,0.0174671370463006,-2.56344900923651,-0.167738685965713,-0.436837127367746,0.0910720499930685,0.734675218395818,0.0951499846476827,-52.559523741548,10.5943840368258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.85210060864011,-0.127086371041409,0.187408385769356,-0.924545445376858,-0.0605003297234701,-0.00707646475405423,0.647118635219285,0.0192246003893478,-3.2836338050327,-0.138227723739705,-0.529078365871319,0.112479740731239,0.876240670928426,0.0874821891760242,-57.0119798780608,8.64276387411447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.29445992459641,0.0373974258345547,-0.107657010170934,-0.552527718386128,-0.00252981051048629,-0.00653846914781314,-0.773936206069294,0.0280505635716886,-0.945019603577202,0.0300670916110115,-1.09705744398148,0.00236374975732179,0.301894967888825,-0.0211255238942272,-15.9877015103483,-3.45420518694092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.106623904923528,-0.313482413812976,-0.0272165363695992,-0.75379669190844,0.00491724799578996,0.000993236402587646,-0.926928002557314,-0.159002698075882,0.127911145140948,0.00449676519211167,-0.845815570472573,0.219156383576883,0.784886254095421,0.096724161021266,76.100400664229,0.570351973728408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.4101671807573,-0.0240533868470074,0.0318668432919264,-0.71228798487136,0.0387502912116346,-0.0086572785490335,-1.72766207053928,0.0178324463090836,0.110572219787597,0.215887724604304,-1.08659383498707,-0.230802521872008,0.818236192474976,0.00272466689853811,-2.76313388234581,0.32844428701716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.75144489541359,-0.000403500906659249,0.158508609017065,0.231256844604649,-0.0316793976182019,0.0055437124323161,1.30375825939662,0.0231131147516455,1.11102892480752,0.0309050623402021,0.221160857626832,0.0123893804204401,-0.492529912991339,-0.0874642818707589,19.8293903115778,-5.76400038547486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.40827182799856,-0.033796014623595,0.161305654711921,0.127689550227208,0.050653986091441,0.00177553002937105,1.35698070153481,0.0414272829426846,1.29892180466735,0.0233772102701078,-0.527445202533029,0.0325418656389741,-1.2202835906157,-0.0617772116362393,34.407614673048,-6.2272974847358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.73945311513994,-0.156006580316272,0.19365909189115,-0.667359484751166,0.0352650702412083,0.00110934634331895,1.13527857711156,0.0423661651274605,0.631465597523203,0.0691992192960113,0.103706155657076,0.0251959421874779,-0.635951982919476,-0.082791752012483,34.0916499244342,-5.66651601215873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.8990297059511,-0.00322485210412604,0.033051535723813,-0.572437752433643,0.0308362501410349,-0.00766970930960716,0.167739876012993,0.0702360040442615,0.0400726179582813,-0.083170247612505,0.43605301878301,0.0242354568299252,-0.0806551228458128,-0.00492649141026444,-32.7607984406708,-0.284185583269806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.00136882764159,-0.0338011157589438,-0.0789904495443418,0.0381267584712066,-0.000698412168296692,-0.00561547637234281,1.02679008665444,0.00418019153578975,0.0550101540187526,-0.0776607842366468,0.664559425318412,0.0134474582462904,-0.0131217410179465,-0.00834213933868287,0.38156622447417,-1.54475560386344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.09476491580018,-0.0900103250979319,-0.16906963032871,-1.62644895685415,0.00690303848656892,-0.00815306622502409,0.355119160682944,0.0626582127225783,-0.190864067270813,-0.0649805779254409,0.533305307595279,0.0256387182207862,0.13562849846255,-0.0114036951296522,42.0552467932724,-3.70579445389769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.95219925331964,-0.0261810506844342,0.0940248098967384,-0.304356683990547,-0.0295486411532924,-0.00342536017242176,-0.528409801468058,-0.214618604331242,-0.164595399200871,-0.0511590242963695,-0.952690717324482,-0.0176239203267164,0.359446357177879,0.150828478220158,-150.360080594276,-5.58745548947408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.79686286853575,0.142987335365376,0.0810020170607693,-0.403996199080603,-0.0371510195749201,-0.0086365605086512,0.228984049439057,0.0415905598503538,0.249437791259813,-0.0276423934032961,-0.674321060616538,0.0364322399777587,0.46821141927078,0.0492820802351424,-73.3156872004342,6.10274908020177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.449684156703497,0.0151390999632773,0.0881404075266474,0.709278160820019,-0.00866559469781247,-0.00115962498282967,0.162501394185376,0.240788613467341,1.78170045607374,0.0287971435211613,-1.23694911796996,-0.0370927767885953,-0.204573884518919,0.0324117365677487,-132.710775123376,1.07482982427374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.57636591335408,-0.0630754268313982,-0.13851107051122,0.0950656027618677,-0.00472270406803155,-0.00154997872621689,0.383375608922877,0.0273590325377206,0.449521398944365,-0.032706713064006,-0.379280905138026,-0.106302723355652,0.0386284848486929,0.107378201268891,11.2370453459049,-1.12111068413449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.34542390293275,0.0441943422501488,-0.0173813341746656,-1.2928444043003,0.0330147894488135,-0.0114747009249431,0.467906118729122,0.21061392421233,-0.169884781751056,0.00382700691179938,0.165296499212113,-0.0546583047814824,0.0679245459145008,-0.0834094703483601,2.53722568454032,-2.2708062436136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.25737861294375,0.0664587243470579,0.109367912166827,-1.6432883402789,-0.0475482603508492,-0.00241753455854527,0.774182005371675,-0.0203859730795591,0.382344414081936,-0.1526080865892,-0.842560327577258,-0.032222557969554,0.609207674573014,-0.13099919200905,-84.635566169697,-1.49808214537822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.363748240277283,-0.136392324967476,-0.0552546237524555,-1.08427978404696,-0.0269710044249498,-0.0110847696144617,-0.518713986351997,0.0161347845568566,0.404704060040006,-0.106707060569588,-1.06835770711921,-0.0997453280710758,0.0918679803739453,0.026069955212138,-115.551570220478,-2.49178721075505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.353520392632008,0.0343074650596301,0.087788693766258,0.0115409426312045,0.0110901780492583,-0.0171323417671952,-0.332768719573781,0.0256262371328746,-0.0741888898490721,-0.108430807643728,-1.29435216743692,0.00448398649127416,-0.681567917509338,0.0465613945792489,-93.351966575791,-2.91397868453956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.628954030169657,0.0499619090325076,0.00545595291595691,-0.434612853298564,-0.044527710225073,-0.0113654855449218,0.329626877781394,-0.0717751172719004,0.313959355041385,-0.00712857840140662,-1.12857244137806,-0.0456265978822615,-0.617621271147936,0.0655563872207004,-122.287005354079,-0.0512052594649068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.52843712587925,0.0247366247047897,-0.0146355871985288,-0.429965721476928,-0.00712338037303795,-0.00469920301359479,1.73563137168351,-0.000797222272924086,2.71166852231174,-0.0727747262468299,-0.477220633291711,-0.0269376531803543,-0.0917135377310254,-0.0185274106078361,-100.48195731612,-3.00671757324959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.19994206054774,0.0300534880241749,-0.00793614178986263,-0.00513794649234511,0.00456473121063183,-0.00523561586698105,1.16194414485639,0.0585839921633152,2.35707987832673,-0.0226617600607181,-0.545161340534477,0.0021149968999602,0.060707938380812,-0.0131524546522117,-137.035215489492,-0.94624214284682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.50920843731013,0.0903346129711939,0.113401975868285,0.775612867224402,0.0444948880505605,-0.00902914535728835,1.06871532691335,0.0985080263081135,1.71865037326691,0.0688620797265433,-0.618649923478312,0.0124733578264899,-0.10009374877675,-0.0272202410115527,-61.5917995942573,-7.17335743464439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.58796509144722,-0.0574097323405407,-0.0454799779548649,-0.0771748270524022,-0.0389804214545535,0.00453672894554405,-1.64606784575077,0.0410476052403372,0.828792064104122,-0.00465913667446799,-0.382971564627456,0.00232840031655956,0.211436600952979,0.0460987648742221,147.644620657895,-0.297030586859083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.41491319831995,0.00548280396049874,0.110362617635747,-0.627893872874768,-0.0308199605232469,0.00432482794136226,-1.65684281948724,0.0451862047932694,1.32112344483241,-0.0186778601422543,-0.491136808360723,0.0326643915802649,0.55050684514264,0.0316720525045357,111.065392090795,-0.742557761741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.02311609838825,-0.0763899702347228,0.0179385601274883,0.525085695047421,0.00354406488860448,0.00088146162959744,-1.4894654648404,0.0536908527275039,1.00024018213815,-0.0139477867887211,-0.242863513321979,0.00725789759505481,0.549472871927714,0.025240742820481,202.420555558146,-5.50802597510631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.809001498722333,0.18034406824053,-0.0354693846569519,-0.0574270310810576,-0.0344727876146464,0.00763631724780848,-0.0887544922447079,0.0904297332736838,-2.36719989655071,0.135924320950019,-0.766408047769936,0.090338442149972,0.814290777540638,0.108814542157825,248.891344561094,3.99333449906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.803955293695382,0.206354740694955,-0.112478915082808,-0.493624705133539,-0.00802495617027521,0.00563581166271956,0.947817763762492,0.051962586490976,-1.45921279625524,0.0908672958284346,-0.339633053876472,0.075263201205538,0.542192175932872,0.130503598639378,219.744760298261,1.81489400020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.15344874531641,0.192794427257051,-0.192728562297606,-0.5254556155057,-0.0176183214382819,0.00860229922875944,0.679850395882071,0.0772795358175136,-1.82783662367767,0.134633869456625,-0.512090884629441,0.0735943094376812,0.212817270112548,0.128109024341244,291.742707154134,-2.16764805483572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.86895881352754,0.113152154235077,-0.175842037437933,-1.97718204455019,0.00776538125040727,0.00637877940410221,2.43296412427754,-0.159049896985132,-3.06843983646911,-0.0309476366187214,0.256416289409767,-0.0420067393613862,-0.0872167976593721,0.150992043870654,129.359225438375,-2.97372664468649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.12500764072625,0.055066777221873,-0.0240347465213964,-2.10830768381442,0.0215838979586866,-0.00579011687520457,1.92439253679888,-0.0401432411709258,-2.91690294843169,-0.00191819324916959,0.158972206904918,0.0230780217300115,-0.705611422464495,0.123211864050083,142.383178995344,2.51499642841471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.847761983242927,-0.103078141018333,-0.126362702370719,-0.281907980155827,0.0545994470973072,0.0117888520664273,2.29413391447277,0.134012025997598,-3.2384606807126,0.0347331037124556,0.21716633216763,0.00135734052871906,-0.280807360557092,0.140424528148385,70.6323433932141,-0.468552663838175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.34498979706836,0.0476019945194326,0.0865289769341021,0.375999067825687,-0.0596312192584536,-0.0029231100234847,0.0864365038316501,-0.0791034245768404,-0.0374710584864735,0.0456896719522424,0.836497710475532,-0.148215182271203,-1.149749459104,-0.101819232156633,111.919790074436,2.03971438982065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.23599697515045,-0.201116343048923,0.176013892329161,-0.336530892741395,-0.0473988136665078,-0.0041597774404461,0.934941989661559,-0.116242290158052,1.42196730793349,-0.00546034057619062,0.506441932178156,-0.135173564859834,-1.03320762804717,-0.107945064178314,35.4143834560859,9.05800374867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.28659108065942,0.0398381456355301,0.0672802789536321,-1.14275952216112,-0.0532569883812464,-0.00328990642596095,0.906129700942915,-0.126290982497507,0.556018664527563,0.0212120197880165,0.655358545293764,-0.136311490441829,-0.891835223430611,-0.112772228114266,124.216339191169,3.81535187218129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.54698622075625,-0.161135626236573,-0.00647470678814682,-1.11874584299264,-0.0505836384377609,-0.00553006988804743,-1.11177877728464,-0.293219138390562,-0.692418188157476,0.0213385486544472,-0.679338573176193,-0.0486348288561758,-0.780397317528078,0.0125787935511544,-73.9466977291932,-2.7283109634361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.73076400976082,-0.0649300724918944,-0.0441014667287878,-0.499806290591873,-0.011481611891595,-0.00408029708227693,-1.42761141625191,-0.0971012731771399,-1.29015592794076,0.0213085180893675,-0.584407431011912,0.0524554965917854,0.419640232359002,-0.233804793043596,-79.6204125280199,-5.17231903045878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.705465158805399,0.0638374706905234,0.0051536237520628,-0.845839220287288,-0.0389674756676035,0.00399792681991236,-0.867476391584824,-0.254420940569912,-0.857278080454863,0.0325993921583467,-0.437477402037056,0.0327808959142116,-0.251477620891801,-0.151822088501268,-75.9788449931566,1.66447801262113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.14266233462335,0.13509254619045,-0.0256237476348765,0.67194730790283,-0.0722114605834028,-0.00159928105605868,-0.922301930212197,0.0262968045630303,-1.46346472446807,0.0219099927336238,0.103897513527882,0.141533011224538,-0.471447067611164,0.0470023428723597,-120.777127008841,12.3756303077192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.97906343107734,0.128787397960437,0.0186613928784403,0.771783404207701,-0.0621542984284709,-0.00200942770152723,-0.860499975725122,0.0122443316149746,-1.16781841087745,0.0104831568870467,-0.419005836273514,0.145605035579227,-0.506508937579232,0.0498852025163631,-106.895627034498,9.02250589945233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.72605276109479,0.166483965618386,-0.00242797137284975,0.491724554883722,-0.0230346125619496,-0.0045892386598536,-0.800081164450294,0.0359271328805503,-1.35095012611604,0.00495564787456506,0.385563365987036,0.110342974464838,-0.908054238670879,0.0669723771993456,-21.5603480449645,7.28708012964374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.66978533533418,-0.0742759193401724,-0.0301820278952985,0.548412902336083,0.0829894333014778,-0.00439085998389528,0.175629286730345,0.185987976500538,2.04920146664753,0.0171165015356973,0.666809990442784,-0.0647396921320519,0.65784076541943,-0.00712299248361789,-13.624482007,-1.46166304722407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.73344550865183,-0.0555402847757768,-0.103262833320612,0.103274845856541,0.0299023646592085,-0.00638279931033366,-0.0864490826865723,0.110483486549412,2.13200221731057,0.0771920255482349,0.564839351342401,0.0131447679690641,0.519467674422707,-0.1080945643653,25.0852999994869,-5.66413108348948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.58678981941604,-0.0137883247144567,-0.00405392397644161,0.889514723506141,0.0285984517938607,-0.00320522129069434,-0.0936635581271696,0.163641768366094,2.05186398679939,0.0332676338606505,0.18910259905797,-0.0818630258274067,0.826264609967747,-0.114779870246924,72.8818700238493,10.055452726743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.94518124167966,0.135482208970865,0.0763148506616384,1.01369642118948,0.041421804963786,-0.00143799923460683,0.049202081575789,0.0379973860796345,0.650794511812697,-0.0184847260613609,1.54277347565728,-0.0520619704058044,-0.181731652768496,-0.0976170821056485,-37.5364143969359,-3.42403703041909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.910692396855,0.143117135880095,-0.0524232921635604,0.862329919257207,0.0324066554157385,-0.00190164017325144,-0.532582903716498,0.0837090037790789,0.871917928803884,-0.0242202314703107,1.70339337690265,-0.0442681865936238,-0.0529742279609726,-0.102446698241557,-24.7077453525654,-3.29779488550538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
