rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,6,2.59283564451843,-0.180328058709183,-0.258540078278501,1.96369053085128,7.40970608226631,0.00802450970036173,4.20267794800685,-0.0556893859504533,5.79523961379564,0.150718276896562,6.51194144104253,-0.0454194125041146,4.97902244039042,-0.0676794254924254,270.900366911804,-3.6857659772654,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,7,2.19032337757303,-0.112210080772753,-0.090890396520558,3.17142971545285,7.39651586649065,0.0127853918910571,4.45484908769884,-0.160738548126044,4.93387402520185,0.0107942713138635,6.07638824105391,-0.113401000704076,5.50342154113757,-0.161456261456343,444.79823598533,-8.42407321745993,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,7,1.9086801998566,-0.283152497263336,-0.129485850877714,43.0294573991163,7.38471552227298,-2.83930929049418e-05,4.86795229220122,-0.13180277344759,4.38734957547276,0.0595623685375856,5.48145165810687,-0.0682204589030115,4.84334897395736,-0.100718704188197,430.415324253145,-5.33244662783625,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,7,2.29121957454063,0.0499814673957004,-0.149268590218378,1.14141929291041,7.37224184526752,0.00451016055511903,4.94724741841558,-0.0190886973243921,4.85068760685978,-0.103834966632095,5.18581972314088,-0.102408630149471,5.34018577745301,-0.169434346842271,471.279204205057,-4.60438494420726,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,8,2.63797479577689,-0.125970273709196,-0.137066876612045,5.70526937325072,7.39306232959251,-0.00916495993509886,4.96733752552588,-0.119230892155218,1.80632961503865,0.0748898551740584,7.38180149136115,-0.0178561326872785,5.98425041685246,-0.119198493612388,244.741225207093,7.25228584704702,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,8,1.54856196021475,-0.00305459251647782,-0.167997118028222,2.65525376838878,7.47561439840086,0.00429032252374033,4.21514873362175,-0.145739487003305,2.02454771577393,0.0192383327232409,8.29005001693761,-0.0719017336688736,6.00295457670278,-0.106679419381198,536.222241986335,-9.64377481565121,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,8,2.44483891476926,-0.0630108059424706,-0.235017354501766,6.96988765437797,7.42629887784962,0.00315964834164991,4.02098793998911,-0.142103948360485,2.53669468888904,0.0833193814576365,8.78073010883163,-0.183165764893132,5.30447771709616,-0.141585461750256,252.903554400623,-14.476828606755,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,9,7.41559449177269,-0.391865312861201,-0.208316790975881,4.33280006600659,7.41395638668375,0.000620626277876245,3.79633348345422,-0.151769902574938,4.27348248054557,-0.084709251271979,7.65198300580295,0.00200013039570737,6.04027142339496,-0.0632903108394577,519.36730696161,-0.221779641872199,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,9,5.55392088194309,-0.0875917750068026,-0.260834442854416,4.00253375506943,7.39583371586483,0.00127237201488733,3.27970503634072,-0.135287639101442,4.31669357455455,-0.148357704098382,7.35967863982618,0.0577414974276956,5.56906296570609,-0.0831941526249419,477.652721759287,-7.89644617381155,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,9,4.69376526295367,0.00414022680067263,-0.0704367231424392,3.70535579843013,7.40608298831198,0.00193660495441064,3.78365871848107,-0.294511071623234,4.36281920202576,0.089072146646597,7.61185343669416,-0.0155830844753791,6.03621300049765,-0.103380774313234,612.640827228743,-8.68998973711228,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,10,4.66626789554762,-0.165099296098413,-0.217270273646369,2.84077561839746,7.42887068230981,0.0127656423399594,4.7284304897888,-0.303883434559585,3.64321792394826,0.0656491898886991,6.38875648694074,-0.120011922451795,6.13651657034843,-0.0290881632723719,231.074777783548,-7.76639831310652,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,10,5.08786703281388,-0.172517289938331,-0.374851066508501,10.9890852064481,7.44922537481629,0.00619315138093901,4.33252737657276,-0.28671929391527,4.58563370156539,0.0456400764641394,6.80345075631059,-0.00799644119809251,5.95083776348455,0.0326495115677223,278.39045745519,-2.17306621198077,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,10,6.74272502981937,-0.324846204382966,-0.0969283981057334,12.9909854567369,7.36568164618806,0.00327498517211281,3.92961940077358,-0.329193258288731,4.81712461629366,0.168680518240695,6.15051654060304,0.126687848181016,5.7165460301447,-0.165942219300978,265.641831281956,-2.71410376523888,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,11,3.55995749055094,-0.182844418740061,-0.198132000267462,0.996565098513224,7.45620241276329,0.0135184892295812,5.28681864748052,-9.33649715448986e-05,6.86640797799934,0.00482131290902557,7.2377348608808,0.0308742047187097,5.74585846312672,-0.0066428884433184,317.984150176905,-12.76178021599,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,11,4.66433563936787,-0.323905734930223,-0.182992518241341,2.59728213227203,7.5073464077532,0.00224111689757107,3.40457991819732,0.00616187960017433,7.98992596019506,0.0831114788070129,7.0517974174588,0.00343272885713995,5.69380157280131,-0.129562875594358,294.49269994181,-9.12804396991031,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,11,4.61186229738174,-0.270255589572798,-0.371292894586747,3.53545850995185,7.42846626707664,0.00729380837026382,5.55449937226038,-0.219502195042418,6.63109335029946,0.0177810100831988,6.9488558170596,0.0477361126436155,5.34016879701771,-0.075233276261234,405.557728895938,0.324561596392926,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,12,3.40168957258966,-0.0556432102787927,-0.0519811856468828,1.49842995028007,7.46812025871824,0.00370536530489321,5.20952490659517,0.241850209218907,6.27274047573233,0.0152424110019436,7.2664989531678,0.122977976346565,4.81799003878223,-0.0132439116541196,300.06360167323,-13.3640011652936,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,12,2.9396962980765,-0.196432328045119,-0.214893415322822,5.9615842242017,7.45758790600807,0.00347788394977841,6.20966754460555,0.154709806273633,5.88341800176323,0.00649928434613617,7.70036021659762,0.0595274353864292,4.60280870259693,-0.0148714200462166,317.303405049599,-13.9635148534969,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,12,2.98300519452738,-0.314462730204743,-0.363734865763821,6.29686306165109,7.47152812275701,0.00316777740076324,5.48669314254006,0.238486141160575,6.21571444633741,-0.010531846377485,7.26585047556817,0.126580920026528,4.25309068947362,0.0540599022642885,276.306551474955,-11.7442671600285,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,13,6.05834092173079,-0.315747593271556,-0.134915781560189,28.5107330888385,7.40656507368912,0.000753759819211784,4.31432243983087,-0.303596998289366,2.78368624553494,-0.0123224112167955,5.32403766444009,-0.18850272287743,4.32278435799954,-0.195630363884231,344.04706193211,-9.65668698431015,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,13,5.01678563062045,-0.291105460760533,-0.163575681350565,36.5398528013822,7.35240690723587,0.00378043445943487,4.14243873411862,-0.253196210289895,3.16733039770567,-0.0570010882618699,6.13676781379267,-0.261425623993339,4.88861467163006,-0.229291520874979,337.675684111951,-14.2448455548822,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,13,2.64957296619808,-0.195303499051277,0.000353514600150418,10.5838641164855,7.39221540163336,0.00226230874118438,3.70966338840186,-0.240474245213113,3.48616822090233,-0.027286428255691,6.00464378119892,-0.254329431944285,4.41387571482184,-0.197284472184025,282.608504020302,-6.16314481885661,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,14,4.73237998999004,-0.224205004958581,-0.117149330811551,2.04398936428783,7.43765634227902,0.0067333918637723,4.50753599510838,-0.217158630532774,4.9402425647396,0.205230160443018,6.37299948210823,-0.131743203452819,4.95762653744792,-0.161529296149864,477.450213664828,-7.35768871927574,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,14,4.44897003495622,-0.300982451121249,-0.256740878102922,2.06866275527719,7.41558357990104,0.00864212002928223,3.4438411721304,-0.0703064832639051,4.27668495667323,0.178207090917299,5.73000103209608,-0.0808179901651352,4.61321859370585,-0.134150631696798,459.185959850562,-4.68795038423334,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,14,5.01467416543907,-0.167697224551005,-0.206451862209581,9.09789911160214,7.36699984751695,0.0103049911740889,4.08114931562337,-0.12707157365134,4.67880817859018,0.125143345534965,5.58423521102405,-0.0426069141323628,5.45743688867551,-0.203935211948927,391.307007200069,-3.17222087110322,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,15,0.946996100561912,-0.0295243331178257,-0.34194908631213,11.5623184054554,7.39292833343493,-0.000865992484536719,3.62182342730464,-0.254612760755332,3.81588792530017,-0.145475811184453,5.71544522884738,-0.0416507148916607,5.08960934759609,-0.196597411649316,267.097669704679,-7.04566942664721,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
