rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,69,12.4789809997298,-0.0146000635204817,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,1.34144413355992,0.0204685090107067,0,0,0,0,0,0
10,69,16.5770325925578,-0.0650929273683281,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,5.43949572638788,-0.0300243548371398,0,0,0,0,0,0
1,70,8.98938321289688,0.113804333366233,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.14815365327305,0.148872905897421,0,0,0,0,0,0
2,70,8.08142329983656,0.13525960132942,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.05611356633337,0.170328173860609,0,0,0,0,0,0
3,70,8.0577513798689,0.0573279369005263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.07978548630103,0.0923965094317146,0,0,0,0,0,0
4,70,9.08440330847539,0.130307099440129,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.05313355769453,0.165375671971318,0,0,0,0,0,0
5,70,12.0783379672578,0.0607380800837997,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.940801101087859,0.095806652614988,0,0,0,0,0,0
6,70,9.55824407229266,0.00719096518595647,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.57929279387726,0.0422595377171448,0,0,0,0,0,0
7,70,4.19308368805701,0.549723546709785,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.94445317811291,0.584792119240973,0,0,0,0,0,0
8,70,8.32571452423378,0.083915621598554,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.81182234193615,0.118984194129742,0,0,0,0,0,0
9,70,12.3014660956447,0.0682949719947125,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.16392922947474,0.103363544525901,0,0,0,0,0,0
10,70,12.2879184608842,0.101698295227872,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.15038159471426,0.13676686775906,0,0,0,0,0,0
1,71,10.5151646501492,-0.033807869497752,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.622372216020711,0.00126070303343633,0,0,0,0,0,0
2,71,13.2677225356466,-0.072088556747583,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.13018566947666,-0.0370199842163947,0,0,0,0,0,0
3,71,12.483638419022,-0.0461604969164522,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.34610155285207,-0.0110919243852639,0,0,0,0,0,0
4,71,13.8324978286469,0.0920379215391686,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.69496096247699,0.127106494070357,0,0,0,0,0,0
5,71,13.0723883685658,-0.231140285626675,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.93485150239588,-0.196071713095486,0,0,0,0,0,0
6,71,9.01113074611317,-0.0534043350480633,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.12640612005675,-0.018335762516875,0,0,0,0,0,0
7,71,16.0467182599414,-0.147010802290516,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.90918139377145,-0.111942229759328,0,0,0,0,0,0
8,71,15.8526377448654,-0.00459049966392852,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.7151008786955,0.0304780728672598,0,0,0,0,0,0
9,71,12.6573718278225,-0.17462846526495,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.51983496165258,-0.139559892733761,0,0,0,0,0,0
10,71,15.6368471864871,-0.192594024743146,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.49931032031719,-0.157525452211957,0,0,0,0,0,0
1,72,13.5870007628303,-0.0597966921603775,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.44946389666036,-0.0247281196291892,0,0,0,0,0,0
2,72,12.8296806668089,-0.329037611277629,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.69214380063895,-0.29396903874644,0,0,0,0,0,0
3,72,6.12554843134846,0.0337395028360446,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-5.01198843482146,0.068808075367233,0,0,0,0,0,0
4,72,7.51701646227358,-0.0758242359688958,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.62052040389634,-0.0407556634377075,0,0,0,0,0,0
5,72,11.7500844141759,-0.0291799428776592,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.612547548005983,0.00588862965352917,0,0,0,0,0,0
6,72,15.257948384282,-0.049737280513477,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.1204115181121,-0.0146687079822887,0,0,0,0,0,0
7,72,14.7078875649458,-0.115791495938793,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.57035069877591,-0.0807229234076046,0,0,0,0,0,0
8,72,10.4993553312208,0.181864556227407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.638181534949149,0.216933128758595,0,0,0,0,0,0
9,72,7.78438597511066,-0.0607077956697549,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.35315089105927,-0.0256392231385666,0,0,0,0,0,0
10,72,13.6217522208888,-0.00701638321292955,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.48421535471887,0.0280521893182588,0,0,0,0,0,0
1,73,17.9242874409231,0.188552700629953,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,6.78675057475313,0.223621273161142,0,0,0,0,0,0
2,73,19.6865031740233,0.00623430303525189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,8.54896630785333,0.0413028755664403,0,0,0,0,0,0
3,73,17.1988739502607,-0.0382332796893709,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,6.06133708409078,-0.00316470715818249,0,0,0,0,0,0
4,73,15.0168512826265,0.116617468386624,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.87931441645654,0.151686040917813,0,0,0,0,0,0
5,73,11.0873510404551,0.0849100118401896,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.0501858257147756,0.119978584371378,0,0,0,0,0,0
6,73,12.5355354662387,0.264961230423436,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.39799860006881,0.300029802954624,0,0,0,0,0,0
7,73,12.1649587086245,0.203650060838323,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.02742184245454,0.238718633369512,0,0,0,0,0,0
8,73,14.9169209905082,0.149117566972193,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.77938412433827,0.184186139503381,0,0,0,0,0,0
9,73,14.8473164129351,-0.124930493505178,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.70977954676514,-0.0898619209739899,0,0,0,0,0,0
10,73,16.0255368199722,-0.0412501495395337,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.88799995380232,-0.00618157700834528,0,0,0,0,0,0
1,74,18.2490717409661,-0.15625062186752,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,7.11153487479617,-0.121182049336332,0,0,0,0,0,0
2,74,18.2546519491459,0.0240825986565831,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,7.11711508297597,0.0591511711877715,0,0,0,0,0,0
3,74,15.5485220269191,-0.0524180527302021,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,4.41098516074915,-0.0173494801990137,0,0,0,0,0,0
4,74,9.43556452847667,-0.103608697786601,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-1.70197233769325,-0.0685401252554122,0,0,0,0,0,0
5,74,15.9408807836515,-0.409841529429379,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,4.80334391748155,-0.37477295689819,0,0,0,0,0,0
6,74,14.4617194504653,0.0819151279332936,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,3.32418258429534,0.116983700464482,0,0,0,0,0,0
7,74,9.49950345733776,-0.00668249816887335,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-1.63803340883216,0.028386074362315,0,0,0,0,0,0
8,74,12.2377476694238,0.131214044821298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,1.10021080325385,0.166282617352486,0,0,0,0,0,0
9,74,12.6281007666673,-0.138885577276431,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,1.49056390049733,-0.103817004745243,0,0,0,0,0,0
10,74,12.3578998483736,-0.163826936091149,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,1.2203629822037,-0.128758363559961,0,0,0,0,0,0
1,75,10.7239273854918,0.0352371464632872,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.413609480678083,0.0703057189944756,0,0,0,0,0,0
2,75,12.3112808912171,-0.0819276103242644,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.17374402504715,-0.046859037793076,0,0,0,0,0,0
3,75,12.9047159978132,0.018198548489115,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.7671791316433,0.0532671210203034,0,0,0,0,0,0
4,75,10.517003336508,0.170630144523866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.620533529661882,0.205698717055054,0,0,0,0,0,0
5,75,14.1831241492285,-0.0262982121893389,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.04558728305862,0.0087703603418495,0,0,0,0,0,0
6,75,12.7876279750843,-0.36746093225737,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.65009110891436,-0.332392359726182,0,0,0,0,0,0
7,75,10.1822314408746,0.0063892890010773,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.95530542529532,0.0414578615322657,0,0,0,0,0,0
8,75,15.591376439384,-0.195315727712467,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.45383957321404,-0.160247155181278,0,0,0,0,0,0
9,75,10.5488894373684,-0.0278112419505133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.588647428801485,0.00725733058067511,0,0,0,0,0,0
10,75,9.90520360334235,0.354305696022888,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-1.23233326282758,0.389374268554076,0,0,0,0,0,0
1,76,16.876779927788,-0.14632214139302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.73924306161803,-0.111253568861831,0,0,0,0,0,0
2,76,9.51756702023703,-0.0794518518578946,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.61996984593289,-0.0443832793267063,0,0,0,0,0,0
3,76,12.6387491469205,-0.0545925130029632,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.50121228075058,-0.0195239404717749,0,0,0,0,0,0
4,76,13.0202398556825,-0.0903662417982383,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.88270298951256,-0.0552976692670499,0,0,0,0,0,0
5,76,16.7148166713559,0.173177434985162,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.57727980518598,0.20824600751635,0,0,0,0,0,0
6,76,19.0554970234458,0.104200752709617,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,7.91796015727585,0.139269325240805,0,0,0,0,0,0
7,76,17.9774393277782,0.0142016175565636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,6.83990246160826,0.049270190087752,0,0,0,0,0,0
8,76,15.7598589711808,0.0176769572322363,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.62232210501089,0.0527455297634246,0,0,0,0,0,0
9,76,12.8307686189714,0.135489860992444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.69323175280152,0.170558433523632,0,0,0,0,0,0
10,76,15.8693700359636,0.218922337814542,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.73183316979366,0.25399091034573,0,0,0,0,0,0
1,77,11.502649001231,0.0414768955700302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.365112135061064,0.0765454681012185,0,0,0,0,0,0
2,77,9.11788232564553,0.0165518630951407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-2.01965454052439,0.051620435626329,0,0,0,0,0,0
3,77,10.8705089602424,-0.0734162443319444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-0.267027905927483,-0.0383476718007561,0,0,0,0,0,0
4,77,12.2899253554927,-0.0954808831856088,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.15238848932278,-0.0604123106544204,0,0,0,0,0,0
5,77,16.0483814877715,0.0107193136099419,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,4.9108446216016,0.0457878861411303,0,0,0,0,0,0
6,77,12.8332383507939,-0.126840742253465,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.69570148462393,-0.0917721697222768,0,0,0,0,0,0
7,77,12.3121887341306,-0.0852303035754074,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.17465186796067,-0.050161731044219,0,0,0,0,0,0
8,77,13.7784064395874,0.00342345415866227,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,2.64086957341752,0.0384920266898506,0,0,0,0,0,0
9,77,12.7575289574045,-0.0356990522720234,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.61999209123462,-0.00063047974083507,0,0,0,0,0,0
10,77,10.2388733142552,0.118700603494961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-0.898663551914742,0.15376917602615,0,0,0,0,0,0
1,78,8.31150516455196,0.017363558032566,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-2.82603170161796,0.0524321305637544,0,0,0,0,0,0
2,78,11.8345777953728,0.114119821085853,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,0.697040929202872,0.149188393617041,0,0,0,0,0,0
3,78,8.84446158397433,0.228904096448397,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-2.29307528219559,0.263972668979586,0,0,0,0,0,0
4,78,10.3224913571648,0.182310943514299,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.815045509005165,0.217379516045488,0,0,0,0,0,0
5,78,10.1587595837634,-0.0939924662462284,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.978777282406556,-0.05892389371504,0,0,0,0,0,0
6,78,6.89506361500068,0.153237067463577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-4.24247325116924,0.188305639994765,0,0,0,0,0,0
7,78,13.5483725165002,-0.024634225024485,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.41083565033025,0.0104343475067033,0,0,0,0,0,0
8,78,9.4527484087052,-0.0766361300084264,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-1.68478845746472,-0.041567557477238,0,0,0,0,0,0
9,78,11.7503554181298,0.00320412858634317,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,0.612818551959872,0.0382727011175315,0,0,0,0,0,0
10,78,13.4941026128395,0.0834284061162988,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.3565657466696,0.118496978647487,0,0,0,0,0,0
1,79,12.3841349823953,-0.0167628124043571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.24659811622535,0.0183057601268313,0,0,0,0,0,0
2,79,17.8636345256971,-0.0371951362470103,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,6.72609765952716,-0.00212656371582189,0,0,0,0,0,0
3,79,20.414325879555,0.0372868556028056,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,9.27678901338512,0.072355428133994,0,0,0,0,0,0
4,79,18.0774980217329,-0.0745228687632759,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,6.93996115556301,-0.0394542962320876,0,0,0,0,0,0
5,79,9.73804325847526,-0.0846598835356619,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.39949360769466,-0.0495913110044735,0,0,0,0,0,0
6,79,12.0089002474037,0.147550985440049,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.871363381233799,0.182619557971238,0,0,0,0,0,0
7,79,12.8426023134846,-0.320974326954206,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.7050654473147,-0.285905754423018,0,0,0,0,0,0
8,79,25.9483683801895,0.0146508890117901,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,14.8108315140195,0.0497194615429784,0,0,0,0,0,0
9,79,17.4568655949971,-0.0693528957873474,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,6.31932872882721,-0.0342843232561591,0,0,0,0,0,0
10,79,16.1888863134273,0.166417210347459,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.05134944725738,0.201485782878648,0,0,0,0,0,0
1,80,15.0138924252275,-0.0649640150090646,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.87635555905759,-0.0298954424778762,0,0,0,0,0,0
2,80,16.0300865662746,0.0483365570731053,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.89254970010465,0.0834051296042937,0,0,0,0,0,0
3,80,11.642941803169,0.213201722872029,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.505404936999115,0.248270295403217,0,0,0,0,0,0
4,80,14.2647072081154,-0.182211225902973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.12717034194544,-0.147142653371785,0,0,0,0,0,0
5,80,20.8874052982417,-0.154466145009132,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,9.74986843207176,-0.119397572477944,0,0,0,0,0,0
6,80,8.51551811504568,0.0332855839286904,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.62201875112424,0.0683541564598788,0,0,0,0,0,0
7,80,14.0346325485494,0.210750808439391,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.89709568237945,0.245819380970579,0,0,0,0,0,0
8,80,10.7155494639482,0.00152279168922055,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.42198740222172,0.0365913642204089,0,0,0,0,0,0
9,80,16.2235737798256,-0.0618691867042562,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,5.0860369136557,-0.0268006141730678,0,0,0,0,0,0
10,80,14.6707852100258,-0.0863493053791226,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.53324834385588,-0.0512807328479342,0,0,0,0,0,0
1,81,13.547414693486,-0.0967682388717662,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.4098778273161,-0.0616996663405778,0,0,0,0,0,0
2,81,15.2488933127738,0.0658894590055877,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,4.11135644660383,0.100958031536776,0,0,0,0,0,0
3,81,11.6620217134835,-0.0368346358337298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,0.524484847313559,-0.00176606330254148,0,0,0,0,0,0
4,81,14.2081311954555,-0.228619565809948,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,3.07059432928554,-0.19355099327876,0,0,0,0,0,0
5,81,10.3934606581427,-0.00616257865205907,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.744076208027197,0.0289059938791293,0,0,0,0,0,0
6,81,7.50261029189877,-0.0389595928178667,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-3.63492657427115,-0.00389102028667834,0,0,0,0,0,0
7,81,9.73253051242176,0.259279432100215,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-1.40500635374816,0.294348004631403,0,0,0,0,0,0
8,81,13.4372550270215,-0.0803633834908133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.2997181608516,-0.0452948109596249,0,0,0,0,0,0
9,81,12.1638070427355,-0.105420682412111,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,1.02627017656554,-0.0703521098809223,0,0,0,0,0,0
10,81,12.6572127369256,-0.0213154930269787,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,1.51967587075565,0.0137530795042097,0,0,0,0,0,0
1,82,8.9242005162416,-0.0903751914667916,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-2.21333634992832,-0.0553066189356032,0,0,0,0,0,0
2,82,6.80236949628033,0.0262055468472851,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.3351673698896,0.0612741193784734,0,0,0,0,0,0
3,82,4.61824524594399,0.0816995718664671,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-6.51929162022593,0.116768144397655,0,0,0,0,0,0
4,82,9.90560866020819,-0.0418583825528094,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-1.23192820596173,-0.00678981002162098,0,0,0,0,0,0
5,82,9.56952631501555,0.0328495310531321,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-1.56801055115437,0.0679181035843205,0,0,0,0,0,0
6,82,7.81212858284707,0.0507058561904188,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.32540828332285,0.0857744287216072,0,0,0,0,0,0
7,82,12.4910864596453,-0.0402174359113949,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,1.35354959347534,-0.00514886338020653,0,0,0,0,0,0
8,82,8.7563829707268,0.0934346270114654,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-2.38115389544313,0.128503199542654,0,0,0,0,0,0
9,82,10.3633463606714,0.0988464027182595,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.774190505498501,0.133914975249448,0,0,0,0,0,0
10,82,6.05391101877002,-0.00882570087590739,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-5.0836258473999,0.026242871655281,0,0,0,0,0,0
1,83,13.5350096958025,-0.0827733902946108,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,2.39747282963262,-0.0477048177634224,0,0,0,0,0,0
2,83,10.4662267237404,0.0533870238787366,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,-0.671310142429521,0.0884555964099249,0,0,0,0,0,0
3,83,11.3584433389718,-0.00380134991095259,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,0.220906472801856,0.0312672226202358,0,0,0,0,0,0
4,83,13.1129560242554,-0.100468291875208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,1.97541915808543,-0.06539971934402,0,0,0,0,0,0
5,83,10.1387596665876,0.0185961330829033,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,-0.998777199582282,0.0536647056140917,0,0,0,0,0,0
