rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,0.221055499475118,-0.103403760643165,-0.084236963731038,15.016629195398,7.40039340602999,0.00106722972215225,5.21951274987374,-0.253601471759487,4.0275550965251,0.105149993121662,7.47349265921609,-0.0789977298931517,5.87140349922293,-0.139311148081325,269.219169199817,-4.78670442029281,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-4.28903305149283,0.0427956048836662,0.0593822004557875,1.20088480764644,0.00184216725566788,-0.00209872896224231,0.951903956198662,-0.0959264217616436,-1.00615292991352,0.0814164552665847,0.593985961535474,-0.0359929568992484,0.583418565219833,-0.0663665591561144,-63.8964427986893,0.879442126316575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.41540829596912,-0.392680494441555,-0.13670941363477,9.42521173182639,7.3898415010822,0.00987219667043073,4.56846281765905,-0.0712179462548842,1.37648059756605,-0.0431453487232304,6.01176354303648,0.0214400638519003,4.22527068447088,-0.0540358680265637,259.571888306042,-10.98549587551,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.09468025499883,-0.246481128914724,0.0069097505520552,0.735114805572333,-0.00870973769212036,0.00670623798603617,0.30085402398397,0.0864571037429589,-3.65722742887256,-0.0668788865783073,-0.867743154644142,0.0644448368458035,-1.06271424953221,0.0189087208986471,-73.5437236924649,-5.31934932890061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.7551471289812,-0.304601485416101,-0.179630903286972,20.1750663329317,7.39510983396518,0.00941672705987188,4.43365501361441,-0.0472565102761355,0.970506381391169,-0.131346094044187,6.24875625507438,-0.0179855163759972,4.31637671117646,-0.109023202034203,168.134180149193,-7.1458110741658,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.754941421986746,-0.158402119889271,-0.0360117391001461,1.49617410960359,-0.00344140480913779,0.00625076837547732,0.166046219939338,0.110418539721708,-4.06320164504745,-0.155079631899264,-0.630750442606235,0.0250192566179061,-0.971608222826638,-0.0360786131089923,-164.981431849314,-1.47966452755641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.35904431077471,-0.289121659381022,-0.179183053203465,25.7409217523982,7.41591208831291,0.00814628844944899,5.0987269393258,-0.156194319514509,-0.298729436249384,0.217518430898022,6.10061685093026,0.0857953868368849,4.73861076661637,-0.0843118912432924,195.38040512751,-7.89916504138936,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.151044240193238,-0.142922293854192,-0.035563889016639,1.73980861921862,0.0173608495385906,0.00498032976505443,0.831118145650724,0.00148073048333372,-5.332437462688,0.193784893042945,-0.778889846750354,0.128800159830788,-0.549374167386727,-0.0113673023180816,-137.735206870997,-2.23301849477997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.17436362416847,-0.218753918287799,-0.303430351466743,4.22721351743537,7.38829477909152,0.00584455023881422,1.83886936592569,-0.269313309956828,3.82253148059335,0.0730714023011889,6.48344076070258,-0.0340552408530213,5.34512636806418,0.00992941772759742,395.258562716654,-10.9467690962504,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,3.66427507320052,-0.0725545527609683,-0.159811187279917,-0.0667303593560207,-0.0102564596828056,0.00267859155441966,-2.42873942774939,-0.111638259958985,-1.21117654584526,0.0493378644461121,-0.396065936978038,0.00894953214088198,0.0571414340610916,0.0828740066528082,62.1429507181476,-5.28062254964097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.92338872989795,-0.284495461672246,-0.0705808294284125,0.655692758549065,7.38378325062823,0.00210982671099938,2.45520338113353,-0.351747023786807,3.19223933190463,0.0912577201124955,7.01450450983702,-0.106359673868453,5.38108282635412,-0.0551271640031847,457.85480493404,-5.83623941504691,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.413300178930001,-0.138296096145415,0.073038334758413,-1.93033634804592,-0.0147679881460867,-0.00105613197339519,-1.81240541254154,-0.194071973788964,-1.84146869453398,0.0675241822574186,0.134997812156405,-0.0633549008745498,0.0930978923510235,0.017817424922026,124.739192935533,-0.170092868437524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.23790763708124,-0.185518054295328,-0.198427502746618,4.14492292208843,7.41272851298486,0.00105984839070225,2.53686490064785,-0.249883592152093,3.43229069488469,0.00386917872018309,7.44614452241293,-0.0872719868080059,4.79722275866052,-0.0493270544095849,429.62348689082,-11.8776218738591,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.727819086113287,-0.0393186887684969,-0.0548083385597929,-0.0863891994051444,0.0141772742105353,-0.00210611029369231,-1.73074389302722,-0.0922085421542497,-1.60141733155392,-0.0198643591348938,0.566637824732315,-0.0442672138141026,-0.49076217534257,0.0236175345156259,96.5078748923133,-6.21147532724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.3551122927899,-0.106635670145238,0.0332343468877445,1.46498634205679,7.40247190991089,0.00153430939554932,5.72878260597682,-0.179919472255653,5.66521814267642,0.0789427062650066,7.4925661490711,-0.0822839045579857,5.29180839186145,-0.0956369492641128,250.970239362739,-15.3632269534888,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,1.84502374182195,0.0395636953815927,0.17685351107457,-1.12642747282723,0.00392067113656669,-0.00163164928884524,1.46117381230174,-0.0222444222578097,0.631510116237808,0.0552091684099298,0.613059451390484,-0.0392791315640824,0.0038234578583527,-0.0226923603389021,-82.1453726357679,-9.69708040687941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.43707799109444,-0.202200522366566,-0.24802732481865,2.3051666222582,7.38313154883265,0.00606606481351385,6.58113844558878,-0.414649381121792,5.24928341677932,-0.0739965110509584,7.74191214409242,0.00457356749048596,5.4820888721759,-0.0593202309430696,348.051107338757,0.0723049830321245,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,2.92698944012649,-0.0560011568397349,-0.104408160631824,-0.673120431274912,-0.0154196899416679,0.00290010612911928,2.3135296519137,-0.256974331123949,0.215575390340708,-0.0977300489060353,0.862405446411803,0.0475783404843892,0.194103938172805,0.0136243579821411,14.9354953402503,5.73845152964151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.47313537860955,-0.199651356085704,-0.11130772924208,32.249287892759,7.43612896497192,0.000484374831446327,5.82852686440238,0.0821669103890204,5.46302792509926,0.0811060242575912,7.01759619944054,0.0667193869673141,5.47237163675509,-0.122649752725461,308.16610521468,-6.99836540599183,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.0369531723584036,-0.0534519905588732,0.0323114349447455,1.96522256972864,0.0375777261976014,-0.00268158385294824,1.56091807072731,0.239841960386863,0.429319898660647,0.0573724864025143,0.138089501759922,0.109724159961217,0.184386702751994,-0.0497051638002498,-24.9495067838266,-1.33221885938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.31902308670047,-0.10081070782821,-0.061447539293039,6.55614180595663,7.39598390351292,-0.00152734948096252,3.35467386242291,0.00745655360139106,4.95639546304142,0.145846368892534,5.76877363347471,-0.106057874097344,5.50618690763719,-0.124667975986217,295.107943447152,-10.3341036318304,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,1.80893453573252,0.0453886576986212,0.0821716248937865,0.372128898173661,-0.00256733526140263,-0.00469330816535708,-0.912934931252169,0.165131603599234,-0.0773125633971974,0.122112831037457,-1.11073306420591,-0.0630531011034406,0.218201973634093,-0.0517233870610063,-38.0076685513549,-4.66795708522097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.85167231688,-0.14093695003144,-0.0309404889049323,1.99309097693635,7.41831186955749,0.00563689566628815,3.91855890134124,-0.0931755960194184,4.22716670341074,-0.0319874138511406,6.36460326888155,-0.158445288830353,4.60758265535682,-0.0990516487631562,423.285956149821,-8.86574165320198,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,2.34158376591205,0.00526241549539047,0.112678675281893,-0.818586703998864,0.0197606307831659,0.00247093698189358,-0.349049892333837,0.0644994539784247,-0.806541323027872,-0.0557209517062175,-0.514903428799072,-0.11544051583645,-0.680402278646275,-0.0261070598379454,90.1703441513147,-3.19959510659259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.42963030087276,-0.0585623699003156,-0.130431260996012,10.0105482390009,7.40250349618946,0.00335656785489038,4.22975779944296,-0.0260088938932132,5.06415320130802,0.149638832124341,7.01527520622991,0.137696958413982,4.18564810690307,0.0228711987536747,248.045991599289,-8.02805506454033,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.919541749904806,0.0876369956265151,0.0131879031908134,0.795365968533644,0.0039522574151416,0.000190609170495811,-0.0378509942321168,0.13166615610463,0.0304451748694063,0.125905294269264,0.135768508549296,0.180701731407885,-1.10233682710003,0.0958157876788855,-85.0696203992172,-2.36190851793095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.54584071905598,-0.160268743775875,-0.105438951715848,1.32171524719262,7.37871852534405,-0.000530939839739278,6.43280916480791,-0.195275592864689,6.55515790019343,0.0383397413192144,7.01807203978833,-0.134601013353511,5.02235984707751,-0.0836164997155083,422.989947350225,-6.49631350750775,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.964247831911968,-0.0140693782490446,0.0381802124709773,-1.22934306966312,-0.0198327134302696,-0.00369689852413384,2.16520037113284,-0.0376005428668455,1.52144987375481,0.0146062034641376,0.138565342107713,-0.0915962403596075,-0.265625086925585,-0.0106719107902975,89.8743353517186,-0.830166960898359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.34181264024705,-0.293503922164168,-0.170685716952881,4.90130455779412,7.39700535913557,-0.000463445370383252,6.62315201888454,-0.0298010428176368,6.40536956039074,0.0622435803934618,7.25586254982569,-0.0742649280545465,5.67775637137134,-0.0466183792343047,378.009168375555,-5.72124406357858,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.1682759107209,-0.147304556637337,-0.0270665527660555,0.08122801354183,-0.00154587963875308,-0.00362940405477782,2.35554322520947,0.127874007180206,1.37166153395212,0.0385100425383849,0.37635585214507,-0.0312601550606433,0.389771437368243,0.026326209690906,44.8935563770485,-0.055097516969191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.10180650510738,-0.0234084588922195,-0.115299985692546,3.09129594625743,7.36575576181132,0.000796772884859369,7.03944277673376,0.105544592813478,7.08370112675694,0.0248925027883078,6.13295595670774,-0.159121029003913,6.10982599323329,-0.075519767935319,406.511849385128,-3.607946998312,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.408282045860572,0.122790906634611,0.0283191784942791,-0.379682989355342,-0.0327954769630061,-0.00236918579953519,2.77183398305868,0.263219642811321,2.04999310031833,0.00115896493323095,-0.746550740972882,-0.11611625601001,0.821841059230195,-0.00257517901010829,73.3962373866211,2.05819954829739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
