rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,5,6.54906246110287,-0.100525993095901,-0.141082609575277,1.26905017788847,7.34027213932458,0.0034197412653692,3.04253475275514,-0.0126580843069824,7.9112832054697,-0.00524275681064882,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.28633578678596,0.0421749154056564,0.0100575650890382,-1.2260968693219,-0.0581867572651262,0.000183350075613444,-1.07132829300282,0.145249406419225,0.958203304904615,0.0391700413333104,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.16259537681769,-0.191385664770398,-0.155651583927908,13.9314667807942,7.32011030521423,0.00243965243984247,4.05012847289563,-0.288209023830948,7.44360736094559,-0.10295811947062,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.100131297499229,-0.0486847562688407,-0.0045114092635935,1.16978448023217,-0.0783485913754802,-0.000796738749913278,-0.0637345728623302,-0.130301533104741,0.490527460380505,-0.0585453213266603,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.40388435332883,-0.0188664120686958,-0.196254918829778,4.03497708849782,7.39785639101675,0.00117177862540752,3.62302329200644,-0.012596826051167,6.97317746043784,-0.124521428807999,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.14115767901191,0.123834496432861,-0.0451147441654634,-0.0693649750412664,-0.000602505572955714,-0.00206461256434823,-0.490839753751518,0.14531066467504,0.0200975598727551,-0.0801086306640394,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.21288265534235,-0.050891107081382,-0.190468412777461,16.116605722621,7.36695552653284,0.00323349451918243,4.69126539661479,-0.0766422204497223,6.52472316605946,-0.109576044064448,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.95015598102543,0.0918098014201751,-0.0393282381131464,1.31548455323843,-0.0315033700568659,-2.89667057332046e-06,0.577402350856832,0.0812652702764847,-0.428356734505632,-0.0651632459204882,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.91941458479664,-0.0593478605096511,-0.105675180072119,16.8762928048442,7.38344971907936,0.00103789378434209,4.83522824359025,-0.0878084253128249,6.94422464044309,-0.129928410572261,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.65668791047972,0.083353047991906,0.0454649945921956,1.3615442459259,-0.0150091775103434,-0.00219849740541366,0.721365197832286,0.0700990654133822,-0.00885526012199733,-0.0855156124283016,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.2279339412029,0.0256989808778709,-0.152018134506424,7.87917715809788,7.4135585049159,0.00544390925452548,3.84594655515497,-0.181976655592446,7.20792834450728,-0.0201665615511184,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.965207266885982,0.168399889379428,-0.000877959842109255,0.599857878300608,0.0150996083261949,0.00220751806476973,-0.267916490602988,-0.024069164866239,0.254848443942192,0.0242462365928408,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.35638951825952,0.0301503538472574,-0.243868419626942,7.79331742671227,7.4081627355766,0.00549907239371294,4.06907269376263,-0.188682361124589,7.18596633090114,-0.0234154606956071,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.0936628439426066,0.172851262348814,-0.092728244962627,0.588901027763159,0.00970383898689775,0.00226268120395718,-0.0447903519953323,-0.0307748703983824,0.232886430336051,0.0209973374483522,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.51904463612429,0.0456761547632183,-0.190026634819221,5.22836003874673,7.40110871381474,0.00656543935486155,3.54272292285768,-0.163915451902091,7.55716540838221,-0.0257177176957236,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.256317961807373,0.188377063264775,-0.0388864601549063,0.189732062231123,0.00264981722502977,0.0033290481651058,-0.571140122900276,-0.00600796117588384,0.604085507817121,0.0186950804482357,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.55637990449309,0.0375874698517902,-0.18100487732517,3.52115956644395,7.35854205375997,0.00258737200514515,4.28145869573653,-0.180736421949744,7.38563879963134,-0.0511866839053655,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.29365323017617,0.180288378353347,-0.0298647026608549,-0.205575240908074,-0.039916842829741,-0.000649019184610606,0.16759564997857,-0.0228289312235374,0.432558899066254,-0.00677388576140622,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.39262652706283,0.0740043822578749,-0.132918393170574,3.61790448280242,7.394988275008,-0.00201270245611067,4.02369832174911,-0.155181498064273,7.80006748426466,-0.088483752129354,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.12989985274592,0.216705290759432,0.0182217814937405,-0.178470612483206,-0.00347062158171063,-0.00524909364586642,-0.0901647240088552,0.00272599266193424,0.846987583699576,-0.0440709539853947,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.61793837260017,-0.0240146380922712,-0.243410576269981,5.73719582159789,7.41241512799054,-0.00588569261578069,3.69871874563753,-0.0855778404406965,7.41476823237875,-0.0507183054691627,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.35521169828326,0.118686270409286,-0.0922704016056661,0.282604959582082,0.0139562314008321,-0.00912208380553644,-0.415144300120434,0.0723296502855105,0.461688331813657,-0.00630550732520344,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.5831683365442,-0.11563062241121,-0.129692658184927,6.49548848495343,7.39534921363022,0.00592544198419008,4.301981337441,0.144092367580585,8.43978358865875,0.11170874424681,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.32044166222728,0.0270702860903475,0.0214475164793877,0.406742258123461,-0.003109682959483,0.00268905079443433,0.188118291683042,0.301999858306792,1.48670368809366,0.156121542390769,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.4414194220646,-0.0324372567483585,-0.0794336159134451,2.74138639082999,7.40503244763613,0.00301586337167734,5.09376923902249,0.113312726996768,8.83819914744627,-0.10036891267985,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.17869274774769,0.110263651753199,0.0717065587508696,-0.455901824066722,0.00657355104642132,-0.000220527818078416,0.979906193264531,0.271220217722975,1.88511924688119,-0.0559561145358904,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.36304844490604,-0.078253263061096,-0.165132798613505,13.4508151386243,7.3920214661287,0.00791762479741311,5.72816044404396,-0.309412513773955,7.71053399015734,0.207223711172092,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.100321770589121,0.0644476454404611,-0.0139926239491902,1.13467411075792,-0.00643743046101086,0.00468123360765736,1.614297398286,-0.151505023047748,0.757454089592255,0.251636509316051,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.27415416054191,-0.172265983497607,-0.238029047132191,0.990396219548668,7.39256331153451,-0.00380735667086533,4.00903533985925,-0.0567747598654227,6.53071294895337,0.0622634218207891,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.988572513775005,-0.0295650749960497,-0.0868888724678759,-1.47401579271023,-0.00589558505519694,-0.00704374786062109,-0.104827705898711,0.101132730860784,-0.422366951611719,0.106676219964748,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.86828074983972,-0.159463440392439,-0.0988818310374463,4.05734227429352,7.41296582893764,-0.00500027331419561,4.26518087829428,-0.307929167415172,7.55311325868355,-0.021637780009562,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.39444592447719,-0.0167625318908818,0.0522583436268684,-0.0638374515371658,0.0145069323479312,-0.00823666450395136,0.151317832536315,-0.150021676688965,0.600033358118463,0.0227750181343972,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.55045995628736,0.0131608294611379,-0.258418844539816,2.18855772733287,7.39840308201373,0.00415949871327256,4.36737856916162,-0.126767091803512,6.59239427796841,-0.0611665084796922,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.28773328197045,0.155861737962695,-0.107278669875501,-0.681122843675194,-5.58145759770312e-05,0.000923107523516812,0.253515523403662,0.031140398922695,-0.360685622596679,-0.0167537103357329,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.10338467783662,-0.203881499827032,-0.0997317495424548,3.01889864995547,7.39662230111243,0.00189383911086849,4.98947881117745,-0.176894181502986,7.08889122879773,-0.119591930905409,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.15934199648029,-0.0611805913254754,0.0514084251218599,-0.359473519128026,-0.00183659547727899,-0.00134255207888726,0.875615765419486,-0.0189866907767786,0.135811328232639,-0.0751791327614501,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.44775049634735,-0.163078644551156,-0.200206956455533,8.6352498890982,7.44017234361414,0.00544539068474109,4.92130366519451,-0.239893424958709,7.05112140272022,-0.000111287339526436,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.185023822030431,-0.0203777360495989,-0.0490667817912186,0.691487051720719,0.0417134470244349,0.00220899949498533,0.807440619436549,-0.0819859342325021,0.0980415021551364,0.0443015108044328,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.46115103822409,-0.142070094370763,-0.259659194710026,15.7816789326364,7.38921339854552,-0.00295101325553792,4.61954085326976,-0.284350337425494,7.45363941875776,-0.0967166912804113,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.801575636092826,0.000630814130794077,-0.108519020045711,1.29448410744041,-0.00924549804418717,-0.00618740444529367,0.505677807511803,-0.126442846699287,0.500559518192672,-0.052303893136452,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.33144001971771,-0.397517352221423,-0.0683618411927638,1.59311618269708,7.48588556938831,-0.0100430081213692,4.89479443494531,0.0430967889229874,6.23139139450349,0.0128701994914746,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.931286654599203,-0.254816443719866,0.0827783334715509,-0.998673637018551,0.0874266727985997,-0.013279399311125,0.780931389187351,0.201004279649194,-0.721688506061601,0.0572829976354339,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.76950034291141,-0.497758059715403,-0.273743070404715,2.84816415515486,7.41978980786828,-0.00036513086265885,4.43704564600121,0.11226418275357,6.74431854702881,-0.0250430674683315,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.49322633140551,-0.355057151213846,-0.122602895740401,-0.417690967918812,0.0213309112785698,-0.0036015220524146,0.323182600243252,0.270171673479777,-0.208761353536279,0.0193697306756278,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.5326759656048,-0.193296230519245,-0.226908502433678,2.1252134783244,7.4549149016901,-0.00494383595511301,4.66915197641914,0.0870061041482354,6.93297280062502,0.0282296863100283,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.73005070871211,-0.0505953220176876,-0.0757683277693635,-0.710493340837158,0.0564560051003902,-0.00818022714486876,0.555288930661184,0.244913594874442,-0.0201070999400708,0.0726424844539876,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.36617534741153,-0.115140618526852,-0.158955428275173,3.09586207371484,7.40061430634091,0.00394376403331437,5.18286185313286,0.136678616214854,5.44725405969202,-0.054797322286821,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.89655132690539,0.0275602899747048,-0.0078152536108585,-0.334299193654289,0.00215540975119932,0.000707372843558615,1.0689988073749,0.294586106941061,-1.50582584087307,-0.0103845241428617,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.79339594308826,-0.0836315116233304,-0.275040789890966,3.57897335285148,7.37838737828084,-0.00215534958496187,4.87870328456403,0.148592863192642,5.11239281981148,0.0243334762527427,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.46933073122866,0.0590693968782267,-0.123900615226651,-0.189289612216817,-0.0200715183088622,-0.00539174077471763,0.764840238806069,0.306500353918849,-1.84068708075361,0.0687462743967019,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.06658283820783,-0.2244232667259,-0.256961334897502,5.68153114298003,7.3653987095325,0.00401978981555621,5.1212360242881,0.124654743074206,5.81173338290315,-0.0922452027580818,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.19614383610908,-0.0817223582243427,-0.105821160233187,0.272855165276664,-0.033060187057206,0.000783398625800459,1.00737297853013,0.282562233800414,-1.14134651766194,-0.0478324046141226,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.83282630898679,-0.113798580148459,-0.135508388819498,6.27909798132356,7.40389553014947,-0.00502489052048703,3.8226629658079,-0.0470816511098934,7.45230521264798,-0.147671312717704,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.42990036533013,0.028902328353098,0.0156317858448164,0.372860738060931,0.0054366335597642,-0.00826128171024278,-0.291200079950065,0.110825839616314,0.499225312082888,-0.103258514573745,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.63372895288777,-0.107593013379758,-0.230118947108002,5.95268778375983,7.40055921014813,-0.00374557342120249,4.32545461691859,-0.0284756754903963,7.38445281747613,-0.141094175700904,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.62899772142914,0.0351078951217988,-0.0789787724436874,0.319477247366307,0.00210031355841789,-0.00698196461095824,0.211591571160629,0.129431815235811,0.431372916911045,-0.0966813775569446,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.36085298187296,-0.296128807025627,-0.158677348585893,4.9004992513322,7.37908389029228,-0.00185545805634628,4.39145343915396,-0.0515686369476631,7.37752482620644,-0.121847428474517,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.90187369244396,-0.15342789852407,-0.00753717392157838,0.124971489397641,-0.0193750062974294,-0.00509184924610204,0.277590393395997,0.106338853778544,0.424444925641357,-0.0774346303305578,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.54183223239043,-0.076049772393701,-0.134677014233252,6.6193461430628,7.3708789080157,0.0111213355728065,3.82435993086973,-0.041367397904413,7.58411893389343,0.15972695613076,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.720894441926489,0.0666511361078561,0.0164631604310632,0.425630996585069,-0.0275799885740105,0.00788494438305079,-0.289503114888236,0.116540092821794,0.631039033328341,0.204139754274719,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.84516675231553,-5.905643828924e-05,-0.339726249303488,1.56272100676264,7.40884103606753,0.00990879554642678,4.16204288915191,-0.0541085233955048,6.91204918142592,0.179332243537937,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.417559922001388,0.142641852063268,-0.188586074639174,-1.01793706160148,0.0103821394778274,0.00667240435667103,0.0481798433939478,0.103798967330702,-0.0410307191391661,0.223745041681896,0,0,0,0,0,0,0,0,0,0,0,0
