id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.13775,4.70207,4.70207,6.35582,0.416624
2,0,7.10207,4.70207,4.70207,6.24574,0.464312
3,0,4.37981,4.70207,4.70207,4.65714,-0.201666
4,0,1.57217,4.70207,4.70207,1.76085,-0.362889
4,2,-0.224301,4.75438,4.75438,-0.40213,1.49757
4,4,-1.16099,4.77832,4.77832,-1.34814,0.470122
5,0,3.47161,4.70207,4.70207,4.93621,-1.00479
5,2,6.51634,4.75438,4.75438,4.95212,1.06969
5,4,4.54624,4.77832,4.77832,4.95889,-0.281802
5,6,5.03766,4.78544,4.78544,4.96047,0.0527024
5,8,6.99379,4.7831,4.7831,4.95927,1.3893
5,10,4.72127,4.7759,4.7759,4.95676,-0.160892
5,12,3.51503,4.76665,4.76665,4.95379,-0.983566
5,14,5.88955,4.757,4.757,4.95084,0.642103
5,16,3.47415,4.74783,4.74783,4.94813,-1.00879
5,18,3.72979,4.7396,4.7396,4.94577,-0.832611
5,20,5.96033,4.73247,4.73247,4.94378,0.69634
5,22,5.57408,4.72645,4.72645,4.94215,0.433019
5,24,6.27577,4.72146,4.72146,4.94083,0.914983
5,26,4.97193,4.71738,4.71738,4.93978,0.022042
5,28,3.76215,4.71409,4.71409,4.93895,-0.806897
5,30,6.68681,4.71146,4.71146,4.9383,1.19906
6,0,2.65053,4.70207,4.70207,2.89115,-0.281845
6,2,3.1019,4.75438,4.75438,2.30117,1.17839
6,4,1.64383,4.77832,4.77832,1.98088,-0.576206
6,6,1.26051,4.78544,4.78544,1.83471,-1.05985
6,8,2.25205,4.7831,4.7831,1.79812,0.854909
6,10,0.936357,4.7759,4.7759,1.82788,-1.65172
6,12,1.11069,4.76665,4.76665,1.89538,-1.40201
6,14,1.55267,4.757,4.757,1.98197,-0.733522
6,16,2.50772,4.74783,4.74783,2.07575,0.704747
6,18,1.85653,4.7396,4.7396,2.16937,-0.488363
6,20,1.54949,4.73247,4.73247,2.25849,-1.06311
6,22,2.43077,4.72645,4.72645,2.34078,0.130185
6,24,1.35894,4.72146,4.72146,2.41517,-1.48102
6,26,2.12256,4.71738,4.71738,2.48141,-0.489748
6,28,2.12844,4.71409,4.71409,2.53973,-0.54842
6,30,2.56379,4.71146,4.71146,2.59064,-0.035097
7,0,5.71362,4.70207,4.70207,5.89401,-0.103648
7,2,6.84114,4.75438,4.75438,6.15301,0.378731
7,4,7.0588,4.77832,4.77832,6.26815,0.427164
8,0,11.3073,4.70207,4.70207,8.04186,1.37512
8,2,10.8447,4.75438,4.75438,8.01408,1.19615
8,4,4.16448,4.77832,4.77832,8.00188,-1.62404
9,0,4.59098,4.70207,4.70207,3.25734,1.38653
9,2,1.95265,4.75438,4.75438,3.20437,-1.32287
9,4,3.05528,4.77832,4.77832,3.1842,-0.137116
9,6,3.87721,4.78544,4.78544,3.18159,0.740415
9,8,3.91883,4.7831,4.7831,3.1876,0.776856
9,10,3.55708,4.7759,4.7759,3.19714,0.381259
9,12,2.99606,4.76665,4.76665,3.20745,-0.223196
9,14,2.78106,4.757,4.757,3.21714,-0.459043
9,16,4.22096,4.74783,4.74783,3.22561,1.045
9,18,2.9693,4.7396,4.7396,3.23268,-0.275918
9,20,3.88843,4.73247,4.73247,3.23842,0.67974
9,22,3.40559,4.72645,4.72645,3.24296,0.169834
9,24,3.28243,4.72146,4.72146,3.2465,0.0374822
9,26,2.92861,4.71738,4.71738,3.24923,-0.334163
9,28,1.43699,4.71409,4.71409,3.2513,-1.88976
9,30,3.12668,4.71146,4.71146,3.25287,-0.131369
10,0,3.77081,4.70207,4.70207,4.29541,-0.41359
11,0,8.20089,4.70207,4.70207,6.49665,0.888365
