id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.30437,7.39869,7.39869,7.36509,-1.20674
2,0,7.28893,7.39869,7.39869,7.35828,-1.37804
3,0,7.44696,7.39869,7.39869,7.41311,0.672671
4,0,7.43457,7.39869,7.39869,7.40617,0.564546
4,1.5,7.4546,7.4032,7.4032,7.40949,0.896551
4,3,7.36343,7.40771,7.40771,7.4128,-0.981124
5,0,7.4355,7.39869,7.39869,7.41464,0.414531
5,1.5,7.40712,7.4032,7.4032,7.41528,-0.162301
5,3,7.3243,7.40771,7.40771,7.41592,-1.82077
5,4.5,7.46915,7.41223,7.41223,7.41656,1.04515
5,6,7.47388,7.41674,7.41674,7.4172,1.12647
5,7.5,7.43789,7.42125,7.42125,7.41784,0.398495
5,9,7.35481,7.42577,7.42577,7.41848,-1.26524
5,10.5,7.40551,7.43028,7.43028,7.41911,-0.270312
5,12,7.40974,7.43479,7.43479,7.41975,-0.199003
5,13.5,7.47618,7.43931,7.43931,7.42039,1.10877
5,15,7.46803,7.44382,7.44382,7.42103,0.934074
5,16.5,7.43898,7.44833,7.44833,7.42167,0.344119
5,18,7.3847,7.45284,7.45284,7.42231,-0.747349
5,19.5,7.40664,7.45736,7.45736,7.42294,-0.324083
5,21,7.37541,7.46187,7.46187,7.42358,-0.95735
5,22.5,7.40115,7.46638,7.46638,7.42422,-0.458469
5,24,7.40572,7.4709,7.4709,7.42486,-0.380322
5,25.5,7.46441,7.47541,7.47541,7.4255,0.773333
5,27,7.4169,7.47992,7.47992,7.42614,-0.183608
5,28.5,7.45985,7.48444,7.48444,7.42678,0.657229
5,30,7.41918,7.48895,7.48895,7.42741,-0.163645
6,0,7.4539,7.39869,7.39869,7.4153,0.767048
6,1.5,7.44657,7.4032,7.4032,7.42322,0.463836
6,3,7.42812,7.40771,7.40771,7.43115,-0.060189
6,4.5,7.34182,7.41223,7.41223,7.43907,-1.93268
6,6,7.47503,7.41674,7.41674,7.44699,0.557206
6,7.5,7.43366,7.42125,7.42125,7.45492,-0.422338
6,9,7.4905,7.42577,7.42577,7.46284,0.549707
6,10.5,7.56243,7.43028,7.43028,7.47076,1.82169
6,12,7.46929,7.43479,7.43479,7.47869,-0.186698
6,13.5,7.48551,7.43931,7.43931,7.48661,-0.0218375
6,15,7.45327,7.44382,7.44382,7.49453,-0.819941
6,16.5,7.53137,7.44833,7.44833,7.50245,0.574683
6,18,7.45306,7.45284,7.45284,7.51038,-1.13913
6,19.5,7.55695,7.45736,7.45736,7.5183,0.768121
6,21,7.48485,7.46187,7.46187,7.52622,-0.822253
6,22.5,7.56812,7.46638,7.46638,7.53415,0.675119
6,24,7.50355,7.4709,7.4709,7.54207,-0.765497
6,25.5,7.55094,7.47541,7.47541,7.54999,0.0187859
6,27,7.53178,7.47992,7.47992,7.55792,-0.519385
6,28.5,7.6046,7.48444,7.48444,7.56584,0.770262
6,30,7.58263,7.48895,7.48895,7.57376,0.176157
7,0,7.44927,7.39869,7.39869,7.47105,-0.432935
7,1.5,7.61304,7.4032,7.4032,7.47827,2.67823
7,3,7.48062,7.40771,7.40771,7.48548,-0.0967354
8,0,7.39639,7.39869,7.39869,7.38429,0.240502
8,1.5,7.28092,7.4032,7.4032,7.38957,-2.15909
8,3,7.44809,7.40771,7.40771,7.39485,1.0581
8,4.5,7.41741,7.41223,7.41223,7.40012,0.34364
9,0,7.41081,7.39869,7.39869,7.38509,0.511033
9,1.5,7.39635,7.4032,7.4032,7.38093,0.306299
9,3,7.29942,7.40771,7.40771,7.37677,-1.53728
9,4.5,7.35277,7.41223,7.41223,7.37262,-0.394478
9,6,7.36166,7.41674,7.41674,7.36846,-0.135194
9,7.5,7.35317,7.42125,7.42125,7.3643,-0.221232
9,9,7.4323,7.42577,7.42577,7.36014,1.43403
9,10.5,7.33201,7.43028,7.43028,7.35598,-0.476348
9,12,7.37694,7.43479,7.43479,7.35183,0.498981
9,13.5,7.3954,7.43931,7.43931,7.34767,0.948515
9,15,7.27301,7.44382,7.44382,7.34351,-1.40101
9,16.5,7.37664,7.44833,7.44833,7.33935,0.740989
9,18,7.29424,7.45284,7.45284,7.33519,-0.813805
9,19.5,7.31957,7.45736,7.45736,7.33104,-0.227887
9,21,7.31645,7.46187,7.46187,7.32688,-0.207193
9,22.5,7.35753,7.46638,7.46638,7.32272,0.691843
9,24,7.31042,7.4709,7.4709,7.31856,-0.16186
9,25.5,7.39899,7.47541,7.47541,7.3144,1.68086
9,27,7.28085,7.47992,7.47992,7.31025,-0.584276
9,28.5,7.3103,7.48444,7.48444,7.30609,0.0837177
9,30,7.22991,7.48895,7.48895,7.30193,-1.43121
10,0,7.32545,7.39869,7.39869,7.36662,-0.818167
11,0,7.54361,7.39869,7.39869,7.44991,1.8621
12,0,7.34101,7.39869,7.39869,7.38652,-0.9045
12,1.5,7.38916,7.4032,7.4032,7.39105,-0.0374858
12,3,7.41758,7.40771,7.40771,7.39557,0.437356
12,4.5,7.41189,7.41223,7.41223,7.40009,0.234561
12,6,7.39484,7.41674,7.41674,7.40461,-0.194116
12,7.5,7.44225,7.42125,7.42125,7.40913,0.65809
12,9,7.38709,7.42577,7.42577,7.41365,-0.52785
13,0,7.42984,7.39869,7.39869,7.4119,0.356504
13,1.5,7.43419,7.4032,7.4032,7.41569,0.367558
14,0,7.35531,7.39869,7.39869,7.3677,-0.246184
14,1.5,7.36906,7.4032,7.4032,7.37092,-0.0369896
14,3,7.38587,7.40771,7.40771,7.37414,0.233134
14,4.5,7.32958,7.41223,7.41223,7.37736,-0.949417
15,0,7.44841,7.39869,7.39869,7.41218,0.720183
16,0,7.43858,7.39869,7.39869,7.43634,0.0444641
16,1.5,7.47252,7.4032,7.4032,7.44388,0.569158
16,3,7.39415,7.40771,7.40771,7.45141,-1.1379
16,4.5,7.51397,7.41223,7.41223,7.45895,1.09348
16,6,7.52302,7.41674,7.41674,7.46648,1.12353
16,7.5,7.43567,7.42125,7.42125,7.47402,-0.762088
16,9,7.48922,7.42577,7.42577,7.48155,0.152409
16,10.5,7.47429,7.43028,7.43028,7.48909,-0.293961
16,12,7.48848,7.43479,7.43479,7.49662,-0.161737
16,13.5,7.61352,7.43931,7.43931,7.50416,2.17342
16,15,7.49333,7.44382,7.44382,7.51169,-0.364869
16,16.5,7.47497,7.44833,7.44833,7.51923,-0.879536
16,18,7.49823,7.45284,7.45284,7.52676,-0.567088
16,19.5,7.51117,7.45736,7.45736,7.5343,-0.459656
16,21,7.53512,7.46187,7.46187,7.54183,-0.133428
16,22.5,7.50468,7.46638,7.46638,7.54937,-0.888102
16,24,7.56096,7.4709,7.4709,7.5569,0.0805626
16,25.5,7.62431,7.47541,7.47541,7.56444,1.18982
16,27,7.59196,7.47992,7.47992,7.57197,0.397178
16,28.5,7.55876,7.48444,7.48444,7.57951,-0.412292
16,30,7.58614,7.48895,7.48895,7.58705,-0.0180056
17,0,7.38513,7.39869,7.39869,7.39033,-0.103487
17,1.5,7.42431,7.4032,7.4032,7.39531,0.576332
17,3,7.43746,7.40771,7.40771,7.40029,0.738814
17,4.5,7.41989,7.41223,7.41223,7.40526,0.29062
17,6,7.37784,7.41674,7.41674,7.41024,-0.643942
17,7.5,7.35855,7.42125,7.42125,7.41522,-1.12616
17,9,7.4172,7.42577,7.42577,7.4202,-0.0595255
17,10.5,7.36539,7.43028,7.43028,7.42517,-1.18806
17,12,7.43466,7.43479,7.43479,7.43015,0.089561
