id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.55834,4.18256,4.18256,4.64904,-0.13315
2,0,3.9967,4.18256,4.18256,4.27452,-0.40784
3,0,6.12318,4.18256,4.18256,5.34558,1.14148
4,0,2.57969,4.18256,4.18256,3.7731,-1.75187
4,2,4.5767,3.85674,3.85674,3.68122,1.31453
4,4,3.76991,3.53092,3.53092,3.58934,0.265069
5,0,4.54474,4.18256,4.18256,4.01944,0.771125
5,2,3.2151,3.85674,3.85674,3.64158,-0.62605
5,4,2.29423,3.53092,3.53092,3.26371,-1.42316
5,6,2.32529,3.2051,3.2051,2.88585,-0.822871
5,8,3.38541,2.87928,2.87928,2.50798,1.28804
5,10,1.67137,2.55345,2.55345,2.13012,-0.673428
5,12,2.74797,2.22763,2.22763,1.75225,1.46168
5,14,1.71221,1.90181,1.90181,1.37439,0.495913
5,16,1.05337,1.57599,1.57599,0.996524,0.0834419
5,18,0.0772656,1.25017,1.25017,0.61866,-0.794745
5,20,0.278448,0.924345,0.924345,0.240795,0.0552726
5,22,-1.31017,0.598523,0.598523,-0.137069,-1.72206
5,24,-0.347024,0.272702,0.272702,-0.514934,0.246485
5,26,0.038338,-0.05312,-0.05312,-0.892798,1.36687
5,28,-1.59783,-0.378942,-0.378942,-1.27066,-0.480262
5,30,-1.21333,-0.704763,-0.704763,-1.64853,0.638859
6,0,5.07086,4.18256,4.18256,5.13464,-0.093626
6,2,5.05045,3.85674,3.85674,4.54853,0.736804
6,4,3.75223,3.53092,3.53092,3.96241,-0.308537
6,6,2.00137,3.2051,3.2051,3.3763,-2.01835
6,8,2.57212,2.87928,2.87928,2.79019,-0.320114
6,10,3.02278,2.55345,2.55345,2.20408,1.20183
6,12,2.02136,2.22763,2.22763,1.61796,0.592173
6,14,1.99798,1.90181,1.90181,1.03185,1.41824
6,16,1.00386,1.57599,1.57599,0.445739,0.819296
6,18,-0.206931,1.25017,1.25017,-0.140373,-0.0977036
6,20,-0.559106,0.924345,0.924345,-0.726486,0.245708
6,22,-0.360566,0.598523,0.598523,-1.3126,1.39755
6,24,-1.96658,0.272702,0.272702,-1.89871,-0.0996258
6,26,-2.65824,-0.05312,-0.05312,-2.48482,-0.254574
6,28,-4.84586,-0.378942,-0.378942,-3.07094,-2.60552
6,30,-3.68352,-0.704763,-0.704763,-3.65705,-0.0388607
7,0,5.92127,4.18256,4.18256,6.0168,-0.140238
7,2,6.91643,3.85674,3.85674,5.94569,1.42501
7,4,5.68766,3.53092,3.53092,5.87459,-0.274404
8,0,4.06077,4.18256,4.18256,3.86597,0.285962
8,2,2.80047,3.85674,3.85674,3.52086,-1.0575
8,4,3.64578,3.53092,3.53092,3.17576,0.689983
9,0,5.06206,4.18256,4.18256,4.54119,0.764622
9,2,4.48879,3.85674,3.85674,4.05033,0.643637
9,4,2.46824,3.53092,3.53092,3.55948,-1.60189
9,6,3.61281,3.2051,3.2051,3.06862,0.798841
9,8,2.3206,2.87928,2.87928,2.57777,-0.377515
9,10,1.76574,2.55345,2.55345,2.08691,-0.471464
9,12,1.36408,2.22763,2.22763,1.59606,-0.340532
9,14,1.61991,1.90181,1.90181,1.1052,0.755564
9,16,0.762378,1.57599,1.57599,0.614349,0.2173
9,18,0.0549424,1.25017,1.25017,0.123494,-0.100631
9,20,0.0159414,0.924345,0.924345,-0.367361,0.562673
9,22,-1.50829,0.598523,0.598523,-0.858216,-0.954278
9,24,-0.883627,0.272702,0.272702,-1.34907,0.683253
9,26,-1.41824,-0.05312,-0.05312,-1.83993,0.619018
9,28,-2.35667,-0.378942,-0.378942,-2.33078,-0.0380059
9,30,-3.57706,-0.704763,-0.704763,-2.82164,-1.10894
10,0,2.42577,4.18256,4.18256,2.94705,-0.765214
11,0,5.28179,4.18256,4.18256,4.83619,0.654116
12,0,3.52901,4.18256,4.18256,4.14474,-0.903866
12,2,4.08282,3.85674,3.85674,3.90509,0.260903
12,4,5.08226,3.53092,3.53092,3.66544,2.07984
12,6,2.56054,3.2051,3.2051,3.42579,-1.27016
12,8,2.38404,2.87928,2.87928,3.18614,-1.17746
12,10,3.58622,2.55345,2.55345,2.9465,0.939088
13,0,3.62922,4.18256,4.18256,3.74156,-0.164907
14,0,4.69221,4.18256,4.18256,4.50591,0.273488
14,2,4.00534,3.85674,3.85674,4.29505,-0.425283
14,4,4.09588,3.53092,3.53092,4.0842,0.0171425
15,0,2.85411,4.18256,4.18256,3.21905,-0.535726
16,0,5.19709,4.18256,4.18256,4.98558,0.310481
16,2,4.96883,3.85674,3.85674,4.81596,0.224402
16,4,4.61478,3.53092,3.53092,4.64634,-0.0463259
16,6,4.05582,3.2051,3.2051,4.47671,-0.617858
16,8,3.33274,2.87928,2.87928,4.30709,-1.43031
16,10,4.23765,2.55345,2.55345,4.13747,0.147055
16,12,4.80294,2.22763,2.22763,3.96785,1.22588
16,14,4.11379,1.90181,1.90181,3.79823,0.463239
16,16,3.77164,1.57599,1.57599,3.6286,0.209973
16,18,3.44652,1.25017,1.25017,3.45898,-0.0182866
16,20,2.50204,0.924345,0.924345,3.28936,-1.15576
16,22,4.66891,0.598523,0.598523,3.11974,2.27413
16,24,1.67206,0.272702,0.272702,2.95011,-1.87614
16,26,2.79295,-0.05312,-0.05312,2.78049,0.018284
16,28,3.41137,-0.378942,-0.378942,2.61087,1.17511
16,30,1.68056,-0.704763,-0.704763,2.44125,-1.11667
17,0,4.9692,4.18256,4.18256,4.52469,0.65251
17,2,3.86877,3.85674,3.85674,4.46741,-0.878782
17,4,5.08674,3.53092,3.53092,4.41012,0.993254
17,6,3.817,3.2051,3.2051,4.35284,-0.786589
17,8,3.25369,2.87928,2.87928,4.29555,-1.5294
17,10,4.73933,2.55345,2.55345,4.23826,0.735539
17,12,4.42063,2.22763,2.22763,4.18098,0.351804
17,14,4.60264,1.90181,1.90181,4.12369,0.703081
17,16,4.94636,1.57599,1.57599,4.06641,1.29173
17,18,3.8823,1.25017,1.25017,4.00912,-0.186172
