rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,78,-2.8166256131598,0.00868461206410392,0.0832522237526923,-1.22321417998024,0.0274381875358856,-0.00278750793164929,0.187606014056469,0.12645250558084,-0.999922784313723,-0.0816406075950171,-31.8421936159468,-8.61341828645009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.57288971327986,-0.0781241610647661,-0.0305405450142683,0.0210213392469454,0.00279247045769093,-0.00475124025956065,0.463859602797112,-0.00397594384725358,-0.49752669738556,0.0600375410259542,28.8438034169428,1.24611084993087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.65638384198865,-0.03697905569549,-0.0538640379340133,-0.562148134205479,0.0127101040881277,-0.00151504581019266,0.512599580102648,-0.0717949073336518,-0.0318793337518946,-0.0834022911895854,154.959987287658,11.1121333637271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.19795564884478,-0.0204584116726947,0.0206526497970709,0.450945406135284,-0.00481522896461328,-0.00499619459775771,0.533390071926434,-0.0106039973469577,-0.121708468207764,0.0190716931295183,145.485114833017,3.7024552692946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.76361771144211,0.00468129982893441,-0.0400589609985929,0.926479389206587,0.00665258102062705,0.00256549522106217,-0.0791147265999603,0.0200969589094196,-0.300220891185655,0.0584900830768664,272.003931103668,1.65163285460516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.21848147873581,-0.0268590059357533,-0.104476215178197,-0.95693325802765,-0.0801282260158001,0.00620309306424943,1.22089137659913,0.12960992544545,0.420801536262181,0.164841272976349,-35.4410746369294,0.425931786607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.49143707213956,0.0123186317369143,-0.020658199974063,-2.12017316321796,-0.0468492011096879,-0.00160246223241478,0.490715324087045,0.175760302608755,0.495265134925509,0.0546389434963178,-27.7421764492958,-4.17449692379945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.991053706416,-0.0523129068150552,-0.0901259336988677,-0.688311955763649,-0.0437801497741548,-0.00769454645955518,1.16082093229389,0.0608054765658537,0.363110041153126,0.181580279846431,14.677229977916,-7.92079614074449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.84182807632451,0.00449256158053593,-0.0220244927984602,-0.836988376605145,0.00502147303011657,-0.00114543681350124,-1.0297624876218,0.0312426141261576,5.59455783215192,0.0417531655968912,-74.667682118722,-2.03270384478327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.72410976798377,0.0643232697823552,0.103975772184932,0.185534273767513,0.0179000818026696,-0.00422411635623562,-0.461309273687976,0.0609905998033119,4.46508337322052,0.0322438287084661,-15.5822441306422,-0.0194798857914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.70913148131156,0.0488298786070011,0.0017895580907468,0.451179352349507,0.00646323458611953,0.00201094513362188,-1.7000071457845,0.0827217390013281,5.22093762525789,0.0517305485567706,-16.7273575391944,-5.47389187465247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.25925143037965,0.128691664091189,-0.0614454138478824,-0.50386797866669,-0.00984443231957322,0.00155511685283695,0.432402539825319,-0.0355333693351307,1.18882532455536,0.072049913769171,-20.1322509955163,5.13949143919239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.754586855294689,0.0446491667750504,0.0302711689412859,0.307063728363509,-0.00378446283455425,0.00270731335327124,-0.342155607997241,0.0983001667432696,1.61804928087507,0.00338328509051859,21.7535145095056,-5.20416601344643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.705635439880884,0.0993586242863529,0.0133479442948442,-1.26685863713601,0.0106620364326826,-0.00161184124671337,-0.230115008613808,-0.0133612511423396,1.45808094796497,0.0917761221339946,-11.6328057868847,-4.02857066174573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.19229344513589,-0.0157036614802888,0.0131142586249761,0.534741708046164,0.00495402133251233,-0.00406995450733063,0.131769828820019,-0.194716589579975,1.18965468149621,-0.0346859559669774,-32.8578953647539,3.61117210460813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.34579855140195,-0.0306857236551883,-0.10999092998593,-1.36985541801805,0.0170446352964921,-0.00239628955794976,-0.746477473444456,0.296062854896225,1.23916467948609,-0.0971264658929885,-78.5417178285355,-1.83113428515008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.649381499486555,-0.0336200507657695,-0.0212283099245554,0.303981073907508,-0.0256985539291996,-0.00208170383222706,0.790436295204324,-0.0141937132555901,1.92090791298151,-0.164761181909059,20.5466939636158,-1.78400825959805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.359474610358284,0.103186110602056,0.0870497911132621,0.308769034368182,-0.00155886280517237,0.00399067144153674,0.732851436569542,0.0057744240794213,2.29824188503297,-0.092224148626298,-16.6451257650751,-1.49341763634633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.66252438858575,0.11190570557668,-0.0482395418791511,-0.650631517262394,0.00934454501710213,0.00890112965657337,1.35188580778476,-0.0770127233770234,1.31213049037058,-0.0685012474527896,-48.0156594180578,5.07551959630374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.538481184847299,-0.0110131748765362,-0.118831178083151,-1.54656536238763,-0.0707207209274525,0.000789769144797353,0.149269624580027,-0.275129538824045,0.67725147661824,-0.114993442766661,-101.986829767514,0.33966087936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.78758059836801,-0.167707176398135,0.00732487929914361,-1.02404189456176,0.00341273525101293,-0.000114078107343842,0.578394648437313,-0.13487573402021,0.870623039857175,0.159416661000916,-18.5957018642753,-3.56116721040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.20904720146604,-0.115669275962684,0.07504238152259,-0.530480696601626,-0.00830087500320076,-0.00203665984569436,0.445699667705605,-0.119004269849176,1.12396123282979,0.152729078353602,-28.3181642372687,-1.16623826972106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.24883695575176,-0.169959133515257,-0.0327835359897916,0.0408212755926731,-0.004681155829525,-0.00276441127168196,0.567280917866446,-0.160808117837082,1.38034590088379,0.13064846934346,-46.9713921485534,-2.16447868070317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.34055639551821,0.0356435465708582,-0.19197496003424,-0.0580177980603371,0.0386100681212271,0.00268039538353913,0.0148282738346781,-0.0343421918903982,1.17302710584918,0.0882081233381966,-129.488538002692,-7.92980638664402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.66693505607418,0.0455453126762745,-0.0666716086391402,-0.559951913414537,0.0320808205164225,0.00266819423710591,0.0489549307873398,-0.0557942190169954,0.976949004943027,0.0343870188770733,-140.254967596467,-5.57829401306219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.96393310604455,-0.120277706688191,0.0228173075102446,-0.533595676757557,0.0226823811137917,0.00323720742613552,0.568722682841943,-0.161452374232238,1.94563385148643,-0.106525546132548,-125.224745794006,-9.87793029676323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.663041174360088,0.058136255855716,0.00941442763102704,-0.993579176175686,0.00994876218369711,0.00779050650913851,-0.32876963568392,-0.00608029731048315,-2.0790791276363,0.00432163414639518,-35.8782445194147,4.90781526168133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.24610260793546,0.0787378550925641,0.00382498061427769,-0.567095741995744,-0.00749271557746667,0.00353835558701515,-0.172982269945647,0.0739475643794229,-2.11819254747406,-0.054241586551443,-36.9512630515859,-1.11522697193206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.204448042513016,-0.000101265865312339,0.0148082863511504,0.586821450432119,-0.052768160892982,0.00205108642913123,-0.0578797773027349,-0.0736390836537842,-0.691401266224757,-0.142488335335717,-84.6219792153226,9.96852355607116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.924606637722205,-0.156085391717057,-0.0280778850042703,-0.352441794701909,0.0360119780913939,-0.00022638587090531,-0.461882941562082,-0.0932193852315068,0.257904281171435,0.0490334330243363,-202.083038641642,2.37798940852517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.673341281751731,0.00635444064902005,0.0402620950909377,-0.193762337386022,0.0239815216620709,-0.000196901432495672,0.0251304253744022,-0.118122571562354,1.04117669657024,-0.00168111246043851,-177.138681030067,1.30071640617524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.76392848211302,0.0415834458789199,0.0718583494866357,0.379184616832443,0.0265342253264791,-6.58446147446738e-05,0.0509678360042063,-0.126116853640609,0.883017812134224,0.0142211591256141,-185.204904136218,1.77383212691447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.63885812938882,0.0402495709346987,0.0204200646558768,0.375317757417692,-0.0442575748481495,-0.00549876530719983,0.601477381911123,-0.194878410396775,-0.522433407619702,-0.0686915162085883,34.7997677461869,-4.33925171411656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.362912354076029,-0.185241787649394,-0.0380122890972738,0.154058670427318,-0.0526030186744944,-0.00522863740315916,0.565295220389493,-0.0049446301602046,-1.79449899486402,0.0396451573278954,-12.4061226676114,3.60212631220406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.500565489693036,-0.0148984321728769,-0.0148886091032097,1.54781822842808,-0.00635288508842979,-0.00858535503548189,-0.356379621757954,0.159153586265834,-1.86529578633297,0.0810006721387047,70.3762526606615,9.770909113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.88975486745002,-0.0752499889850821,-0.0766955927213667,0.63297494283062,-0.0392031839948723,-0.000942981693040453,0.797746894401019,0.205492399920745,-1.8545075018871,-0.0558244032464663,92.8196690665519,4.50609491887874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.74039150640482,0.0152127128910928,-0.014450073108605,-0.714224004812624,-0.0919301532178842,-0.00155824487860432,-1.25766629006295,0.24310003132248,-1.1341401252877,0.142256127585622,124.543887516052,2.05855958859849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.10706343184258,0.132619949127395,0.0534624098392661,-0.078396237605143,-0.0255534372293429,-0.00214941938843125,0.321022793084965,0.205387476612248,-0.509827251934989,-0.0922995571951681,11.5570042159409,-1.9290724930979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.61812685122274,-0.0639718429556068,-0.028326375757839,0.518087003009422,0.0664712471824087,0.000256922789586568,0.781061008025619,0.0310212803128367,-3.53200478050825,0.116055626315636,-48.9190296435056,-4.07912802029714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.34895943461961,-0.0527092878081778,-0.00722515410415639,-0.0641457066620539,0.0105862387156774,0.00186982651550054,1.29953153806497,0.100633046632736,-2.96736111553257,0.0331998214385481,-144.416531319063,5.1708735846478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.78105215360852,-0.0224747153569581,-0.111046958110892,-0.278349316236795,0.0199517248527643,0.00591856215029807,0.712959787410656,0.0701869514089413,-2.34445830172588,0.108771093734968,-52.9747702348818,3.25017615182059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.786755757528374,0.034850446456715,-0.0648995332513049,0.622150005131385,0.0312500838975422,0.00769244693227837,0.276468386587948,0.139303459614877,1.00840688557122,0.114261495172565,57.8019475536938,-4.96532844865073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.45699454751882,0.0910925727120748,-0.0590120242336857,0.912700875335158,0.0194637388651602,0.0015541498365045,-0.147037542746734,0.217057720036782,1.756645643072,0.00169698012803317,40.4856511743094,-6.46033752377677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.423454718455517,0.175016802066912,0.0182496678560241,-0.36829357808959,0.0323341335034195,0.00140995949786817,-0.0985953144473637,-0.0460179193313277,1.41778724711956,0.103634529433957,4.06097767455844,-6.63860084428661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.857620621985364,0.171589602858859,-0.0482672599615463,0.933232500207304,0.017010381744857,-0.00706614868773314,-1.16195119176417,0.152603156147701,-0.415565653132147,0.0234525236765275,-19.1768008304049,-0.78296962172446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.782610303638469,0.207946823526779,-0.0533105614476788,0.676642515878439,0.0106332313511661,-0.00238290500720039,-1.03855261920023,0.110040762406428,-0.115504734226439,-0.0581848595277677,19.061783759567,-2.57908110783126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.219647848209508,0.206685236317736,-0.0238897377258875,0.646126772663976,-0.002786081225989,-0.000469222276536092,-0.372376399949726,0.0863709282541406,0.247442714848209,-0.0550340019707979,-47.6533250109344,4.1557337377843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.619715228281226,-0.0437017015703559,-0.0481311043005146,-0.566966141182732,-0.0602759037289005,0.00532185420571549,-2.00382147420316,-0.0961176665162262,-1.17756753738003,0.051278033286979,295.501123081677,-10.5680317230209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.35937054172398,-0.13520559222886,0.0281307548427358,1.15010985921094,-0.0290532105468868,-0.00114236927610825,-1.69324352079476,-0.391119774773517,-1.17342822971846,0.0826490602159794,58.0263624411557,0.509282094076882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.459352502479582,-0.0148936297099259,0.0877413314827512,1.05935151058361,-0.0404999362094296,-0.00427305823495089,-1.03426296732968,-0.391699097301349,-0.0566209419827404,-0.0557533343876616,51.7007162996454,14.1160860262623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.678039526083293,-0.048386419581767,0.0412322119572896,0.325327317944553,0.00704287127943193,0.00740902774195705,-0.884314106829234,-0.0468066613268023,-0.425600250853945,0.0713286055776067,-243.014152946513,7.27612995986838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.706549024963437,0.0100582333448512,-0.063754710999233,0.731817286086607,-0.053481901630815,0.00807126435453244,-1.39409050184903,-0.266059107114434,0.360437811381646,0.116340978347489,-196.258422805543,-2.07606998223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.83117073173248,0.0684696018481168,-0.136690965652857,0.328350032690047,-0.000279563955891682,-0.00470852030438708,-1.91807931785657,0.05490285827492,0.795141760251081,0.0672211639354731,-236.486927302494,-9.63672720082279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.454765873000922,0.125992510412785,-0.132991468713693,-0.793398615545493,0.0766962986063353,0.00820566010558893,-0.596426550176577,0.0136286250340192,0.5234492023278,0.121347317929767,193.970791345745,-0.419873307078698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.57088751961307,0.0980720305139293,-0.0344424235914495,0.229369145083694,0.0624877293918242,0.00917531123760248,-0.398671094781041,-0.0614894055337949,0.0569813338378538,0.028653703441694,177.500112665611,-3.27389668727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.76941856261726,-0.0949098150629851,-0.019793859665149,-1.30962654804873,0.0578485139112548,-0.00657753189487391,0.0400256823775571,-0.0960742110048683,0.646887654376081,-0.151916684515549,156.716855742602,2.16523220869884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.40533286124556,-0.177278645384164,0.0367274729376222,0.0572529139309288,0.0106585754576258,0.00301903989929527,-0.800483744102472,0.294035846065959,2.10580884114647,-0.0244620256813788,-37.793779209122,2.00592930416449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.11780584030281,-0.105280975951225,-0.0401170044482482,-0.0516419742953544,0.0465724747678218,-0.00471979001106399,-0.410395947736632,0.226706345026604,1.37523804936724,0.054048595782122,-51.0372490825675,7.18295286071706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.23349818596674,-0.138773354526248,-0.0318587366149018,-0.0170301846528105,0.0403093402991281,-0.00259869250571905,0.0567870766064651,0.109517628641126,1.1568621693139,0.0527847429765616,-18.0225132771409,-2.8521124427822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.4169084611946,-0.0432107508809314,0.016068274590136,-0.363271332774797,-0.046083937161927,-0.00125828426484225,0.867763833763954,-0.0782232593649265,-1.16678126659385,-0.106885746883543,-59.7526186910579,0.532115226902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.182867184714027,0.143934148507308,0.0218507400640539,0.302745333262848,0.0368151955600533,-0.00186171478263986,0.933466201422879,-0.0562445806579237,-0.726105958870417,-0.0411437625124343,24.2386218312795,-4.31422631011616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.33657248378783,0.0380312227797267,0.0937875288226335,-1.06156609536224,-0.00481705910784225,-0.00530015502854634,-0.357850764203855,0.00745838798109111,-1.9547588906105,-0.0523675057962435,-18.4721944459997,6.06399198350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.19416406044176,-0.0968606863526812,-0.0729385749322174,0.181851686406018,-0.0383443152847898,0.00328390298794202,0.442214269288075,0.170967842013968,-2.34333428427695,0.0402554598669039,58.6218347667142,2.45169136596049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.174933478693204,-0.132672019162528,0.0296073601054462,-0.0028045863845898,-0.0348704511132354,0.00203659058105085,0.878836646367694,0.145739071754916,-2.29132174314243,0.0535934919851284,-10.7679030164801,6.03448857016598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.452151022957463,-0.166540903691271,-0.0303503399842114,-0.857838316514978,-0.0199685221875159,0.00171341029277682,0.871634017122678,0.136142478404731,-2.42457123293554,0.0599270948747315,59.8736242946407,1.95510187293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.99348550708822,-0.08148791665433,-0.0246476736902673,0.59858308903458,-0.0290338899776783,-0.00675334989063328,-1.10819375860304,-0.278566844062927,-1.97007211299226,-0.0191921720071549,-16.879350036982,-0.779081170753056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.13680091757269,-0.077430684679428,-0.0628967194497237,-0.0642900847547396,-0.0453476094401539,0.00714719607611959,-0.131884929613821,-0.000576079950615982,-0.893489015794849,-0.0574396902063695,36.5066966268926,6.39298741957572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.67015851690528,-0.0548099179963981,-0.0131233661582776,0.440124823933755,0.0372916133555607,-0.00723324962094565,-0.697375547645045,-0.0963256042082503,-2.53029945585167,-0.0542447807080432,64.9512293979379,6.98811374777307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.1397473485652,-0.117608773996785,0.00223224276672065,0.816443967673648,-0.0307278069174703,0.00214184773596366,-0.275062655583766,-0.27721978491763,0.906809353007056,0.0455120980093601,-69.1452607099832,2.88358801136122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0175090886207636,-0.288771827172633,-0.0405321398811593,-0.372365356972215,-0.0260420344315708,-0.00173621515379495,-0.984720903821676,-0.223048058040699,1.69205015776384,-0.145043667660648,-81.8829017937788,3.48746934657764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.956288915409583,-0.0122934894113469,-0.07845582602716,0.429238886854535,-0.0283017547753586,-0.000660920436307238,-1.36429137910726,-0.189259953247456,1.45243973952019,-0.0902914874812407,13.2045188020032,-1.76947297662065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.932777830902693,-0.023486517503312,-0.0186054443630407,0.514936507076482,0.00855938933442335,-0.0069589252191932,0.47969414407395,0.184181667907168,-1.29240288379673,-0.0966408837919372,102.193690169328,3.01458786154833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.74235263184718,0.052642869601403,-0.00204539432179915,0.0563189617321143,0.0196918165130988,-0.00294612567299102,0.828944591794436,-0.0847593096716256,-0.901451543136146,-0.0577422295621847,89.2094351363004,-13.1823208649327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.492178904163827,-0.132784139972266,-0.0391743545654258,-0.494155715889937,0.0118044974854996,0.00263947207225509,0.768780398790975,0.0408066298369683,-1.17269464650668,0.0714303549420622,120.869058408557,-2.72637660036643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.03745531677636,-0.0119226631978477,0.0355678216117212,-0.00262633002945512,-0.0184334279198293,-0.0076637828905186,-1.73743179250101,-0.134811366449997,-1.85306323832982,0.0615668118907618,22.1826161586275,-2.52013196273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.29679317925577,-0.0158701449542852,0.0325945697575182,0.577238192887217,0.00858834148300414,-0.00640985311229021,-1.43425137742934,-0.145995598118868,-2.29191306752857,0.0356399134448038,10.9129934055533,-0.212191633555879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.403333730337629,-0.130859026054082,0.00750667125012047,0.634745778718435,-0.0205112778216892,-0.00714930241044625,-2.0463324510936,-0.0633710319920427,-1.47902485308593,0.0117391753446587,31.4444369179583,-4.34266799906717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.225290971738436,0.0243304732664461,-0.00375820156386053,0.266235680089384,0.0489627330899358,0.00136671781149462,0.129921003649016,-0.0964277509748468,-1.09461667281258,0.0488072043300181,-58.0747602229554,-6.03021789356658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.252368814011516,0.11925455139098,0.00482042973563546,0.0669269729735167,0.0641589864237844,0.00692962181638537,0.987923394554024,-0.213402800219189,-1.11070283735522,0.00701780911298341,-115.2189215339,-3.41517575735506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.85924142178172,-0.0145897648964787,0.082387969073177,-1.06386714021494,0.0174601943097077,0.00736073187826771,0.387877821018367,-0.157320699962761,-0.781735027789918,0.10282907390208,-81.3496398923814,-0.42302166880182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.818200844928184,0.0654972770564837,0.0578349756315821,-0.411678975960865,0.0378784965381733,0.00978748070664712,-1.79478989311728,-0.154539032346222,0.256264481070561,-0.0322315252907445,-169.104692615385,-0.876594433482977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.883491919700531,0.0137968212323685,-0.119039959996063,0.370299120927305,0.0837520094440247,0.0039167811413816,-1.65873492757451,-0.0590068400542443,-1.52687208817944,0.166184625059479,-196.34677893693,6.75599213361407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.96481740093001,0.053792363273423,0.0564942626545108,0.649385123910795,0.0708007826593473,0.00290873264397818,-1.72549838911064,-0.124631739650161,-0.858563760506824,0.0156747065321198,-169.861868946378,-0.397081461649446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.729197942874978,-0.0390478203145076,0.0318694881783792,-0.926895132727232,-0.0561565378279294,0.00274697545333549,-0.793521842241267,-0.0521892763143453,0.541419721788394,-0.17280872038816,43.2599347622551,-0.572981123170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.0469337334124,0.0530523488143775,0.100131801219525,-0.00323465943184265,-0.0400485770425876,0.000634314540712984,-0.278487950146351,-0.0516230523232876,-0.15695114042765,-0.0130258680982101,33.2925972707694,0.664553072672209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.85670405041608,-0.0545595011978068,0.00654951841878756,0.598339974853622,-0.0598282495633491,0.0049660030026473,-0.546426365407558,-0.0575158197187352,0.19997232808987,-0.0963070319510497,-23.9144413938151,-8.55619105647264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.48915981061295,0.130045049438717,0.0613320581383977,0.854797932504972,0.0486670606234485,0.000997416357750712,-0.757297814361353,0.0180748457679932,0.900056172534978,0.0800369945375506,-64.9012562261573,3.41710012042345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.286790163807,0.149139487914206,0.0923967579482412,0.319430975290964,0.0356726780614576,0.00140186881855294,-0.00704386222325848,-0.0327126838559401,-0.09359261692037,0.150068993081291,-62.3039260962553,2.25372259862923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.19415890680223,0.163432096184571,0.00491691639398079,0.0986578820931097,0.0390428182232991,0.00246444584382868,-0.170871303548653,-0.0391629039999828,0.675364433078321,0.131761408893175,-99.3011643684418,5.41041684276888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.96477133002784,0.0370666358474135,-0.0112515598327267,0.659213522333671,0.0269176861547713,0.000281081128535401,-1.23722063457245,0.11560110274354,-1.06322668341395,-0.0776921347112022,232.623288606043,2.63027846500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.69614914133686,0.0246810068900724,-0.0154319892215565,1.06938980453468,-0.00428491083278271,0.00796440912293002,-0.357667169271164,0.00633090833969444,-1.22085537405323,0.0812128847821413,81.1783042971587,-2.43248609794693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.09739623598764,0.117340558441575,-0.0856617592054733,-0.399860717946889,0.000224764349503914,-0.00114200364834868,-0.621480105356666,-0.00508014895965195,-2.03662290628239,0.174338791227448,110.059255183029,-1.95004328981388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.30618384165528,0.13868529541755,-0.0625704698643182,0.157397425268691,0.0467193665145667,0.00503866345881417,-0.764804127506855,0.0274766362885713,0.741459575673943,0.0686883415683711,39.2552839376622,5.33503453213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.203886612026,0.160993661629419,-0.0542566435312049,0.167585297722147,0.0656377467789051,0.00499364869502224,-0.861771888134668,-0.108206357525701,0.990647847449233,-0.0520333890856046,197.952675893178,8.14792451945617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.1131230055337,0.0721746264305622,-0.00746510470041245,0.975244005159796,0.0571859894405407,0.00406180131941412,-0.531852340085079,-0.0530055121791196,1.21215111835929,-0.172854242501376,91.790539408795,2.37211477977804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.99860511397822,0.0843950792314183,-0.138388390656284,0.973916404230001,-0.00356428090835426,-0.00215341244972848,0.803231128169823,-0.122900990052868,-0.610732365440678,-0.147481316837227,200.094790022847,-0.214298142424797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.22817960420554,-0.00420836298613775,-0.108148457554049,1.68205547985176,-0.0351178301566781,-0.00103191209376331,0.611970254149991,-0.130510149491456,-0.985186989058418,-0.123158711861803,210.759155890346,2.66339398584286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.88463314844642,0.0702078485842645,-0.0328087712472797,0.734355822243529,0.021743214311007,-0.00482706936112212,0.601462997272971,-0.10835942291957,-0.519652193553704,-0.167590731309148,223.029508510612,1.46844186759056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.82500438507956,-0.00669254004106115,-0.00270483653401926,0.464293133889933,-0.0233687831116427,0.0036703306165018,-0.0144171289790584,-0.00820078429677948,-0.0811246899184663,-0.035139432729664,-103.39151555761,1.66757479137795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
