rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,5,3.62429995637026,-0.143511934045859,-0.118234107052884,2.69899090371683,7.3796779504339,0.00591190147632531,3.36619087088871,0.0481231906620148,7.07959366094898,-0.0444782921798967,380.220929298444,-0.462248075186751,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,6,4.43910013199629,-0.0334683500308036,-0.213908406726342,8.03237670838632,7.3396957012945,0.0062773416778913,5.00432765792743,-0.1597889245261,10.0645020074125,-0.0578600400871415,414.750574828158,0.949994196456365,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,6,7.50838074384929,-0.0780617132973433,-0.149404730983876,9.09213358660516,7.39549026990477,0.00338674510612863,4.54263316912099,-0.14812240678841,9.3865125534879,-0.0302764794553432,392.734979978958,3.86570039247793,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,6,6.96139888845629,-0.0309895903310713,-0.173562087053265,3.66811453568591,7.39632256443289,0.00399718698726141,4.60048415389876,-0.13922532052214,9.33063594247147,-0.0301279379109936,416.633726585172,2.38125991207878,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,7,3.18166285153164,-0.121593392240356,-0.179285377008621,2.68136355130943,7.46726338912341,0.000477684895251973,4.48471923428278,-0.200215361340546,6.61519369540113,0.146415911192484,373.790310051372,-4.71822574883646,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,7,3.17289509654071,-0.0829634421762662,-0.0997799610272579,2.3667099792812,7.40037848721076,0.00623454652553819,5.39001196988481,-0.278449630466252,7.05412032884615,0.100747448108331,345.441417221821,-3.0331404300811,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,7,3.83513134740741,-0.196449034654612,-0.0863212684976152,2.67970274889845,7.44251906577992,-0.000746393605842056,4.24869773209006,-0.126019025619254,6.57359744437508,0.104305443015444,277.352270662499,2.19447197080268,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,8,4.00387677531402,-0.0118521950708972,-0.13070998820323,6.6875948263404,7.39687091853292,-0.00313501082632845,5.12833935434335,-0.145733558080887,6.09440327376892,-0.0344293010243581,271.593624812818,0.508201381724952,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,8,6.2320734464257,0.0420924598640073,-0.231863089870719,12.3799435143581,7.36474493179804,0.00104757298217823,5.23895717947878,-0.203112263871923,6.55301205823882,-0.0477782480677576,317.482867640548,-0.399937348297908,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,8,2.420505761684,-0.0982169326227897,-0.147860302677766,3.92822555730203,7.35819030985373,0.000326477334927702,5.36195932998362,0.026328142831928,4.56994682632964,0.0776404446103218,353.251420534931,-3.32463853770048,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,9,4.54664941085653,-0.0507894303415046,-0.135298202966015,15.9061358775099,7.38181692690753,8.73552578400571e-05,3.73505786892816,-0.0691298936067478,4.71788345693383,0.134886153612971,429.953699242902,-3.36104709206173,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,9,3.26491101737117,-0.248465971156866,-0.0960412154679828,2.93422998517955,7.35899752662247,0.00215664757259027,4.6148975335166,-0.0118223423175306,4.86046569098314,0.00836361647784123,478.528370283496,-9.45758899015721,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,9,3.67385346750062,-0.20660742212812,-0.146444335792777,12.136894318999,7.36215072996801,-0.00036137583498701,3.76565855234289,-0.00451347339418066,6.17069747999802,0.125922270642857,381.67414407175,-6.93402089156955,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,10,3.84485149305649,-0.189204627792262,-0.225049736875741,8.77809257913832,7.36229784780658,-0.00152194383573698,3.46050591887406,0.117620483107471,4.1222722172366,-0.150481392825972,378.13696095845,-8.11450189235326,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,10,4.20980355282614,-0.120190037701125,-0.115941128307089,1.65003591888355,7.35525025035074,-0.00114395546802328,3.5174134523198,0.114827386862014,3.82122322159788,-0.135751418646344,305.399003760879,-3.58908910953887,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,10,4.32377306156643,-0.13295216907889,-0.234475864274469,1.93066463449187,7.39819311509666,-0.00361024020479639,3.89628053691326,0.105529967653783,4.35474984627084,-0.155566632813812,306.476839345945,-3.65235972747988,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,11,3.14371107467366,-0.00861656951795806,-0.203263266322843,3.11723516941082,7.46032486615566,0.0168806850312699,3.6212612815132,-0.223742901773118,4.05677869273899,0.13201787188537,172.759473319947,-6.29559824227026,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,11,5.59933776666843,-0.129308044245414,-0.0631271000129062,4.05209069555045,7.43310951672172,0.0162347161554832,3.22698441118802,-0.166902398487202,4.77658656100065,0.0746669448391415,179.29172320673,-7.91646826077787,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,11,3.34577477266802,-0.056766736641461,-0.294227895536446,5.33232383316622,7.4891435618716,0.00848637802066897,3.66854549696721,-0.142755541625019,4.5292653497634,0.071226243610361,134.497900829344,1.01215893121239,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,12,6.77918375547758,-0.113643958670069,-0.212004676738595,8.91636287974084,7.37116986368911,-0.00127394121424839,5.65546519513779,-0.0227717347767291,5.42638852869296,0.107716630593762,393.814557182403,-1.81760094819169,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,12,6.61038479779805,-0.0390570238299284,-0.105484226057132,6.28359926636207,7.43045593894872,-2.68289815079953e-05,4.97827557917242,-0.0638564259152725,5.16167247558461,0.0220339149101567,202.018229222743,-2.00631275016314,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,12,8.3433222341491,-0.168103342922046,-0.059041969631118,3.40665702679208,7.39533865100945,0.00148609886806657,5.6341148937011,-0.0877999525079115,5.22645431516564,-0.0549330763798717,201.692713462815,-5.46769357387048,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,13,8.86036630816438,0.053782417578613,-0.173051649115659,1.21831106085481,7.39189727449957,-0.00205340571925961,3.78366274188464,-0.266968804632647,7.18728349481462,0.108555468488197,342.660741683847,-2.23306688256435,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,13,6.22592703330023,-0.00538960748750071,-0.130290201335936,9.73499886553705,7.39673032384355,-0.000256404499869406,3.6968825337909,-0.372503651337591,7.10217961299626,0.11148984156311,355.314830863396,7.63089523500963,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,13,7.3128368717172,-0.0633805765275525,-0.19504164063324,5.28116510755296,7.39055324029106,-0.00320528074544844,4.98155168107411,-0.60868082507254,6.49721411390548,0.131607900909081,353.568791089303,4.14743976746621,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,14,4.69768587864699,-0.15586311655906,-0.111747078805146,6.82982797259131,7.3798164007846,-0.00237194106774713,5.47562541335361,-0.261336049390047,4.19306939466316,-0.0793400686978432,420.33593025768,-4.00855326243452,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,14,3.99397987744819,-0.162413088260283,-0.0622964431693398,1.21571011026088,7.37931605331917,0.00678247917811982,4.27554347118296,-0.228380654704334,3.17647821027149,0.0712933093121247,410.778843347496,0.21310766977924,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,14,3.79769252590501,-0.235652158482933,-0.203674463225003,0.761541786797706,7.40038169452611,-0.00131118310849704,4.99089292068114,-0.224161536640944,3.56139927149122,0.13884616870633,371.934261642427,-15.5418628814049,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,15,5.40434762890418,-0.154044563377237,-0.163068657493928,2.54208146424207,7.38286664821491,-0.00333499152513069,3.12439738765293,-0.280947385779595,5.51423309401481,0.025801008989514,539.27097798939,-7.44343362868213,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,15,5.30352540322427,-0.142939383679333,-0.193902554463804,5.15630290521531,7.37724100893991,-0.00208265850648729,3.49035300910234,-0.312709416355241,4.78257517319776,0.0299320136898297,356.149669680026,2.94621779626527,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,15,3.92999654979677,-0.0839552111295001,-0.199345403424509,11.9359168948011,7.33166038729325,-0.00206259937584584,3.21228483594747,-0.281069929150012,5.36907952483783,0.0247263203528273,401.698137629576,1.59286987825462,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,16,4.87866285826218,-0.105521523840129,-0.242126196434546,3.30003082891416,7.39492127781583,-0.0044417832598942,5.63174735782997,-0.174057677247561,6.79041398534542,0.0708792394350444,249.065131771182,-5.07643636194318,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,16,7.24143307111044,-0.0784367102080491,-0.0723352676129733,6.96667901895984,7.39970905099878,-0.000509880682861996,5.34627520892326,-0.191034570242158,6.22764711940888,-0.0219687302479469,198.322659445578,-17.6192484876777,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,16,5.63935136189789,-0.192150903600968,-0.138724911071749,3.15834010117119,7.37621794989655,0.00672066281405125,5.97650128990111,-0.244962236910998,7.08311180640707,-0.0842324769602589,232.679324890043,-8.42026959556814,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,17,6.42905410896837,-0.0430992954636443,-0.011453296644409,3.60410396842834,7.42426737670172,0.0124538158396307,5.18280386802502,-0.154385000384046,3.74710975322516,-0.0615320644989879,279.667787980038,-8.89370687440805,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,17,5.26560917437902,-0.187100136909202,-0.15984418896831,6.8828621294289,7.43968792702619,-0.00275618221880121,5.73180726283998,-0.0847609434540284,4.67505072335151,0.16626421731848,167.305002308088,-9.65920629546252,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,17,6.12224508937454,-0.0589892935745994,-0.0320454346535269,3.73084289085222,7.43922395900357,0.00219531324331834,5.60568368420776,-0.248553640954621,5.25941901038947,-0.0080501638567364,220.923416716088,-7.49586751526732,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,18,6.51269425635469,-0.0933619569784113,-0.256446551090625,7.43662432353617,7.46025862138456,0.00108193271829801,5.27080168954813,-0.043217937667032,4.60534822938031,0.0922457573827883,348.026341488128,-9.69195175064517,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,18,6.9399986050246,-0.109992610194712,-0.158191763886122,8.73668899955012,7.4181656537335,0.00274671121562549,4.91010020151732,-0.06691448583771,4.39297796129931,0.201045705205275,354.118533225402,-9.79717226953755,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,18,5.9739650794323,-0.0616710524063212,-0.115242298223639,6.94616308110107,7.44364159731712,0.0010443335519999,4.88453221387491,-0.313121168103749,5.40064269784427,-0.0894805403757944,397.96216374051,-6.83457467409161,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,19,8.08669019605944,-0.330677536944074,-0.160432932668758,4.92691628043171,7.29167399518827,0.00304410857665493,3.51005704311313,-0.00154097462528587,4.35904493660255,0.00875953180914552,315.980077503903,-10.3325167851211,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,19,6.82356870835921,-0.0848484657583095,-0.131479688513685,5.77725863432285,7.41909958623453,-0.0055262724892522,4.05258091810408,-0.0152310784215206,4.34641939107658,0.0411449154562947,323.217903833341,-11.0098888123582,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
3,19,7.78590965501911,-0.126146943525646,-0.117558182147718,3.03659392778377,7.36231121607771,-0.000114060727437222,3.18306143185047,0.0323183378351072,5.47562982951812,-0.0605386578262639,289.571579838718,-9.92684279076045,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
1,20,6.53499008805877,0.0181261442645715,-0.229632721786173,11.716154248564,7.40297895261802,0.00300175028850441,3.94579891290307,-0.216782269060973,3.98337189234985,-0.011056533017675,413.125313935658,-6.90289166000541,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
2,20,2.97700864572247,0.0346158273713636,-0.250149705353149,11.0520464093456,7.40908887663302,0.00328611103413124,4.25633365755679,-0.223830147807911,3.78004953343879,-0.00178050843488323,415.278705725549,-8.01758957562971,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06
