rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,190,1.93412726967539,0.0337537758902448,-0.0603016353437603,0.181285519657014,0.88686838217695,0.0933888134573626,0,0,0,0,0,0,0,0
3,190,4.63936649419675,-0.0160582719728466,0.0915824985147891,0.175555643439288,1.57825855138691,0.0719281531407374,0,0,0,0,0,0,0,0
1,191,-0.461409156623879,0.138266058386445,0.0328786481419017,1.15733642781643,0.360836719136094,0.225023836449847,0,0,0,0,0,0,0,0
2,191,-0.622121200225964,0.159295092769982,-0.0513267945398692,0.434169194075417,0.565700520290808,0.22209182591241,0,0,0,0,0,0,0,0
3,191,0.594332390202443,0.194640376741241,-0.0541899852334159,-0.179472686404038,0.346015407502267,0.205199474913276,0,0,0,0,0,0,0,0
1,192,2.38661201771025,-0.0328333878756156,0.094212719098546,0.125385603665099,0.508554599054271,-0.0872823624717723,0,0,0,0,0,0,0,0
2,192,1.22869483913701,-0.168251204398118,0.106138982136952,-1.73270677920506,0.197116618556504,-0.0568766462398485,0,0,0,0,0,0,0,0
3,192,1.61580338658608,-0.0741346741941668,-0.0339638291150324,1.83218111947415,0.262828424629492,-0.114395685706509,0,0,0,0,0,0,0,0
1,193,-1.51762229789921,0.0651629584083358,0.0275165145869587,0.249695576952658,-0.469340978168497,0.0145668673457719,0,0,0,0,0,0,0,0
2,193,-0.81037117713013,-0.111314185224473,0.0796584535952553,-1.50674943414583,0.379428236183591,-0.113990355934845,0,0,0,0,0,0,0,0
3,193,-0.438478670383509,-0.0749752929896295,-0.0301611075421983,-0.496748413431745,0.572441092484407,-0.120253711374821,0,0,0,0,0,0,0,0
1,194,-3.47176606344034,0.111519458646729,0.0395425667550703,-0.704745424139698,-0.219877959821187,-0.0977179914919715,0,0,0,0,0,0,0,0
2,194,-3.28728845573145,0.118707827310257,-0.0402357914661119,0.0625706480045192,0.292712312330497,0.232190435973605,0,0,0,0,0,0,0,0
3,194,-2.63269907194402,0.0454747113238517,0.0695747975535053,-0.0308018625003348,-0.105200211829283,-0.0797391175169722,0,0,0,0,0,0,0,0
1,195,0.0827382115914101,0.157215268041712,-0.0779605406482435,-0.380861492898939,-1.01490536140527,-0.165617268139362,0,0,0,0,0,0,0,0
2,195,1.94958971416924,-0.0780320447459298,-0.0650605664999883,-0.426359106699017,-1.15500597104224,-0.155539417092639,0,0,0,0,0,0,0,0
3,195,2.23095112727808,-0.0335721189813301,0.00835426562634417,-0.854526966315976,-0.435328161927074,-0.201956538110897,0,0,0,0,0,0,0,0
1,196,2.82143676323316,0.0364264010571456,0.0588970828887723,0.451225857268772,-0.947033011972632,-0.104873114017405,0,0,0,0,0,0,0,0
2,196,1.76069303734556,-0.0708704598489534,0.00836308197408572,0.0454464611430458,-0.610107825566898,-0.198339519601542,0,0,0,0,0,0,0,0
3,196,1.48733602164387,0.0800195027363071,0.0259442967198172,0.162868238906972,-0.229213106417456,-0.071087421469454,0,0,0,0,0,0,0,0
1,197,-1.05977541489674,0.104717199345615,-0.0397554053090836,0.382150608155374,1.15391088237524,-0.115276819395482,0,0,0,0,0,0,0,0
2,197,-0.706015019072816,0.143749836594536,-0.0175608392478686,0.212488489871207,0.556180198167006,-0.0169759330005225,0,0,0,0,0,0,0,0
3,197,-2.5622296975293,0.149849032760643,0.00492293546189446,0.638400173762913,0.278920817852965,0.0896347136741463,0,0,0,0,0,0,0,0
1,198,-1.30367429808841,0.0417383669421054,0.0968302402492893,0.621146016040517,-0.609599216048299,0.173667398728448,0,0,0,0,0,0,0,0
2,198,-1.08208058053651,-0.113461250130202,0.00976158477223113,-0.594610683329597,-0.0485250697842208,-0.0600394585350205,0,0,0,0,0,0,0,0
3,198,-0.461156210652311,-0.107040136182824,0.0704851769704269,0.115243880870523,-0.446128763365681,0.0934181954521739,0,0,0,0,0,0,0,0
1,199,-2.16271005291724,0.0535744498651638,-0.041664645831059,-0.836487261641927,-0.0421647638035907,0.0552644949249023,0,0,0,0,0,0,0,0
2,199,-1.76091236356959,-0.0936414461413949,-0.0625667486496406,0.125038535018253,-0.490447172196695,0.0343638770936576,0,0,0,0,0,0,0,0
3,199,0.999091987911225,-0.126592548772028,0.084438047151669,-0.396454618144819,-0.154689792471541,-0.0488212637235038,0,0,0,0,0,0,0,0
1,200,-1.25021249056042,-0.0400256136809661,-0.0396891672615244,0.109642396221999,0.0432124139795587,0.043536090831784,0,0,0,0,0,0,0,0
2,200,-0.0927517857998605,-0.0394592675963815,0.0733313494264124,-0.503259660808513,0.312382413893392,-0.0314098606602342,0,0,0,0,0,0,0,0
3,200,-0.967218984833191,-0.205625054105316,-0.112563370004212,-0.598117806404846,1.40901103718595,-0.0894643718242293,0,0,0,0,0,0,0,0
1,201,0.286500497812022,-0.0364169558685909,-0.0973262366863221,-0.189614755903978,-0.404343546118289,0.203192630518324,0,0,0,0,0,0,0,0
2,201,-0.000685631696250688,0.0462292021929084,0.0111908478754463,0.53670389970773,-0.164305946661605,0.205611083858547,0,0,0,0,0,0,0,0
3,201,1.66178138559581,-0.214958366958687,0.0891902721226367,-0.700975329506871,-0.48661828902398,0.216523345090172,0,0,0,0,0,0,0,0
1,202,2.56940638050059,0.00604430648654902,0.110111180823588,-0.0878731558963366,0.652822723301976,-0.0306746354451406,0,0,0,0,0,0,0,0
2,202,1.87022276293626,-0.0961975522838838,0.0257141181548657,-0.0830632968437659,0.689818970006685,-0.03766133465218,0,0,0,0,0,0,0,0
3,202,1.50417116316155,0.042930350149546,0.0454098243450274,-0.380004123523675,0.356335169522476,-0.0179484137341665,0,0,0,0,0,0,0,0
1,203,-0.290104174687561,0.140918240916452,0.0339214043460646,0.740683668284029,0.121454687825196,0.167881437753391,0,0,0,0,0,0,0,0
2,203,0.628179692731244,0.0968960276810887,-0.0871524364289674,-0.983677202864176,0.225408203445636,0.210376283502169,0,0,0,0,0,0,0,0
3,203,1.88743269749845,-0.0963167467333678,-0.109270707505192,-0.678313569546415,0.192727607039295,0.313102814644803,0,0,0,0,0,0,0,0
1,204,-2.99737300840119,-0.048506588921328,-0.0292109897252793,0.0805046123302298,-0.795395160582054,0.148029196077935,0,0,0,0,0,0,0,0
2,204,-3.19983973542972,-0.0379831091885092,0.000818322950656813,-0.539634909607294,-0.310169929990904,0.0625450154747307,0,0,0,0,0,0,0,0
3,204,-3.31987307752801,-0.0592189237471929,-0.0282968278071724,-0.335707787026737,-0.491022736934532,0.102265093901126,0,0,0,0,0,0,0,0
1,205,-2.66199468163681,0.160333348663522,0.0105502413618195,0.649699770117581,-2.00967836212419,0.046277811806691,0,0,0,0,0,0,0,0
2,205,-3.01056182963343,0.140644373909238,0.01374933618199,1.17619586863651,-2.11251520605903,0.0505534418953653,0,0,0,0,0,0,0,0
3,205,-2.66397562650508,0.136606080174461,-0.0278034254052972,1.05175446266498,-2.13504380856647,0.0485921328571515,0,0,0,0,0,0,0,0
1,206,-2.48389250178695,0.0930038931553553,-0.0115167566964705,-0.139640541629771,1.41160250251526,-0.0178632371434612,0,0,0,0,0,0,0,0
2,206,-0.640428010485957,-0.129980836433567,-0.00101171734285374,0.70233574271352,-0.120475475982028,-0.117342258858899,0,0,0,0,0,0,0,0
3,206,-2.74069099371136,0.0400330402042224,-0.0346377608585547,-0.196647592481604,0.846121049451942,0.0120923277716991,0,0,0,0,0,0,0,0
1,207,0.790912714705019,0.145706909115714,0.0112321303421286,-1.21665616912837,-0.981392858608751,0.199785292993536,0,0,0,0,0,0,0,0
2,207,1.95549995246639,-0.00747066159736731,0.0436668520810874,-0.565187928701867,-1.04033260212716,0.215032830154769,0,0,0,0,0,0,0,0
3,207,2.00628294151422,0.00744661722809115,0.044581813520991,-0.500808405073307,-0.71503481888187,0.178782825667526,0,0,0,0,0,0,0,0
1,208,-2.06046996228603,0.087876476052008,-0.0862829844287767,0.875724601978047,0.845674609478393,0.000157283015749909,0,0,0,0,0,0,0,0
2,208,-0.14401084530181,0.122659191198315,0.0251025743774095,-0.213167410224148,0.826188298663163,0.145685164398448,0,0,0,0,0,0,0,0
3,208,-2.85185524681903,0.212496762081792,0.0203364510127546,0.171349284196089,-0.31379700418523,0.264227652344567,0,0,0,0,0,0,0,0
1,209,-2.24456397517559,0.00567596093905681,-0.115441034116605,-0.678150403372726,-0.100698237646246,-0.111377291700266,0,0,0,0,0,0,0,0
2,209,-2.18540128526905,0.00974580011747905,-0.0621211765195597,-1.70516555379762,0.743657952331468,-0.0214316318224646,0,0,0,0,0,0,0,0
3,209,-2.89907541168021,0.0473071372109058,0.00250857465553561,-1.11581646837961,-0.100075830968756,0.0195798060866087,0,0,0,0,0,0,0,0
1,210,0.0672990083145057,-0.0332662356704805,-0.0298373924464459,-0.728787874716825,0.0397225247443638,0.113432699128524,0,0,0,0,0,0,0,0
2,210,-0.675512710168601,0.0310128027700059,-0.00776678602271522,-0.490395589208397,0.915041860946398,-0.0598120535053723,0,0,0,0,0,0,0,0
3,210,-0.660161532670759,0.081766584290942,0.0522204740947682,-0.405922830578448,1.24493518637272,-0.13104883869576,0,0,0,0,0,0,0,0
1,211,2.89240497687454,0.117658422468545,0.0595273371388297,-0.93250982221421,-0.738504825342268,-0.03738891430636,0,0,0,0,0,0,0,0
2,211,2.7615668946214,-0.0884132610862124,-0.0300301401638767,0.3427875223707,-0.376204746888789,-0.128080951474374,0,0,0,0,0,0,0,0
3,211,2.88302688603071,-0.0418265322638934,-0.0632253694430678,1.04965324550586,-0.6506919107934,-0.168026419910613,0,0,0,0,0,0,0,0
1,212,0.625360669555159,0.125699937763862,0.00696870238992398,-0.060048353469415,-0.82267260808347,-0.00607744815913397,0,0,0,0,0,0,0,0
2,212,-0.0507117398237087,0.0683596340807439,-0.0517419238963314,0.196061805598733,-0.8285527566842,0.114356854847489,0,0,0,0,0,0,0,0
3,212,2.5091229489368,0.0635516791414406,-0.0640306207448236,-0.187973648118636,-0.598445152415563,-0.0784056082546303,0,0,0,0,0,0,0,0
1,213,1.73175950521414,-0.0263222122773107,0.138407341707084,0.542929587084676,-0.706752827129276,-0.2961518854623,0,0,0,0,0,0,0,0
2,213,1.56206109617265,-0.069863562569656,0.131041960113595,0.4065741115338,0.0869257136262123,-0.386250696170923,0,0,0,0,0,0,0,0
3,213,1.61053418468556,0.019429492192046,0.0858869427496956,1.53542294787199,-1.01035811151124,-0.191757600438617,0,0,0,0,0,0,0,0
1,214,0.362551531368171,-0.0284437007755992,0.017162652775981,0.271504109351191,0.361128389787219,0.148205825980361,0,0,0,0,0,0,0,0
2,214,1.48997677879192,0.0517424681782277,0.0254155339352956,-0.617943493854096,0.359466594835218,0.213870512550061,0,0,0,0,0,0,0,0
3,214,0.494668633600154,-0.0653807715501704,-0.0110891290506365,0.209793270862537,0.553027659454498,0.0878011131546342,0,0,0,0,0,0,0,0
1,215,0.855971186300915,-0.211738936602739,-0.0509920694888701,-0.264846726063334,0.219757619479936,-0.0521159728035734,0,0,0,0,0,0,0,0
2,215,-0.031543834965734,-0.152571413549309,-0.00431405246614747,0.795209886653814,0.83512835089553,0.359193613203122,0,0,0,0,0,0,0,0
3,215,0.984332630272111,-0.143172244105325,-0.0657855880225056,1.50357781680669,1.49625835828588,0.0488318020446801,0,0,0,0,0,0,0,0
1,216,0.580508466075211,0.0831676588546021,-0.0406362100258305,-0.67229619574989,-0.31258042737633,-0.0289454066644347,0,0,0,0,0,0,0,0
2,216,-1.05273798620095,0.0528356651679438,-0.037248518186031,-0.0234471544621431,-0.301716433864427,-0.140191978334846,0,0,0,0,0,0,0,0
3,216,0.363558322232641,0.0294456876608517,0.033377088714917,-0.27770010491837,-0.888912953699397,0.132033651982809,0,0,0,0,0,0,0,0
1,217,-3.25464927749583,-0.037696504894372,-0.0372927125953466,-0.336380186044092,-0.2170043500465,0.0765373303902312,0,0,0,0,0,0,0,0
2,217,-3.02045786580015,0.221821976574709,0.0340330411123044,-1.27068319084312,0.717116369406384,-0.0516798250712472,0,0,0,0,0,0,0,0
3,217,-3.44723415229992,0.0350606022248959,-0.0511776142219822,-0.822962354083863,0.644149930929544,0.0475212482781503,0,0,0,0,0,0,0,0
1,218,-1.18890205405958,-0.0907801415889306,0.0389905408634365,-0.474500123125607,0.042985102135515,-0.127318478497306,0,0,0,0,0,0,0,0
2,218,-2.207259861901,-0.0470406346054215,-0.09002431376987,-1.69146787113944,-0.0199217329557841,-0.338960429762431,0,0,0,0,0,0,0,0
3,218,-1.61759380764394,0.0774326210294998,0.0264976551017048,-1.91588733029932,-0.699483896867362,0.207563589770703,0,0,0,0,0,0,0,0
1,219,-0.0366181019197951,0.107916882362792,0.0432400718945421,1.19071779266565,0.236566305408306,-0.00377336073792678,0,0,0,0,0,0,0,0
2,219,1.34799323988097,-0.047832841431584,-0.027980486342982,-0.715466750161894,-0.724034491026056,-0.0827510019803391,0,0,0,0,0,0,0,0
3,219,-0.129784947157662,0.0737421943697781,-0.123720074053715,-0.272579692383312,-0.565998720443499,0.142254087665567,0,0,0,0,0,0,0,0
1,220,0.610339091110764,0.0856679401380631,0.0311236303396332,0.415558372003948,-1.96555753735946,0.0937767220280952,0,0,0,0,0,0,0,0
2,220,1.4143629879121,0.199062488688123,-0.0372576506495776,-0.0766863862030298,-0.840070553277923,-0.0591552496971703,0,0,0,0,0,0,0,0
3,220,1.90782360158479,0.0207576429692783,-0.136257619254111,0.35601715906997,-0.713752018131817,-0.0881662537130705,0,0,0,0,0,0,0,0
1,221,-0.141791141359023,-0.0713094958490033,0.073595094761239,0.324605836792889,-1.01346954665146,-0.097176709868753,0,0,0,0,0,0,0,0
2,221,-1.10042206186906,-0.0348176160679484,-0.0215030803878127,0.17504292794794,-0.0860310223193652,-0.270388585817258,0,0,0,0,0,0,0,0
3,221,1.26654616508015,0.018142543266333,0.0293812285714467,-0.516759522512199,0.00696248489047591,-0.187469400508548,0,0,0,0,0,0,0,0
1,222,-3.56357216113519,0.0589954178167537,0.039013062344796,-0.445942701774728,-0.223919752494516,0.0527076681343577,0,0,0,0,0,0,0,0
2,222,-3.37668139729779,0.0149818958805389,-0.0206304945075829,-1.03405962113002,-0.404364754225897,0.0517368443620352,0,0,0,0,0,0,0,0
3,222,-3.38252077856302,-0.0185455587225757,-0.0119330316484603,-0.746222509916393,-0.35444933951339,0.0569539595730882,0,0,0,0,0,0,0,0
1,223,-1.15210982353202,-0.0158321887788501,-0.0522945967555192,-1.08456457151239,0.785949174693388,-0.0125741995226595,0,0,0,0,0,0,0,0
2,223,-0.74522667777549,0.0451912210876111,0.0957837632290482,-0.683739535303385,1.58117762458328,-0.060923878654855,0,0,0,0,0,0,0,0
3,223,-0.564708656061919,-0.193585793846383,0.0139875542870631,-0.58413135536264,0.797352947292278,-0.0521180286308004,0,0,0,0,0,0,0,0
1,224,2.53927894274416,-0.0335884369517072,0.0138928958493665,0.132779688253971,-1.5005859403267,-0.0279922200315424,0,0,0,0,0,0,0,0
2,224,1.02541694712694,0.0581298413439146,0.0100729020482819,0.562473200926371,-1.2067181303478,-0.058558353412179,0,0,0,0,0,0,0,0
3,224,1.43934174776828,-0.0321730543816267,-0.0436635409785184,-0.0599366525937937,-0.775256252402124,-0.174541504268041,0,0,0,0,0,0,0,0
1,225,-4.65297620807771,-0.00750003125937365,-0.0388292326868231,0.770406271059495,-1.81706815533303,0.0464937749853007,0,0,0,0,0,0,0,0
2,225,-4.66209080973281,0.0282783936080878,-0.127071488180868,-0.294293861012431,-0.952849575709779,0.0131915958049481,0,0,0,0,0,0,0,0
3,225,-4.66506021771468,0.0884275989915776,-0.0157283083825339,-0.171967262081021,-0.993177511553962,-0.0403569326593874,0,0,0,0,0,0,0,0
1,226,0.462464071674246,0.0240835316412733,-0.0861518487587539,-0.631849085666311,-0.610029949540182,-0.0223669345237258,0,0,0,0,0,0,0,0
2,226,1.18193249590364,-0.0294079398886189,-0.0249720693774411,-0.179012464471436,-0.876725066195068,-0.179734939469397,0,0,0,0,0,0,0,0
3,226,0.817689351870395,0.196663060241168,-0.0646252622333597,-1.5731166795396,-0.363535784010745,-0.266228213098824,0,0,0,0,0,0,0,0
1,227,3.14628161045667,-0.0499241425943316,0.00537839052735703,-0.390349391246559,-0.621550745243917,-0.116529444338215,0,0,0,0,0,0,0,0
2,227,0.993404896800264,0.0390356872163135,0.0123762769990231,0.431801457807089,-0.309923125376774,-0.149251880590458,0,0,0,0,0,0,0,0
3,227,1.59911922328432,0.0990912315257099,0.0651129240419246,-0.447305434428983,-0.341200981149113,-0.162196353676932,0,0,0,0,0,0,0,0
1,228,3.50831360332292,0.0543393467344564,-0.0278209363950193,0.168640568988206,0.479576487570781,-0.236522097708073,0,0,0,0,0,0,0,0
2,228,0.406236407055323,0.0701974220637327,-0.0532877360780703,1.28047366566647,0.0365325066966466,-0.217528887486134,0,0,0,0,0,0,0,0
3,228,3.91411551550866,0.0643714290109882,-0.0373955883562954,0.342515185120107,1.03769398183753,-0.264593651469836,0,0,0,0,0,0,0,0
1,229,0.979438123426536,0.138554112805433,-0.113055547102164,0.731851620875791,-0.305377380827997,0.170841391941182,0,0,0,0,0,0,0,0
2,229,-0.797367074376576,0.182046051677872,-0.0322058769723343,0.976396107746451,-0.155105953215161,0.140911267471824,0,0,0,0,0,0,0,0
3,229,-0.977855969898938,0.152148185186271,-0.0440425769565122,0.951388852689847,0.0828261347741792,0.155815082458855,0,0,0,0,0,0,0,0
1,230,2.53837009771127,-0.0542548947737479,0.0223340118579977,0.105112698201169,0.0666785226601121,0.159884905343826,0,0,0,0,0,0,0,0
2,230,1.33481083067662,0.0120944462317392,0.000142939241450313,0.37300337253558,0.350263899075975,0.0618527602608174,0,0,0,0,0,0,0,0
3,230,1.52223160304834,-0.2430787717424,-0.0378544767921459,0.101995431103905,0.80824828491184,0.0707508526718316,0,0,0,0,0,0,0,0
1,231,-0.617670649890501,0.0777973364117412,0.0192829789089643,-0.291991212887872,1.00899289712769,0.18178838389004,0,0,0,0,0,0,0,0
2,231,-0.0412526859133981,-0.0391070748148382,-0.0213998554610854,-0.0260432510982151,0.0415994769475176,0.247399869667356,0,0,0,0,0,0,0,0
3,231,-0.830831939267809,0.0520447795478497,-0.017161128606152,0.0475218714229495,0.503644101064527,0.223020699528414,0,0,0,0,0,0,0,0
1,232,1.05290825500878,0.0433553163431558,-0.0079038775301265,-1.03948669643586,0.182854859662854,0.239153733559171,0,0,0,0,0,0,0,0
2,232,0.984602079728325,-0.24882149275734,0.0010389905592238,-0.0480264070321448,-0.141036618751643,0.00494985009829926,0,0,0,0,0,0,0,0
3,232,0.621523066673491,-0.123108162491731,0.0239457595080989,-1.03658126447341,-0.0626530275193709,-0.179259597327237,0,0,0,0,0,0,0,0
1,233,0.996864523773432,-0.0555797686931194,0.0654398192796368,-0.478027702478004,0.0565287963902232,-0.123258585405773,0,0,0,0,0,0,0,0
2,233,1.04204151422535,-0.0542654615112003,0.0837649217777925,0.196197258993271,-0.190827297101094,-0.0729376088622506,0,0,0,0,0,0,0,0
3,233,0.275578750271665,0.035117376135011,0.0797807487656725,0.100357040355198,-0.170842524071248,-0.0636898793470069,0,0,0,0,0,0,0,0
1,234,-0.934986840079803,0.00241357233878561,-0.0460035340582517,0.956393341621677,-0.15379634970637,-0.264743862099415,0,0,0,0,0,0,0,0
2,234,0.706019771582175,0.018559140474348,0.00656691001362023,-0.088366306576128,-0.483599151540048,-0.246814634088688,0,0,0,0,0,0,0,0
3,234,0.0999616527184068,0.0536871024106601,-0.133060049417342,-0.544737977506988,-0.144708130629565,-0.310293998723574,0,0,0,0,0,0,0,0
1,235,-0.170349597947312,0.0588111826346038,-0.00121876694217807,-0.844367174558258,-0.64355376435998,-0.171966954469855,0,0,0,0,0,0,0,0
2,235,0.427911335638567,-0.017010453493166,-0.131782614660281,0.110891463254016,0.23795079598999,-0.102000608158307,0,0,0,0,0,0,0,0
3,235,-3.10778746854322,-0.100511810394626,0.080865597072037,0.00795149387106653,-0.111742341421804,0.086337633977268,0,0,0,0,0,0,0,0
1,236,1.94670610998407,-0.00396627423558249,-0.0726319690808101,0.584094478609237,0.459893751651548,0.113972798242788,0,0,0,0,0,0,0,0
2,236,-0.0769265326309005,-0.00316974259604402,0.0247819148494794,1.37917459546532,0.421095397992288,0.0615335709160317,0,0,0,0,0,0,0,0
3,236,0.387788991231355,0.138665463515405,-0.00975878599575344,-0.223796894528531,0.958449631070736,0.093885491333987,0,0,0,0,0,0,0,0
1,237,1.23743089354803,0.0760824447963526,-0.00994875689997674,-1.52320703556675,-0.335335888528439,-0.0347701387061582,0,0,0,0,0,0,0,0
2,237,0.713535905316939,-0.055845067751695,0.0145836433610607,0.882868844220561,0.296723169588943,0.0257771885363754,0,0,0,0,0,0,0,0
3,237,0.33187713261962,-0.0504711882029781,-0.0588714363652744,0.32949417586683,0.37832100749309,0.0766182040399274,0,0,0,0,0,0,0,0
1,238,-1.07669919772382,0.167752872393482,-0.0195834503397809,-0.911919838753192,-0.037407595842736,-0.197557816161631,0,0,0,0,0,0,0,0
2,238,-0.180301586461527,0.00327704055397779,-0.0563845269952465,-0.311081950672847,0.503217040999152,-0.303546285643049,0,0,0,0,0,0,0,0
3,238,-0.80226575563843,0.00415891708287994,-0.0660074851336112,0.798995098614335,-0.539941763769583,-0.288735940887099,0,0,0,0,0,0,0,0
1,239,0.555679558804219,-0.156620449910496,-0.00490837328186647,0.593585089072557,-0.259845553941702,-0.276415421674908,0,0,0,0,0,0,0,0
2,239,-0.773418808517288,-0.0857358836138881,0.0307199998978977,-0.0458742758863877,-0.287133178843305,-0.272034963085641,0,0,0,0,0,0,0,0
3,239,-0.545839582539431,-0.0649770126888607,0.026295453861848,0.0542999475948749,-0.272860254496162,-0.279584877231717,0,0,0,0,0,0,0,0
1,240,-0.649544344930823,0.1151265684007,0.12041842318976,-0.588546022030168,-0.0785345300379214,0.298832066319055,0,0,0,0,0,0,0,0
2,240,1.37262680914866,0.0613126367528326,0.100396130148926,0.389450905615925,0.386063725250688,0.13911714069921,0,0,0,0,0,0,0,0
3,240,-0.710428779578658,0.0204982264451574,0.0195102716924768,0.125815759689929,0.291522888400807,0.209159705096647,0,0,0,0,0,0,0,0
1,241,-1.83366267942171,-0.0118730676561624,-0.0991683463608025,-1.51469177079324,0.656467486980305,-0.238406476738516,0,0,0,0,0,0,0,0
2,241,-2.72893604494541,-0.00803520748900652,-0.0319888796704147,1.89801580185084,0.135024775162186,0.0183177561048254,0,0,0,0,0,0,0,0
3,241,-3.52076973061599,-0.0142177130438436,-0.125195604709296,0.366320820118456,1.17281374005739,-0.248326336328494,0,0,0,0,0,0,0,0
1,242,1.50664108430054,0.0134808448229032,-0.0295690769689848,0.444544278451058,-0.0435596422838254,-0.16671255303365,0,0,0,0,0,0,0,0
2,242,1.25059240208355,-0.0230313693022088,-0.0551743770855891,0.267167737775549,-0.791063895840183,-0.137793261937657,0,0,0,0,0,0,0,0
3,242,0.0688310686953804,0.00333140717954333,-0.0641394175668765,-0.437089114065703,-1.17279270750041,0.0472493534196606,0,0,0,0,0,0,0,0
1,243,-1.723653798867,0.0517991550326402,0.00745357494211452,-0.632377125184626,-0.397808771648641,0.0453367976001583,0,0,0,0,0,0,0,0
2,243,0.339539254502174,-0.112458939519187,-0.0251774889718452,0.7817406918529,-0.141077949198182,-0.0175325632790274,0,0,0,0,0,0,0,0
3,243,-1.17586291889038,0.0530014793283979,0.0533929343748684,0.790963651974262,-0.599168119840793,0.0571422161593707,0,0,0,0,0,0,0,0
1,244,0.0129792666510777,-0.0159983171399259,-0.0348941754255621,0.690619616179617,2.0820813659305,0.12886209697465,0,0,0,0,0,0,0,0
2,244,1.55169210067491,0.0428571970108824,0.0251023547762958,-0.813915502034796,1.88208042554443,0.057647275495043,0,0,0,0,0,0,0,0
3,244,1.53870460406621,-0.0156314855655714,-0.142638808924849,0.0920224661886644,2.0460415394417,-0.172207757333827,0,0,0,0,0,0,0,0
1,245,0.621851954346375,0.00613285845852149,-0.0156380547272542,0.294812660098608,-0.668709600727599,0.000929346605459735,0,0,0,0,0,0,0,0
2,245,3.95043534058629,-0.00677391512726927,0.0247342145436526,0.322224679910318,-1.21974992262806,-0.0041856270160204,0,0,0,0,0,0,0,0
3,245,2.69537194529785,0.0688213237663577,0.0679072060832402,0.109468797958232,-0.679737720861148,-0.0863323769904532,0,0,0,0,0,0,0,0
1,246,-4.13006263521786,0.060688242376656,-0.0154766916593681,1.01668682677238,0.497076210512179,-0.0825779333312811,0,0,0,0,0,0,0,0
2,246,-3.75702781294236,0.0602563905615375,-0.0325078406820888,0.390838767401658,0.472369774592826,-0.084324149728606,0,0,0,0,0,0,0,0
3,246,-3.65235638427798,0.0567923411137036,-0.045651033666643,0.347573514819345,0.230317751633019,-0.0825379811896653,0,0,0,0,0,0,0,0
1,247,0.841617433291105,-0.0313367587188814,-0.0225259002233553,-0.0680344131426502,0.742378716569332,-0.093793613202873,0,0,0,0,0,0,0,0
2,247,1.1696509068856,0.265199169685436,0.0171648042383479,1.11607358793362,0.491139636301004,0.139613643201083,0,0,0,0,0,0,0,0
3,247,2.05361710792731,0.226920873324376,-0.04946938944289,1.50279302676403,0.576636745112634,0.0198284943399301,0,0,0,0,0,0,0,0
1,248,-1.96290426389467,-0.0124565057465066,-0.0726511897221618,0.637438923457242,-0.0527328701371008,-0.0282210001017403,0,0,0,0,0,0,0,0
2,248,-3.04809840768607,0.0623009021789777,-0.128586086943131,1.00400712425181,-0.374040910685665,0.0504718630094818,0,0,0,0,0,0,0,0
3,248,-1.74215107121385,0.056639230928196,0.0825600097331926,-1.50153506880976,-0.653536073570013,0.156023447976879,0,0,0,0,0,0,0,0
1,249,2.32857457857538,0.117141936218153,0.0351764857508606,0.381069590815569,0.264574092332295,0.316741463846386,0,0,0,0,0,0,0,0
2,249,3.27228061940067,0.052141646789808,-0.0744641188419106,0.946955408997964,0.772119594200746,0.12536282240994,0,0,0,0,0,0,0,0
3,249,3.20897818962227,0.0858448503040299,-0.0508841027694796,0.930976041050005,1.18858449966967,0.154532948456687,0,0,0,0,0,0,0,0
1,250,-2.14065658401155,-0.025538094666308,-0.0886083808785376,0.492744673707782,-0.868416738330745,0.109988216643385,0,0,0,0,0,0,0,0
2,250,-1.28604634897909,0.0567567826730787,0.0723359386627013,-0.286322174113917,-0.603791329951587,0.112358552862861,0,0,0,0,0,0,0,0
3,250,-1.37266656799387,-0.097149479212945,-0.0410506063191476,-0.717504117053818,-0.445041730083354,0.0896319467141936,0,0,0,0,0,0,0,0
1,251,-4.19308261660987,0.0756196727574821,-0.0029892720579654,-1.05772640079085,0.234390555830267,-0.144874599673449,0,0,0,0,0,0,0,0
2,251,-3.72791682682169,0.0397980046599407,0.0453033227625098,0.149978888946302,-0.10792436698088,0.00847991671740111,0,0,0,0,0,0,0,0
3,251,-3.99140889548292,0.0319563950130395,0.0157232171765891,-0.551557656117275,-0.305776816120273,0.0553692382988283,0,0,0,0,0,0,0,0
1,252,-2.64466462917757,0.0447378322014677,0.113090177672676,0.924560525774109,-0.698170042198581,-0.22577821444788,0,0,0,0,0,0,0,0
2,252,-0.996947794681611,-0.0887082352694852,0.123741074697011,0.450329446777023,-0.155628023299757,-0.0736936085324136,0,0,0,0,0,0,0,0
3,252,-1.30418817595343,-0.00363681758182818,0.0526491708445899,1.79262761927196,-0.364504661205785,-0.148048299726401,0,0,0,0,0,0,0,0
1,253,-3.85325959726905,-0.0770152871495474,0.0175075870422714,1.32265081984714,-0.127588079228244,-0.0559294388020439,0,0,0,0,0,0,0,0
2,253,-3.73157427905392,-0.138747894956541,0.0656157932430339,0.586996365985829,-0.586725467262348,-0.131534569279111,0,0,0,0,0,0,0,0
