rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,7,4.93398292319892,-0.16822726303284,-0.115838951778475,32.4919176910137,3.79595225887931,0.0786151374773759,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,8,4.83959976573568,-0.363607172872043,-0.1497822079344,6.18880255567762,4.50667921653155,-0.39219666977166,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,8,5.18589414698346,-0.0832753204857482,-0.0745671207509264,11.7206929973832,3.88398300397514,0.0790056986478501,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,8,5.11376767394179,-0.281003964783441,-0.119909755534344,1.54167175922495,4.30649610435019,-0.221186917301836,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,9,5.02237980913714,-0.0736202818762774,-0.0856238722583749,11.4175529186897,2.87114305042317,0.132955109242376,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,9,3.8194627756963,-0.102275929812419,-0.164893737819697,11.9099532163188,3.13618548533001,0.0830190146995067,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,9,4.76897632024357,-0.229115963544828,-0.155314719041152,3.97648760479015,2.8314376434736,0.0298487179408999,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,10,1.75056664177402,-0.196559664850978,-0.0841007365710271,5.27677200408013,3.91644231177733,-0.207732257507108,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,10,1.66973110919663,-0.175524098248992,-0.0892019313751075,5.78374566904034,4.03263154021811,-0.242017340971903,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,10,2.48985481398225,-0.215133922258593,-0.0726975206146745,6.19403271794501,3.34309999416404,-0.21768887038175,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,11,3.21342947750135,-0.122203319138835,-0.138904098353021,5.54824934704904,5.24189429661596,-0.0861113178670373,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,11,2.42161890268652,-0.0424360808008674,-0.124672331325385,2.98887700085046,5.67061520544549,-0.115486507489259,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,11,4.35399489379332,-0.184109195867728,-0.195000702312429,2.51358672470784,4.76285365175508,-0.0334021669347552,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,12,2.55720257082394,-0.00716243708672108,-0.193080526275217,4.41977872816828,3.49409662553765,-0.382555517928062,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,12,2.76709571127784,-0.0664374657208523,-0.118165369697871,3.67839420609606,3.18347152498548,-0.329457504424789,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,12,2.37922895619868,-0.0469864054974872,-0.0929876813958013,10.0372811714733,3.3564858176265,-0.410777220780481,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,13,6.45065254711737,0.0235070089424604,-0.21765138142723,4.3082804703653,3.75976472387525,-0.0424966691880934,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,13,4.14351599385501,-0.0282312226312164,-0.184618307839039,16.2401946944595,3.52214568759339,0.023162434115759,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,13,7.00783772838459,0.00636688431165787,-0.143820581189963,6.28989752117287,3.92260211226821,-0.00300917929677715,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,14,6.71542817600845,-0.0543319613227243,-0.104594667126426,10.6466346895056,4.37566677552892,-0.361314901424774,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,14,8.26702419719065,-0.0537522656661125,-0.242078029980715,11.4951473438934,3.56194210420103,-0.232435681589446,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,14,7.0208153438992,-0.102970368176321,-0.180525915197556,5.5064523532309,3.65144823005104,-0.221742613194687,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,15,4.35289460898162,-0.152498891340117,-0.0652329056131822,6.18855541647472,4.34033766371958,-0.253502748287471,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,15,3.00511483193189,-0.161081722125874,-0.133401966493056,5.32275850862119,3.60584321165311,-0.0890244492159835,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,15,4.3420677703564,-0.222601019510521,-0.0327596549225985,3.83702716583237,4.36522411360957,-0.231510534456723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,16,6.03803167202882,0.0502520873303975,-0.211274238995486,3.00147724151585,3.97946226762669,-0.139088387555343,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,16,7.02895573912497,0.0477920530439062,-0.0774551569390881,2.73786679872425,3.96792353303902,-0.147867077337652,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,16,4.46083606330213,0.0289568092447738,-0.1972525440357,5.26337572192263,4.54353063680724,-0.153145104255364,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,17,5.762955912458,-0.385883841697523,-0.0121871387235862,8.29401831837936,3.52730239653063,-0.265067976815672,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,17,-0.215038885766694,-0.234204268651149,-0.137364483553872,5.67223482872867,3.02796361834344,-0.246050730261082,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,17,-0.258750539581322,-0.2431877888959,-0.153615235786879,7.79928616397916,3.51405610823811,-0.281322726408776,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,18,8.12758733761896,-0.208385713839,-0.0704580700923979,6.61892263389789,4.10905574553065,0.182890094320996,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,18,6.28899830550926,-0.073795306731422,-0.14330643511356,2.20596900120504,4.26000064201923,-0.0359367161906562,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,18,6.41752107970229,-0.0601589946707193,-0.0795016770041542,2.67263159266249,4.80248281098112,-0.0352381902252905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,19,5.27198246446691,-0.170922081907233,-0.156442547944661,4.72513978130261,4.75071948252505,-0.0413600221159531,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,19,4.52219930006559,-0.0637498006949825,-0.109321263939242,6.93542145831641,4.87916685036564,-0.0470797657258255,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,19,4.10258592402115,-0.0656802532203133,-0.109583294496521,2.81499365816387,4.46798093084887,-0.0394454840594933,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,20,3.30710444240866,-0.177057155140716,-0.171301204288116,2.49608015220621,2.84455490401858,0.0312534737142341,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,20,4.12221298515564,-0.156911070606433,-0.0728724255883193,1.91016446613738,3.21958596932081,0.0576220564297745,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,20,4.55544850691464,-0.0933043800012497,-0.124379742558883,1.44719936310093,2.93252237505754,-0.197298554519021,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,21,3.75158572154832,-0.188258361508165,-0.0699410932603061,8.82190105505479,4.65805035258782,-0.120750673241573,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,21,2.92634299922835,-0.32838756246287,-0.201710895852974,5.60854088154961,5.24997509447168,-0.0901811544170084,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,21,4.53211565477567,-0.188726352866091,-0.122177941021938,21.0819701093141,4.20973829600853,-0.319525516944453,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,22,4.27895336091401,-0.043851008030025,-0.194146295261566,3.50914599847391,4.38011946162417,-0.489082886569495,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,22,4.69437011657145,-0.0406058012944411,-0.090109847740112,4.53245504295381,3.7622190161314,-0.228888266008845,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,22,4.10085577231939,-0.140862616527918,-0.159891470642205,2.75937878706122,3.07084356006898,0.0266449008380452,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,23,5.93566400947274,-0.0922924821734938,-0.0870029656298405,8.3845538641813,4.811611112295,0.0733906874761175,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,23,4.69283405843815,-0.182745672538255,-0.14918842044142,10.4804388250387,4.50056012272283,-0.163557159961456,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,23,5.96156199827452,-0.281872687995698,-0.19128486365935,2.42930269178451,5.30402414618764,-0.496888386943595,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,24,1.97760556550169,-0.15893046032114,-0.07093791627184,6.46231750555345,4.83680234416249,0.0915138719973459,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,24,2.03189972724454,-0.287661672029846,-0.138513851540969,5.97859759761148,4.56418833941293,0.32286684980366,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,24,2.07499953977002,-0.165055366990471,-0.0867581211780548,8.45303390507997,4.62474014721422,0.171066936017015,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,25,6.13721457564951,-0.108715692052159,-0.185320287425201,5.38810734040073,3.59289708815742,0.139839770598576,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,25,6.3181026064919,-0.0673385952615936,-0.143012539505842,2.41643934718704,3.89746563603518,0.130327208474321,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,25,7.14042684321119,-0.131890162897,-0.164013141827953,3.53033170029248,4.02435411730391,0.1369908268354,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,26,3.654548552798,-0.232662626774444,-0.169507018081001,9.46172133759245,4.14465244319023,-0.214953842961296,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,26,4.11572857549331,-0.26319149407309,-0.0999459745515437,5.74049279075708,3.83581986171835,-0.187908083750647,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,26,4.26769295478896,-0.276020954393454,-0.105428797384124,6.72279392593597,4.11195251081199,-0.193108237708306,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,27,7.23142235775953,-0.279785449372997,-0.158759025187681,6.42658291675877,5.53426752186581,-0.252778801753909,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,27,7.24464938492459,-0.242795770643037,-0.204539593961326,9.47015042482479,5.59216078995517,-0.23416627252036,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,27,8.00621733840918,-0.210699175631435,-0.199257846132248,5.18762100472282,5.46152772950828,-0.224452309750632,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,28,3.0915183604316,-0.0545150510138656,-0.263242792714051,2.45122147541297,3.98297204608924,-0.117296829592549,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,28,3.60039681953535,-0.0879174703451636,-0.21232571004393,1.41102369564837,3.78902144739927,-0.0858495189499396,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,28,4.15246798054125,-0.273790366612754,-0.162454620286374,3.14629887509375,4.27843664084743,-0.123106884904342,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,29,5.5980440220108,-0.236882419188927,-0.209271206854415,4.71038089007935,4.4833176050086,-0.193074438971669,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,29,5.64637051038838,-0.0437935040979979,-0.134147209209761,3.56735898493171,3.86273879922455,-0.201960977013979,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,29,4.63150871531987,-0.0135576805262929,-0.0399087070915825,12.8453332303142,3.61967309049871,-0.169884308285918,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,30,6.66354442926723,-0.0871992719067554,-0.129511275443865,2.73421036412447,3.81670203664366,-0.283693594452891,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,30,7.45835585017156,-0.141442748671055,-0.0699001273822942,1.03097353010229,4.25684943179254,-0.258482291481359,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,30,7.93191232941768,-0.117627275570286,-0.149112624924899,3.24446339024006,3.87850985894332,-0.208495790290189,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,31,5.54982676332896,-0.360775575233562,-0.101114090722138,4.11949549218602,4.06282258658733,0.0670247636343917,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,31,6.07818799170083,-0.248229168043902,-0.0921517094824988,5.71354769268554,4.17954652206821,0.0413401751946758,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,31,5.60449143647712,-0.188697990749223,-0.118900906268489,8.99363031541697,4.39944735743903,0.0366499190756122,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,32,9.34474517873674,-0.191383005674614,-0.21280390998679,1.97636330186233,4.08581826361305,-0.479277662601602,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,32,2.90623956192872,-0.231706962440433,-0.0723791204456901,1.99093185525202,4.80951306561558,-0.300999136605401,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,32,4.32888614914497,-0.267398821434712,-0.223427726862786,4.73396997965645,3.56899243024769,-0.0878886837236879,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,33,4.05935850953454,-0.0488309744871084,-0.161973673796288,1.97466622191481,4.20352657606685,0.103556601968076,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,33,4.50782419603852,-0.169910331398346,-0.183130870095366,5.08578802360355,4.32259675949067,0.0926023567555182,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,33,5.20708917552828,-0.126352047386487,-0.108184378772702,0.958852794883146,4.42248310446194,0.0940025211797545,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,34,5.43032051262366,-0.128210557739446,-0.206081926431989,10.934920169835,3.34746207968736,-0.114420055063392,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,34,5.60616971091661,-0.167176799954845,-0.189447839757292,4.76012417090333,3.86671823443007,-0.126098850955444,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,34,6.1740116876559,-0.127069765866859,-0.14801560020388,6.83562316317665,3.62460016748486,-0.179614750552011,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,35,5.87373888090673,-0.401682082824731,-0.207100122964253,5.5582507021468,4.88947027365441,-0.198007798404313,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,35,4.42369315186073,-0.096311709845283,-0.150076382194375,6.46837263432833,4.52574843908834,-0.175918843449083,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,35,3.36309451661134,-0.0330404494560081,-0.0766082692328038,6.11769519053213,4.93209741439016,-0.193803395467094,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,36,0.593874203831209,-0.233741744577041,-0.212189037392504,2.522740414319,4.40375355955188,-0.104846238066401,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,36,0.657637536489966,-0.133773882744127,-0.14271344391013,2.41269348407381,4.15415038986518,-0.0180027463015985,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,36,0.501942364822186,-0.101475529875278,-0.131263247273453,1.19824684471878,4.72844730748752,-0.165075573596101,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,37,2.55336341288608,-0.174363287674556,-0.105044852176352,1.18667620969059,5.17715985348212,-0.174984608743551,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,37,2.83986116483032,-0.189490688211598,-0.103705261880324,5.24830030923203,4.26870140498899,-0.133363099910352,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,37,3.8499083849783,-0.199226652328062,-0.105602042209332,9.99271377824341,4.58643405659591,-0.15031379383443,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,38,2.78072572759103,-0.137264235101598,-0.122984427815383,3.01848672760253,3.61329057124394,-0.224103185954776,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,38,4.2559812683119,-0.190147599938544,-0.147761688618248,4.39339170451249,4.13177594701624,-0.262342756920216,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
