rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,6,-1.05431959994469,-0.25396146484246,-0.291702477960937,1.72998980909034,7.38266531988226,0.00416319294333611,2.6913978371631,0.00935074023102951,441.412999205786,2.95257591784681,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-5.50536475662043,-0.126744374875872,-0.140265332477744,-1.15998386366961,-0.0189912083483073,0.00184221827537702,-1.57934826993262,0.174624690159698,95.6004181757613,8.77182059843987,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.75226278521639,0.0389927887121987,-0.119634523791497,2.3422928499016,7.39701364886524,0.00466284261220567,3.57065384382252,-0.391116216549902,307.689803253008,-7.16150157171448,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.69878237145935,0.166209878678787,0.0318026216916966,-0.856969081447846,-0.00464287936532681,0.00234186794424657,-0.700092263273195,-0.225842266621233,-38.1227777770162,-1.34225689112142,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.27215790225238,0.0297656724880399,-0.117231863985157,3.09438703658144,7.42023422691374,0.0045023203575137,4.3460054116329,-0.416376447130388,281.743396317231,-6.27642489958397,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.17888725442336,0.156982762454628,0.0342052814980366,-0.578509544510377,0.0185776986831723,0.00218134568955461,0.0752593045371848,-0.251102497201719,-64.0691847127938,-0.457180218990912,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.84192698217593,0.0311596171490193,-0.0757908987537581,2.73466781126761,7.44358198050936,0.00307807031242035,3.66478908771987,-0.393271498206975,280.399432541019,-7.01079644256154,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.60911817449982,0.158376707115607,0.0756462467294354,-0.702089411368515,0.0419254522787913,0.000757095644461254,-0.605957019375845,-0.227997548278306,-65.4131484890056,-1.19155176196848,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.69796163979859,-0.122513901530463,-0.0711549960574013,4.48799238753532,7.38568547657756,-0.00576569604139856,4.6045471797151,-0.13141311723154,357.86381296876,-12.470070434711,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.753083516877155,0.00470318843612449,0.0802821494257923,-0.206693909425736,-0.0159710516530129,-0.00808667070935765,0.333801072619384,0.0338608326971294,12.0512319387356,-6.65082575411794,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.96481944330713,-0.0887400191831571,-0.220865560778077,2.82335891346292,7.37506356505805,0.00574989128155425,4.40622371403199,-0.114763060448926,361.022056436468,-4.62689829168192,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.48622571336861,0.0384770707834308,-0.0694284152948837,-0.670172101249501,-0.0265929631725204,0.00342891661359515,0.135477606936274,0.0505108894797428,15.2094754064434,1.19234638891114,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.87073713615186,-0.149768216007677,-0.289288604747434,4.6608525531944,7.36819121839624,0.00722123906719338,4.42566761694371,-0.179015882456771,381.8127069179,-6.61435376590013,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.58030802052389,-0.0225511260410893,-0.13785145926424,-0.168900998729451,-0.0334653098343303,0.00490026439923428,0.154921509847994,-0.0137419325281022,36.0001258878761,-0.795109085307069,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.51896146979955,-0.0786144252046524,-0.16067527401631,9.88149531268729,7.39030225778157,0.00150503671633446,3.99749845446205,-0.0377857148957638,373.001671379218,-8.44754150693248,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.0679163131238,0.0486026647619354,-0.00923812853311659,0.58256446628317,-0.0113542704490026,-0.000815937951624642,-0.27324765263366,0.127488235032905,27.1890903491939,-2.62829682633942,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.41231085060303,-0.0897308785977907,-0.261892002430215,7.28516361904309,7.36367315921175,0.00383259722296722,4.40636456052451,-0.0156556798423876,425.766427816373,-12.1468697852159,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.961265693927282,0.0374862113687972,-0.110454856947021,0.277740517649881,-0.0379833690188187,0.00151162255500813,0.135618453428799,0.149618270086281,79.9538467863491,-6.32762510462287,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.87303517184592,-0.111723983180668,-0.124042075599201,29.5028457547564,7.35563107641287,0.00303874975999706,4.4082161559805,-0.0196028780895695,333.762446180755,-6.78685858896527,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.42199001517018,0.0154931067859199,0.0273950698839927,1.67638734349341,-0.0460254518176999,0.00071777509203796,0.137470048884788,0.145671071839099,-12.0501348492691,-0.96761390837221,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.23929142905634,-0.148673743948657,-0.188292873313226,1.84763674174779,7.46250759524897,0.002066428811338,5.38552278523711,-0.108855778501308,298.548587254527,-2.90438135940043,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.211753727619399,-0.0214566539820689,-0.036855727830032,-1.09419199588361,0.0608510670183975,-0.000254545856621094,1.11477667814139,0.0564181714273611,-47.2639937754977,2.91486332119263,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.77093634876959,-0.151663912878793,-0.117396683476478,9.33875818918276,7.453043168711,0.00421338395976766,5.97420655656662,-0.162133896459509,253.310613860602,-1.99196566897428,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.319891192093846,-0.0244468229122053,0.0340404620067159,0.526073905748288,0.0513866404804295,0.00189240929180856,1.70346044947091,0.00314005346916035,-92.5019671694222,3.82727901161878,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.25427527395432,-0.236410872349196,-0.16391188083713,3.03920879577713,7.41570469193571,0.00956173135189849,5.82097591052306,-0.127325260569578,212.854337662396,5.13100325004346,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.803230117278573,-0.109193782382608,-0.012474735353936,-0.596502164466284,0.0140481637051373,0.00724075668393939,1.55022980342735,0.0379486893590905,-132.958243367628,10.9502479306365,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.34739544693084,-0.249410711819782,-0.37625380753284,12.5757020338819,7.36647956257241,0.000777448033000386,5.61390058001382,0.143601216293924,270.797409890645,-9.8195583034238,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.1036497097449,-0.122193621853194,-0.224816662049647,0.823667160708857,-0.0351769656581604,-0.00154352663495871,1.3431544729181,0.308875166222593,-75.0151711393793,-4.00031362283074,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.85234761015254,-0.11677753917204,-0.165311521102884,2.88773314502785,7.36717092894626,0.00627988519825216,5.27402264879907,-0.179972300284385,356.95670977201,0.985138309018575,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.59869754652321,0.010439550794548,-0.01387437561969,-0.647627566007551,-0.0344855992843094,0.00395891053029307,1.00327654170336,-0.0146983503557165,11.1441287419854,6.80438298961163,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.31425034217983,-0.0331308100261108,-0.0731997647757259,2.2420251763561,7.42846561790253,0.00314414019175693,5.32180100891759,0.010691721083316,241.120458976732,12.91062121053,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.13679481449592,0.0940862799404771,0.0782373807074676,-0.900719827457381,0.0268090896719606,0.000823165523797837,1.05105490182188,0.175965671011985,-104.692122053293,18.729865891123,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.96331861972904,-0.161095333066191,-0.0889017037125704,4.20634391651829,7.36576070332338,0.00505686457235812,4.46174689826444,-0.104181945290612,228.561308729031,-11.5453180462682,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.51227346305329,-0.0338782430996026,0.0625354417706232,-0.271505539451269,-0.035895824907187,0.00273588990439902,0.19100079116873,0.0610920046380573,-117.251272300993,-5.72607336567519,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.57536710797966,-0.104577646279735,-0.12372839804211,4.78638743349154,7.38602338240704,0.000715213313375312,4.38142638099153,-0.461737928425396,190.682410336074,-7.38747690827633,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.124321951303916,0.0226394436868533,0.0277087474410835,-0.142323443833888,-0.0156331458235268,-0.00160576135458379,0.110680273895821,-0.296463978496728,-155.13017069395,-1.56823222768327,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.78213480583657,-0.130026787463955,-0.0872842267214708,4.25445951200675,7.40468033795862,-0.00137165574395669,4.06697029220817,-0.056001992987239,219.835723411498,-8.41308961553751,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.33108964916083,-0.00280969749736709,0.0641529187617228,-0.260131651710873,0.00302380972805594,-0.00369263041191579,-0.203775814887547,0.10927195694143,-125.976857618526,-2.59384493494445,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.80154503379375,-0.04999795112361,-0.153069211157379,1.71893561747485,7.36806298956162,0.00669962147752385,4.4558547183554,0.179942009100152,478.489241836168,-9.30902554054366,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.649500122881994,0.0772191388429779,-0.0016320656741852,-1.16639410923935,-0.0335935386689501,0.00437864680956475,0.185108611259691,0.345215959028821,132.676660806143,-3.4897808599506,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.64495228387282,-0.156182146361017,-0.173133094656636,3.10483563560233,7.34820372564671,0.00622912103847796,4.3365375796825,0.222512845605232,402.111843217128,-5.14168297096235,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.193907127197077,-0.028965056394429,-0.0216959491734426,-0.575138602872184,-0.0534528025838599,0.00390814637051886,0.0657914725867919,0.3877867955339,56.2992621871037,0.677561709630707,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.79699470875009,-0.159747120907484,-0.119460488613447,5.51241869801636,7.38338867565196,0.00574082298695023,4.14887296946849,0.212755764930848,408.999907347548,-5.0120055124134,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.345949552074348,-0.0325300309408958,0.0319766568697461,-0.00109588945768424,-0.0182678525786093,0.00341984831899113,-0.121873137627227,0.378029714859517,63.1873263175237,0.807239168179659,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.36057999596619,-0.262524172006305,0.0022099870882308,9.31508713680506,7.32143685717695,0.00294928732312151,3.46238643038808,-0.272300334112962,428.791158022366,-5.06075081542352,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.909534839290449,-0.135307082039717,0.153647132571424,0.523535977008167,-0.0802196710536212,0.000628312655162417,-0.808359676707632,-0.107026384184293,82.9785769923419,0.75849386516954,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.86802712609311,-0.23670962506237,-0.130621816255227,32.9609006744278,7.34615511830531,-0.00981313482187034,4.32704335133196,-0.612538950011058,419.916766513955,-1.99215391907129,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.41698196941737,-0.109492535095782,0.0208153292279662,1.78722264949244,-0.055501409925256,-0.0121341094898294,0.0562972442362435,-0.447265000082389,74.1041854839308,3.82709076152177,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.06959599455256,-0.2817110885728,-0.0825711642067887,18.3182600149963,7.32645271917132,0.00758365997189413,4.45999188082355,-0.589828118749571,432.598580483454,-16.7113685252162,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.61855083787681,-0.154493998606212,0.0688659812764049,1.19979899592527,-0.0752038090592464,0.00526268530393504,0.189245773727841,-0.424554168820902,86.7859994534301,-10.8921238446231,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.36696885491146,-0.213614202056306,-0.243401844209792,1.65922087264419,7.37702341823326,0.00349314275637364,5.6715681387401,-0.296687024630476,430.518264428745,-3.37731379496168,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.08407630176429,-0.0863971120897186,-0.091964698726598,-1.20175124310406,-0.0246331099973087,0.00117216808841454,1.40082203164439,-0.131413074701807,84.7056833987209,2.44193088563138,0,0,0,0,0,0,0,0,0,0,0,0
