rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.06645554592283,-0.170358751780909,-0.00922173652256416,2.62952993014943,7.42504303514728,0.0107388645821306,3.53316659413314,-0.165741523744659,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.472557984036724,-0.0201046985319292,0.139671598118468,-0.547216386120737,0.0240512235385104,0.00799589005851048,-0.669846146463991,-0.00924499219963473,0,0,0,0,0,0,0,0,0,0
3,4,4.58776340001028,-0.322030815613339,-0.147995472126573,3.51198452003278,7.42055482463071,0.00525560900884584,2.84246381119737,-0.110203233524302,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.00613416187582327,-0.171776762364359,0.000897862514459169,-0.257840214524522,0.0195630130219371,0.00251263448522572,-1.36054892939975,0.0462932980207225,0,0,0,0,0,0,0,0,0,0
1,5,4.03409897660445,-0.148975352141646,-0.0932707798966316,5.96953883571476,7.40952623170575,-0.00659495843844573,3.14854880412032,-0.158716156828787,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.559798585281651,0.00127870110733358,0.0556225547444011,0.272648194919722,0.00853442009697236,-0.00933793296206584,-1.0544639364768,-0.00221962528376246,0,0,0,0,0,0,0,0,0,0
2,5,4.24442553613726,-0.193535703599636,-0.133245847129739,17.0011988628414,7.3519130023183,0.00522356200161974,4.47134250203362,-0.108009470827967,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.349472025748842,-0.0432816503506561,0.0156474875112933,1.31926238036118,-0.0490788092904788,0.00248058747799962,0.268329761436496,0.0484870607170572,0,0,0,0,0,0,0,0,0,0
3,5,3.45011623457082,-0.262326167447722,-0.0407434284675842,6.65262339625039,7.3817239064938,0.0108326038213246,4.20493175339476,-0.0847237350691742,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.14378132731528,-0.112072114198743,0.108149906173448,0.380989789999414,-0.0192679051149778,0.00808962929770452,0.00191901279763584,0.0717727964758501,0,0,0,0,0,0,0,0,0,0
1,6,2.235476067232,-0.184825904452307,-0.234717721022068,4.98939769723111,7.40624111618755,0.0151415271897875,5.43013101726747,-0.28120446659997,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-2.35842149465411,-0.0345718512033271,-0.0858243863810355,0.0932937179685283,0.00524930457877915,0.0123985526661674,1.22711827667035,-0.124707935054946,0,0,0,0,0,0,0,0,0,0
2,6,3.47338007985626,-0.288883853173299,-0.159301956340062,7.67782366372167,7.42541964901377,0.0151409095385001,4.91399059227048,-0.34713495228825,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.12051748202984,-0.138629799924319,-0.0104086216990295,0.524314647328986,0.0244278374049918,0.01239793501488,0.710977851673358,-0.190638420743226,0,0,0,0,0,0,0,0,0,0
3,6,1.37978909478352,-0.057157490872348,-0.0816759884080828,5.65945763745612,7.44405127731482,0.0100471353543861,5.56718689179011,-0.344060125754309,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-3.21410846710259,0.0930965623766315,0.0672173462329499,0.219306581300559,0.0430594657060448,0.00730416083076596,1.36417415119299,-0.187563594209285,0,0,0,0,0,0,0,0,0,0
1,7,3.56469259760047,-0.137239784456308,-0.133779186589463,0.72669260469315,7.39050642980379,0.00853646569385817,4.20497451683265,0.17769162363708,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.02920496428564,0.0130142687926711,0.0151141480515696,-1.83327320052443,-0.0104853818049797,0.00579349117023805,0.00196177623552174,0.334188155182104,0,0,0,0,0,0,0,0,0,0
2,7,2.40222388608664,0.0536185339337217,-0.0483847611600931,8.24682585531464,7.34258706369059,-0.0016609346881619,4.61211517409274,-0.344116289242784,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-2.19167367579946,0.203872587182701,0.10050857348094,0.59580689895083,-0.0584047479181891,-0.00440390921178202,0.409102433495617,-0.18761975769776,0,0,0,0,0,0,0,0,0,0
3,7,5.07153357845713,-0.138726530739102,-0.114394300333362,17.8024486658199,7.3707405423699,0.0083173018968409,4.14120683528323,0.267704002384275,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.477636016571026,0.0115275225098773,0.0344990343076704,1.36531453078014,-0.0302512692388701,0.00557432737322078,-0.0618059053138929,0.4242005339293,0,0,0,0,0,0,0,0,0,0
1,8,5.06009650167495,0.0177149426108012,-0.165245927947507,8.62730485237086,7.39694245848995,-0.000954108950787818,3.30199119424784,0.00792678444976032,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.466198939788851,0.167968995859781,-0.0163525933064748,0.640910673926295,-0.00404935311882415,-0.00369708347440794,-0.901021546349284,0.164423315994785,0,0,0,0,0,0,0,0,0,0
2,8,3.23170111271883,0.0571326950802488,-0.228812797236009,6.29951155053531,7.37820872437474,0.000372834277368295,2.67940095421318,0.092163785622288,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.36219644916727,0.207386748329228,-0.0799194625949762,0.326450616178553,-0.0227830872340355,-0.00237014024625182,-1.52361178638395,0.248660317167312,0,0,0,0,0,0,0,0,0,0
3,8,2.12105502219846,0.0456533781383824,-0.152258591008072,9.01643154460511,7.39037888247986,-0.000513819118909859,2.63746991439044,0.12951563461493,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-2.47284253968764,0.195907431387362,-0.00336525636703924,0.685027157348341,-0.0106129291289152,-0.00325679364252998,-1.56554282620668,0.286012166159955,0,0,0,0,0,0,0,0,0,0
1,9,5.57444009684996,-0.0400023245502522,-0.20799925399682,7.85095199329658,7.3681230545294,0.00535716401315643,4.43313066626403,-0.241164116779345,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.980542534963857,0.110251728698727,-0.0591059193557873,0.546613314920611,-0.032868757079374,0.00261418948953631,0.230117925666906,-0.0846675852343202,0,0,0,0,0,0,0,0,0,0
2,9,2.84858781489599,-0.0940570096493721,-0.203258424120111,8.3466240846935,7.35055025346625,0.000945864700112512,3.09266613084919,-0.0375220221378788,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.74530974699012,0.0561970435996074,-0.0543650894790785,0.607835673324535,-0.0504415581425235,-0.00179710982350761,-1.11034660974794,0.118974509407146,0,0,0,0,0,0,0,0,0,0
3,9,3.29416802908609,-0.115090813060028,-0.206497162642288,0.768128459811835,7.38824799627703,-0.00302800077825193,4.14457810035353,-0.152145042412497,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.29972953280001,0.0351632401889513,-0.0576038280012557,-1.7778197769939,-0.0127438153317447,-0.00577097530187205,-0.0584346402435933,0.00435148913252761,0,0,0,0,0,0,0,0,0,0
1,10,6.74046568356092,0.0550133777148057,-0.136944662773492,5.96252457983892,7.33500434656557,0.00425224735854758,5.4686451998942,-0.236974406183257,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,2.14656812167481,0.205267430963785,0.0119486718675409,0.271472496058675,-0.0659874650432055,0.00150927283492747,1.26563245929707,-0.0804778746382326,0,0,0,0,0,0,0,0,0,0
2,10,10.5601256867163,0.0538556594299638,-0.280185416041576,3.79047143687489,7.32585552454261,0.00586043254923967,4.82356664478956,-0.198477525401089,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,5.96622812483023,0.204109712678943,-0.131292081400543,-0.181531081516805,-0.0751362870661634,0.00311745802561955,0.620553904192434,-0.0419809938560648,0,0,0,0,0,0,0,0,0,0
3,10,7.826325936573,0.0574039015003091,-0.302620872280583,3.87655517176754,7.38364744155359,0.0029071273599653,4.84728935731897,-0.212900432579101,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,3.2324283746869,0.207657954749289,-0.153727537639551,-0.15907456561035,-0.0173443700551887,0.000164152836345183,0.64427661672184,-0.0564039010340766,0,0,0,0,0,0,0,0,0,0
1,11,8.04518722659109,-0.152971585547298,-0.202756312464858,24.9849836764849,7.36712717203712,0.0065674716399954,3.81162950252578,-0.295470755724451,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,3.45128966470499,-0.00271753229831884,-0.0538629778238251,1.70425350891121,-0.0338646395716582,0.00382449711637528,-0.391383238071344,-0.138974224179427,0,0,0,0,0,0,0,0,0,0
2,11,7.95581185568021,-0.135758547452706,-0.264222840683059,3.95130533345266,7.42284593861341,0.00403806407369371,3.37411313381517,-0.265411991185264,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,3.36191429379411,0.0144955057962735,-0.115329506042026,-0.139975494065133,0.0218541270046364,0.0012950895500736,-0.828899606781957,-0.10891545964024,0,0,0,0,0,0,0,0,0,0
3,11,6.52816123809728,-0.0668618051790735,-0.164342218366862,12.530977891533,7.40356882423767,0.00516203810750525,4.00822345995883,-0.27963539478508,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,1.93426367621118,0.083392248069906,-0.0154488837258289,1.01418232732756,0.00257701262889576,0.00241906358388513,-0.194789280638294,-0.123138863240056,0,0,0,0,0,0,0,0,0,0
1,12,4.85769353157222,-0.0308709523041449,-0.0527047634962896,1.73550771038845,7.38822881156295,0.00277260021506938,4.85462185848398,-0.357687051933352,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.263795969686121,0.119383100944835,0.0961885711447431,-0.962721483494708,-0.0127630000458261,2.96256914492652e-05,0.65160911788685,-0.201190520388327,0,0,0,0,0,0,0,0,0,0
2,12,4.40477961402134,-0.164174660104622,-0.108486148766665,6.33605765659224,7.40213719257194,0.00954593282994729,4.90939545616955,-0.159205936590386,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.189117947864761,-0.0139206068556428,0.0404071858743677,0.332235271759531,0.00114538096316519,0.00680295830632717,0.706382715572428,-0.00270940504536152,0,0,0,0,0,0,0,0,0,0
3,12,3.23083934180518,-0.123870671834668,-0.100041138554744,1.04063714928307,7.43487411668507,0.0030744572704507,5.00382307959364,-0.111428196784606,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.36305822008092,0.0263833814143115,0.0488521960862883,-1.47418831344688,0.0338823050762933,0.00033148274683058,0.800810338996515,0.0450683347604178,0,0,0,0,0,0,0,0,0,0
1,13,8.06002428553202,-0.16329989463013,-0.0773983879608568,6.01614409290237,7.40534943119775,0.00676842659742583,3.43279024502151,-0.164271994771291,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,3.46612672364592,-0.0130458413811507,0.0714949466801759,0.280425055421325,0.00435761958897274,0.00402545207380571,-0.770222495575613,-0.00777546322626699,0,0,0,0,0,0,0,0,0,0
2,13,5.80716230518855,-0.155628347502665,-0.0950247486841996,3.66495269381579,7.3673456027302,0.00531100295130593,3.39625118333571,0.0529273274464545,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,1.21326474330244,-0.00537429425368549,0.053868585956833,-0.2152060548505,-0.0336462088785785,0.00256802842768581,-0.806761557261416,0.209423858991479,0,0,0,0,0,0,0,0,0,0
3,13,7.33538219830685,-0.021343495765383,-0.104385224217758,8.05401551731099,7.36985743134444,-0.00610212754389783,5.64882610755925,-0.229860689135844,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,2.74148463642074,0.128910557483596,0.0445081104232746,0.572149306534194,-0.0311343802643336,-0.00884510206751795,1.44581336696212,-0.0733641575908196,0,0,0,0,0,0,0,0,0,0
1,14,5.69822908912246,-0.109900968153059,-0.245489595957369,3.10305499685839,7.37356567760962,0.00248404727276815,5.09380257286589,-0.0764345691831846,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,1.10433152723636,0.0403530850959201,-0.0965962613163365,-0.381634373472934,-0.0274261339991515,-0.000258927250851968,0.890789832268761,0.0800619623618398,0,0,0,0,0,0,0,0,0,0
2,14,2.07547232637854,-0.0615117548915627,-0.214282135586464,2.22307766999491,7.38066165205341,0.00164061734943934,4.91981293502912,-0.216400016133186,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-2.51842523550757,0.0887422983574168,-0.0653888009454312,-0.715128908911476,-0.0203301595553684,-0.00110235717418078,0.716800194431995,-0.059903484588162,0,0,0,0,0,0,0,0,0,0
3,14,3.62043982535344,-0.0781425337234253,-0.165916615517275,5.35525435306628,7.32917243652056,-0.00162039054874294,3.60371695967956,0.0960559892043864,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.973457736532664,0.0721115195255542,-0.0170232808762425,0.164056718457902,-0.071819375088217,-0.00436336507236306,-0.599295780917563,0.252552520749411,0,0,0,0,0,0,0,0,0,0
1,15,4.54501307622257,-0.0264897824155374,-0.164095050969052,1.94976162804172,7.47361125877984,0.0106002350347256,4.12103681588481,-0.445601947293591,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-0.0488844856635309,0.123764270833442,-0.0152017163280197,-0.846314359478537,0.0726194471710677,0.00785726051110548,-0.0819759247123173,-0.289105415748567,0,0,0,0,0,0,0,0,0,0
2,15,4.74086519105025,-0.242870559372828,-0.145040128417424,0.971323958388879,7.47188144816297,0.0111398638977093,3.04627616274706,-0.319138111580201,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.146967629164146,-0.0926165061238482,0.00385320622360899,-1.54311671511816,0.0708896365541918,0.00839688937408919,-1.15673657785007,-0.162641580035176,0,0,0,0,0,0,0,0,0,0
3,15,5.12936488487571,-0.292519906872243,-0.188637864409562,5.84270221535797,7.45887329659122,0.0107012935155451,4.13255519048475,-0.498647844870085,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.53546732298961,-0.142265853623264,-0.0397445297685297,0.251171915380851,0.0578814849824454,0.00795831899192498,-0.0704575501123719,-0.342151313325061,0,0,0,0,0,0,0,0,0,0
1,16,1.51930843534861,0.0766540958644727,-0.155973372233453,4.94720532761876,7.40956669275436,0.00841557808372789,5.68100253141807,-0.173520649542308,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-3.0745891265375,0.226908149113452,-0.00708003759242021,0.0848013543139645,0.00857488114558613,0.00567260356010777,1.47798979082094,-0.017024117997284,0,0,0,0,0,0,0,0,0,0
2,16,1.26454531341409,0.0914506139351288,-0.119576814862649,3.59823487148451,7.40135505457898,0.00829218071397254,5.32462408990942,-0.147602763391829,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-3.32935224847202,0.241704667184108,0.0293165197783841,-0.233578070809558,0.000363242970204958,0.00554920619035242,1.12161134931229,0.0088937681531954,0,0,0,0,0,0,0,0,0,0
3,16,1.1632905391864,0.074871087543427,-0.139859504128964,4.59732398207893,7.39915491229945,0.00807368404584569,4.99862829428418,-0.145505462727383,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-3.43060702269971,0.225125140792406,0.00903383051206841,0.0114529086384638,-0.00183689930932029,0.00533070952222558,0.79561555368705,0.0109910688176415,0,0,0,0,0,0,0,0,0,0
1,17,6.57874719441561,-0.173494270480767,-0.0594201040796515,18.4141115741738,7.47097986810971,-0.00157106655952751,3.14036245821662,0.0124474846718427,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,1.9848496325295,-0.023240217231787,0.0894732305613812,1.39909582149869,0.0699880565009385,-0.00431404108314763,-1.0626502823805,0.168944016216867,0,0,0,0,0,0,0,0,0,0
2,17,9.44230151837501,-0.239367131608782,-0.0336807148081327,15.7260837824828,7.46524719580722,-0.000124012383040187,3.23541078808582,0.00510151206046345,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,4.8484039564889,-0.0891130783598025,0.1152126198329,1.24129923864402,0.0642553841984483,-0.0028669869066603,-0.967601952511311,0.161598043605488,0,0,0,0,0,0,0,0,0,0
3,17,5.12068224902913,-0.193234963454354,-0.0494609851496952,11.4901609398262,7.44474797215894,-9.13961190345354e-05,2.84735148691673,0.0116259362319317,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,0.526784687143027,-0.0429809102053746,0.0994323494913375,0.92746961615788,0.0437561605501635,-0.00283437064265465,-1.35566125368039,0.168122467776956,0,0,0,0,0,0,0,0,0,0
1,18,3.21060057503105,-0.212112750633102,-0.0739275955122244,3.84875887136719,7.43734911771675,0.00296008504277499,3.38022525841773,-0.589923392211755,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.38329698685505,-0.0618586973841225,0.0749657391288082,-0.166270757298627,0.0363573061079725,0.000217110519154869,-0.822787482179398,-0.433426860666731,0,0,0,0,0,0,0,0,0,0
2,18,2.07553875858101,-0.231700607791364,-0.139410903127622,2.02061354897029,7.44588686069324,0.00267687680725185,2.67844219231348,-0.566766257054144,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-2.5183588033051,-0.081446554542384,0.00948243151341033,-0.810620280143799,0.0448950490844684,-6.60977163682687e-05,-1.52457054828365,-0.41026972550912,0,0,0,0,0,0,0,0,0,0
3,18,2.65728012453676,-0.0929025660459641,-0.059358430796246,6.726259311844,7.43538430564149,0.00251129664675028,3.14178730053684,-0.591120459246997,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082,-1.93661743734935,0.0573514872030154,0.0895349038447867,0.391997683671889,0.0343924940327165,-0.000231677876869833,-1.06122544006029,-0.434623927701973,0,0,0,0,0,0,0,0,0,0
