b06_pop,0.0025357,-0.0062518,0.00010442,0.0048234,-0.0069599,0.0061668,0.0034366,-0.0057862,-0.00051346,-9.6548e-05,1,-0.15978,-0.0036994,0.0071718,0.0014049,-0.0025114,0.0017684,-0.0018652,0.00020084,0.00073534,0.00063426,nan,-0.00025583,-0.00010321,-0.0015565,0.00024168,-0.00070566,nan,0.0039916,0.0011451,0.006146,0.0095307,0.006231,-0.019688,-0.0026027,0.0038057,-0.0014305,0.00060149,5.6772e-05,-0.0065677,0.056086,-0.031095,-0.0039835,-0.0034089,nan,-0.0020651,0.0041392,-0.0016727,-0.017345,0.0052034
b16_pop,0.0016782,0.0074539,0.0040199,0.0019473,0.0067913,-0.0043517,-0.0080803,0.013343,-0.00024723,-0.0023147,-0.15978,1,0.0048228,-0.013024,-0.00345,0.0022061,-0.0056112,0.0052194,0.0028684,-0.00023286,0.0047539,nan,0.00051497,-0.0018687,0.0036467,-0.00094998,0.0022902,nan,-0.011257,-0.0042124,-5.3436e-05,-0.0069065,0.00087995,0.00066801,-0.00064316,-0.0026963,-0.00020817,-0.008203,-0.00084182,0.0076991,-0.032027,0.077216,0.0010291,-0.0020295,nan,0.0029642,-0.00089511,0.0050393,0.00028808,-0.0023705
b07_pop,-8.6183e-05,-0.006385,-0.0098346,-0.00011299,-0.0037108,0.0060829,-0.0020821,0.0005657,0.00054062,0.0020308,-0.0036994,0.0048228,1,-0.15826,-0.0017475,-0.0066747,0.0063264,0.007604,-0.0011224,-0.0042402,-0.0012793,nan,-0.00029043,0.010991,-0.0016924,0.00021511,-0.00069478,nan,0.0041775,0.0079947,-0.00080928,0.0054199,0.013046,-0.0049068,-0.0024713,-0.00083355,0.00023614,0.0017179,-0.00045097,-0.0010512,0.0017855,0.0014525,0.10167,-0.011852,nan,-0.001203,-0.0013377,-0.00039933,0.0010767,-0.046833
b17_pop,0.00051261,0.0090626,0.0084267,-0.036901,0.016442,-0.018219,0.0096805,-0.013886,0.0010872,-0.0093926,0.0071718,-0.013024,-0.15826,1,-0.01537,0.0063258,0.047066,-0.040634,-0.0076369,-0.018921,0.00017414,nan,-0.00034561,0.022718,-0.0043204,0.0022468,-0.0045809,nan,0.01897,0.040955,0.0026268,-0.0052296,0.0011569,0.047471,0.0030472,-0.015595,-0.0024306,-0.007463,0.00088384,-0.0058185,-0.0020991,-0.0012964,-0.06102,0.0040952,nan,0.0024102,0.0051797,0.0015142,0.00040501,0.049233
p1_pop,-0.0019695,-0.013283,0.00020887,0.0076487,-0.0052011,0.065808,0.005909,-0.060088,-0.00073789,0.0017672,0.0014049,-0.00345,-0.0017475,-0.01537,1,-0.36543,-0.020177,-0.0013182,-0.36437,0.36356,-0.6336,nan,-0.0029098,-0.095406,-0.010703,-0.0042747,0.0050654,nan,-0.0030698,-0.057821,0.00068166,-0.022862,-0.0018485,0.005043,-0.0010203,-0.019798,0.0086013,-0.0016688,-0.00086816,-0.0037702,0.0010739,-0.0027474,-0.0021808,-0.0026756,nan,-0.00086722,-0.006392,0.0013145,-0.00087809,-0.0016457
g1_pop,-0.0043337,-0.0040312,-0.0037372,-0.00063236,0.039798,-0.06406,-0.027936,0.055357,0.00018859,0.0015328,-0.0025114,0.0022061,-0.0066747,0.0063258,-0.36543,1,0.011,-0.06321,0.32951,0.064702,-0.010728,nan,0.0025233,-0.1901,0.007219,0.0056008,-0.0076786,nan,0.012667,0.040892,-0.01161,0.028937,-0.0041537,-0.022515,-0.0082343,0.045157,-0.01193,0.04011,0.00097649,-0.001907,-0.0018802,0.00037145,-0.0040095,0.0024375,nan,-0.0043416,-0.0013401,-0.0012861,-0.00073464,-0.0006677
p2_pop,-0.0003072,-0.00096341,-0.0016711,-0.011437,0.0015119,-0.0048347,-0.0012311,0.0022336,0.00065052,-0.0023048,0.0017684,-0.0056112,0.0063264,0.047066,-0.020177,0.011,1,-0.3339,-0.082105,-0.14089,-0.075695,nan,-0.032437,0.18115,-0.19299,0.028681,-0.085466,nan,0.48982,0.047698,0.00066792,0.0085657,0.012618,0.005541,0.00052139,-0.0065482,0.00041478,0.0069445,0.0011512,-0.0006666,-0.0023846,-0.00032496,0.0060793,0.0048582,nan,0.0015674,-0.00043796,-0.00019285,0.0028066,-0.00022917
g2_pop,-0.0013598,0.0070473,0.0054217,0.00061637,-0.0039103,0.0052608,-3.0439e-05,-0.00031563,-0.00020097,0.00045833,-0.0018652,0.0052194,0.007604,-0.040634,-0.0013182,-0.06321,-0.3339,1,-0.055994,-0.021476,0.033402,nan,0.018928,0.060901,0.1213,-0.023578,0.062794,nan,-0.33351,-0.36667,0.001575,-0.010017,0.0004202,0.0034682,-0.0024394,4.5612e-05,0.00095122,-0.0036066,-0.00058968,0.0020545,0.0002097,-0.00024814,0.0040776,-0.0027547,nan,0.00059659,9.0464e-05,0.0005206,-0.00030076,-0.0038164
alpha11_pop,0.0042689,-0.027388,-0.029058,0.023228,0.01411,-0.014523,-0.0037021,0.014341,-0.0011246,0.0056839,0.00020084,0.0028684,-0.0011224,-0.0076369,-0.36437,0.32951,-0.082105,-0.055994,1,0.28525,0.44016,nan,0.015571,-0.30551,0.055387,0.013352,-0.011015,nan,-0.036522,0.089052,-0.018042,0.032888,-0.016394,-0.052213,-0.0022897,0.024904,-0.010742,-0.010996,0.00016556,-0.0016573,-0.0037416,-0.0031726,-0.0014516,-0.0059776,nan,-0.0027659,0.0026835,-0.0012886,-0.00030237,0.001677
alpha12_pop,0.0039941,-0.020533,-0.015368,0.025738,0.0064666,0.013699,0.00078332,-0.0082511,-0.0016645,0.0078929,0.00073534,-0.00023286,-0.0042402,-0.018921,0.36356,0.064702,-0.14089,-0.021476,0.28525,1,-0.024397,nan,0.0090816,-0.4477,0.034868,0.0024869,0.0032466,nan,-0.056656,-0.067988,-0.008175,0.0026419,-0.022751,-0.024117,0.007166,0.047909,-7.2463e-05,-0.0079624,-0.00076999,-0.0029143,-0.0021265,-0.00080126,-0.0031884,-0.0053469,nan,-0.012834,-0.0043624,-0.00060988,-0.002845,-0.0022153
alpha13_pop,0.00010503,-0.0011921,-0.0068185,-0.0017579,0.0084507,-0.013398,-0.0024554,0.0080172,0.00016637,0.00022099,0.00063426,0.0047539,-0.0012793,0.00017414,-0.6336,-0.010728,-0.075695,0.033402,0.44016,-0.024397,1,nan,0.0082079,-0.12519,0.033215,0.0036757,0.00052324,nan,-0.042394,-0.027945,-0.0050903,0.020367,0.0025697,-0.020339,-0.00731,0.0073621,-0.016199,-0.046597,-9.7819e-05,0.0058764,-0.0016719,0.0020641,0.00010957,-0.006904,nan,0.003631,0.011442,-0.0019398,0.00028397,0.003553
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0004361,0.0026647,0.0019598,0.0036914,-6.2102e-05,0.00035301,3.2453e-05,0.0003105,-0.00029565,0.0005418,-0.00025583,0.00051497,-0.00029043,-0.00034561,-0.0029098,0.0025233,-0.032437,0.018928,0.015571,0.0090816,0.0082079,nan,1,-0.0088989,0.27724,0.17233,-0.20282,nan,-0.043829,8.7765e-05,-0.0002446,-0.010202,-0.0057444,0.0020926,-0.00011757,0.00017523,-3.2237e-06,-0.00057819,-0.0002246,-0.00019292,0.00038995,-0.00055957,-4.3512e-05,-0.00060649,nan,-5.1008e-05,0.00018152,0.00034497,3.1853e-05,-0.0002548
alpha17_pop,-0.0019121,0.012474,0.0096811,-0.013445,-0.0057363,-0.0044522,0.00043829,0.0051427,0.00076024,-0.0040831,-0.00010321,-0.0018687,0.010991,0.022718,-0.095406,-0.1901,0.18115,0.060901,-0.30551,-0.4477,-0.12519,nan,-0.0088989,1,-0.038697,-0.0023693,-0.0042316,nan,0.064439,0.11474,0.006082,-0.0037672,0.016227,0.01301,-0.0019013,-0.022888,0.0023707,0.0099585,0.00028706,-0.00078041,0.0012131,0.00067433,0.0072242,0.011815,nan,0.0059507,0.0013967,0.0019243,0.0012508,0.0059563
alpha21_pop,-0.001665,0.010782,0.0082632,0.01413,-0.00051531,0.0015729,0.00027177,0.0011413,-0.0010999,0.0020468,-0.0015565,0.0036467,-0.0016924,-0.0043204,-0.010703,0.007219,-0.19299,0.1213,0.055387,0.034868,0.033215,nan,0.27724,-0.038697,1,0.30061,-0.30172,nan,-0.31717,-0.011103,-0.0005559,-0.037923,-0.021735,0.0073833,-0.0009677,0.0010095,8.0899e-05,-0.0026334,-0.0010383,-0.00044836,0.0020876,-0.0018049,-0.00073578,-0.0021478,nan,-0.00018439,0.00079818,0.0013979,-0.00067313,-0.00085461
alpha22_pop,-0.00043675,0.002103,0.0012943,0.0031223,0.00017233,-6.5049e-05,-0.00014831,0.00048067,-0.00027975,0.00045471,0.00024168,-0.00094998,0.00021511,0.0022468,-0.0042747,0.0056008,0.028681,-0.023578,0.013352,0.0024869,0.0036757,nan,0.17233,-0.0023693,0.30061,1,-0.81795,nan,0.086868,0.0087154,-0.00046176,-0.010195,-0.0052284,0.0026563,0.00029946,-0.00030573,-5.329e-05,6.2275e-05,-4.5261e-05,-0.00039921,-0.00013944,-0.00077694,0.00044137,-0.00065018,nan,-3.2938e-06,7.058e-05,0.00025197,0.00071754,-0.00034191
alpha23_pop,0.00039858,-0.0013783,-0.00053055,-0.0023864,-0.0003786,0.00041468,0.00029666,-0.00057028,0.00024675,-0.00034722,-0.00070566,0.0022902,-0.00069478,-0.0045809,0.0050654,-0.0076786,-0.085466,0.062794,-0.011015,0.0032466,0.00052324,nan,-0.20282,-0.0042316,-0.30172,-0.81795,1,nan,-0.20619,-0.01666,0.00065029,0.0094512,0.0043813,-0.0029656,-0.00068325,0.00073541,0.0001014,-0.00062504,-0.00012901,0.00057288,0.00063948,0.00093279,-0.00087979,0.00064947,nan,-3.7862e-05,3.8368e-05,-0.00014438,-0.0013223,0.00039581
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.00081763,-0.0089018,-0.0083889,-0.010194,0.0016934,-0.0031447,-0.0012022,0.00030639,0.00060971,-0.0014932,0.0039916,-0.011257,0.0041775,0.01897,-0.0030698,0.012667,0.48982,-0.33351,-0.036522,-0.056656,-0.042394,nan,-0.043829,0.064439,-0.31717,0.086868,-0.20619,nan,1,0.062918,-0.0012138,0.017911,0.013507,-2.1236e-05,0.0031803,-0.0036739,-0.0003837,0.0050964,0.001649,-0.0011526,-0.004435,-0.00058305,0.003552,0.00072566,nan,0.00040058,-0.0010692,-0.001259,0.0047721,-0.00011655
alpha27_pop,0.0026869,-0.008506,-0.0058542,0.00551,0.0038532,-0.0093232,0.0022445,0.00056256,0.00011451,0.00013581,0.0011451,-0.0042124,0.0079947,0.040955,-0.057821,0.040892,0.047698,-0.36667,0.089052,-0.067988,-0.027945,nan,8.7765e-05,0.11474,-0.011103,0.0087154,-0.01666,nan,0.062918,1,-0.00089712,0.010222,-0.0080146,-0.007717,0.0031285,-0.0077063,-0.0018583,0.0043554,-0.00027974,-0.0046226,0.0048353,0.0018657,-0.00013696,0.0058563,nan,0.00031368,0.0017717,-0.00018641,-0.002935,0.0044011
omega_b01,0.16592,-0.026915,0.043977,-0.086761,-0.00060493,0.0067169,-0.0010847,0.00052234,0.00081618,0.00024675,0.006146,-5.3436e-05,-0.00080928,0.0026268,0.00068166,-0.01161,0.00066792,0.001575,-0.018042,-0.008175,-0.0050903,nan,-0.0002446,0.006082,-0.0005559,-0.00046176,0.00065029,nan,-0.0012138,-0.00089712,1,0.020134,0.016313,0.027017,0.0016455,0.0058291,-0.0067487,-0.002351,0.0021001,0.0079889,0.004135,0.0060155,0.00084708,-0.0058892,nan,-0.0038153,0.0031067,-0.0054186,-0.010971,0.0036802
omega_b11,0.12219,-0.68198,-0.53094,-0.19394,0.037567,-0.038728,-0.011961,-0.0043542,0.010706,-0.0079018,0.0095307,-0.0069065,0.0054199,-0.0052296,-0.022862,0.028937,0.0085657,-0.010017,0.032888,0.0026419,0.020367,nan,-0.010202,-0.0037672,-0.037923,-0.010195,0.0094512,nan,0.017911,0.010222,0.020134,1,0.41706,-0.28756,0.0038472,-0.0049275,-0.011898,0.028303,-0.00013494,0.047385,-0.015843,0.0012623,-0.011943,0.037344,nan,-0.0094592,-0.010414,-0.03288,-0.023789,0.029219
omega_b21,0.0040683,-0.29682,-0.44798,-0.2703,0.043747,-0.041975,-0.022256,0.015267,0.016656,-0.026879,0.006231,0.00087995,0.013046,0.0011569,-0.0018485,-0.0041537,0.012618,0.0004202,-0.016394,-0.022751,0.0025697,nan,-0.0057444,0.016227,-0.021735,-0.0052284,0.0043813,nan,0.013507,-0.0080146,0.016313,0.41706,1,-0.18006,-0.025252,0.0091831,0.0053541,0.030063,8.6325e-05,0.055044,-0.003205,-0.015321,0.0027661,0.03566,nan,0.0007185,-0.0086997,-0.028416,-0.036816,0.019899
omega_a1,-0.039435,0.29476,0.17153,-0.44537,-0.0052404,-0.0010452,-0.0049769,0.004035,-0.0056834,0.038483,-0.019688,0.00066801,-0.0049068,0.047471,0.005043,-0.022515,0.005541,0.0034682,-0.052213,-0.024117,-0.020339,nan,0.0020926,0.01301,0.0073833,0.0026563,-0.0029656,nan,-2.1236e-05,-0.007717,0.027017,-0.28756,-0.18006,1,-0.0099336,0.001694,0.016535,-0.040023,-0.013075,-0.00088237,0.00011378,0.025534,0.011284,-0.019536,nan,0.010082,0.017415,0.019803,0.0042402,-0.011739
omega_b02,0.0085863,-0.018765,-0.0066517,0.020864,-0.0022981,-0.022616,-0.00023116,-0.0057645,-0.00046825,-0.0044363,-0.0026027,-0.00064316,-0.0024713,0.0030472,-0.0010203,-0.0082343,0.00052139,-0.0024394,-0.0022897,0.007166,-0.00731,nan,-0.00011757,-0.0019013,-0.0009677,0.00029946,-0.00068325,nan,0.0031803,0.0031285,0.0016455,0.0038472,-0.025252,-0.0099336,1,-0.035715,0.0022424,0.0023193,0.0039773,-0.017873,-0.0036651,0.0059858,-0.0013134,0.0041598,nan,-0.1066,-0.00084579,-0.0039408,0.0016758,0.00039526
omega_b12,0.0036771,0.034109,0.038974,-0.030237,0.010436,0.0044996,0.003568,-0.0048748,6.0204e-05,-0.0032538,0.0038057,-0.0026963,-0.00083355,-0.015595,-0.019798,0.045157,-0.0065482,4.5612e-05,0.024904,0.047909,0.0073621,nan,0.00017523,-0.022888,0.0010095,-0.00030573,0.00073541,nan,-0.0036739,-0.0077063,0.0058291,-0.0049275,0.0091831,0.001694,-0.035715,1,-0.0036373,0.0076353,0.0035094,0.014031,-0.0051565,0.004291,-0.0013104,-0.0039494,nan,-0.043962,0.0045896,-0.0050609,0.0025327,0.0019788
omega_b03,-0.0035522,0.014827,0.0094164,-0.019739,-0.0012489,-0.0014804,0.010359,0.00060712,0.00030935,-0.0093195,-0.0014305,-0.00020817,0.00023614,-0.0024306,0.0086013,-0.01193,0.00041478,0.00095122,-0.010742,-7.2463e-05,-0.016199,nan,-3.2237e-06,0.0023707,8.0899e-05,-5.329e-05,0.0001014,nan,-0.0003837,-0.0018583,-0.0067487,-0.011898,0.0053541,0.016535,0.0022424,-0.0036373,1,-0.029862,0.0018794,-0.008695,0.0041961,-0.014007,-0.0024413,-0.00052343,nan,-0.0014975,-0.087385,0.0040251,0.0026266,0.00068103
omega_b13,-0.00038684,-0.036439,-0.032905,0.021212,0.011012,-0.0063375,0.0094333,-0.056605,0.00035667,0.0029548,0.00060149,-0.008203,0.0017179,-0.007463,-0.0016688,0.04011,0.0069445,-0.0036066,-0.010996,-0.0079624,-0.046597,nan,-0.00057819,0.0099585,-0.0026334,6.2275e-05,-0.00062504,nan,0.0050964,0.0043554,-0.002351,0.028303,0.030063,-0.040023,0.0023193,0.0076353,-0.029862,1,0.0031458,-0.0037069,-0.0022235,0.0017883,0.00072048,-0.0034625,nan,-0.0031173,-0.034322,-0.0063857,0.00092158,0.0021395
omega_b04,0.0016246,0.007683,0.012312,0.0015601,-0.0020051,0.00053123,0.00063831,-2.8399e-05,-0.003824,-0.0064204,5.6772e-05,-0.00084182,-0.00045097,0.00088384,-0.00086816,0.00097649,0.0011512,-0.00058968,0.00016556,-0.00076999,-9.7819e-05,nan,-0.0002246,0.00028706,-0.0010383,-4.5261e-05,-0.00012901,nan,0.001649,-0.00027974,0.0021001,-0.00013494,8.6325e-05,-0.013075,0.0039773,0.0035094,0.0018794,0.0031458,1,-0.010135,0.00053177,0.001799,-0.00067076,0.002859,nan,-0.0017046,-0.0015113,-0.034077,-0.0011934,-0.00094428
omega_b14,0.0049643,-0.054021,-0.064103,-0.022494,0.0012962,-0.0088091,-0.007552,0.009578,-0.014409,0.10788,-0.0065677,0.0076991,-0.0010512,-0.0058185,-0.0037702,-0.001907,-0.0006666,0.0020545,-0.0016573,-0.0029143,0.0058764,nan,-0.00019292,-0.00078041,-0.00044836,-0.00039921,0.00057288,nan,-0.0011526,-0.0046226,0.0079889,0.047385,0.055044,-0.00088237,-0.017873,0.014031,-0.008695,-0.0037069,-0.010135,1,-0.010047,-0.025006,0.0075038,0.010331,nan,0.0032321,0.005975,-0.070912,0.0053432,0.0032136
omega_b06,-0.0041939,0.018586,0.017539,0.0025809,-0.004452,0.0033351,-0.0019365,0.00048829,-7.292e-05,0.0061297,0.056086,-0.032027,0.0017855,-0.0020991,0.0010739,-0.0018802,-0.0023846,0.0002097,-0.0037416,-0.0021265,-0.0016719,nan,0.00038995,0.0012131,0.0020876,-0.00013944,0.00063948,nan,-0.004435,0.0048353,0.004135,-0.015843,-0.003205,0.00011378,-0.0036651,-0.0051565,0.0041961,-0.0022235,0.00053177,-0.010047,1,-0.036152,0.0010458,0.015991,nan,-4.8415e-05,0.0015784,0.0029391,-0.10903,-0.0077772
omega_b16,0.0022132,0.0071928,0.012717,-0.012286,0.010551,-0.012869,-0.00045809,-0.00024443,-0.00027714,-0.0012331,-0.031095,0.077216,0.0014525,-0.0012964,-0.0027474,0.00037145,-0.00032496,-0.00024814,-0.0031726,-0.00080126,0.0020641,nan,-0.00055957,0.00067433,-0.0018049,-0.00077694,0.00093279,nan,-0.00058305,0.0018657,0.0060155,0.0012623,-0.015321,0.025534,0.0059858,0.004291,-0.014007,0.0017883,0.001799,-0.025006,-0.036152,1,-0.0020807,0.0031268,nan,-0.0054965,0.0031379,0.00289,-0.075303,-0.0022334
omega_b07,-0.0032173,0.0082357,0.00059195,-0.00085826,-0.00051295,0.0012018,-0.0040202,0.0018752,-0.00072279,0.0038163,-0.0039835,0.0010291,0.10167,-0.06102,-0.0021808,-0.0040095,0.0060793,0.0040776,-0.0014516,-0.0031884,0.00010957,nan,-4.3512e-05,0.0072242,-0.00073578,0.00044137,-0.00087979,nan,0.003552,-0.00013696,0.00084708,-0.011943,0.0027661,0.011284,-0.0013134,-0.0013104,-0.0024413,0.00072048,-0.00067076,0.0075038,0.0010458,-0.0020807,1,0.0025733,nan,-0.0010799,0.00080954,-0.0014445,0.0037532,-0.10687
omega_b17,0.0030411,-0.013342,-0.008131,-0.021431,-0.0076598,0.00012453,-0.0024586,0.010101,-0.0045749,0.011237,-0.0034089,-0.0020295,-0.011852,0.0040952,-0.0026756,0.0024375,0.0048582,-0.0027547,-0.0059776,-0.0053469,-0.006904,nan,-0.00060649,0.011815,-0.0021478,-0.00065018,0.00064947,nan,0.00072566,0.0058563,-0.0058892,0.037344,0.03566,-0.019536,0.0041598,-0.0039494,-0.00052343,-0.0034625,0.002859,0.010331,0.015991,0.0031268,0.0025733,1,nan,-0.0024358,0.00035165,-0.0059316,-0.012323,-0.12398
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0056257,0.015254,0.0090013,-0.0052324,-0.0011399,0.0023271,-0.0017267,0.0013847,0.00022299,-0.00021494,-0.0020651,0.0029642,-0.001203,0.0024102,-0.00086722,-0.0043416,0.0015674,0.00059659,-0.0027659,-0.012834,0.003631,nan,-5.1008e-05,0.0059507,-0.00018439,-3.2938e-06,-3.7862e-05,nan,0.00040058,0.00031368,-0.0038153,-0.0094592,0.0007185,0.010082,-0.1066,-0.043962,-0.0014975,-0.0031173,-0.0017046,0.0032321,-4.8415e-05,-0.0054965,-0.0010799,-0.0024358,nan,1,-0.00013805,0.00086642,0.0019585,-0.0014829
a_3,0.00051295,0.0086795,0.0084547,-0.0060596,-0.0003529,-0.00058266,-0.0081811,0.01468,-0.00056053,0.0040286,0.0041392,-0.00089511,-0.0013377,0.0051797,-0.006392,-0.0013401,-0.00043796,9.0464e-05,0.0026835,-0.0043624,0.011442,nan,0.00018152,0.0013967,0.00079818,7.058e-05,3.8368e-05,nan,-0.0010692,0.0017717,0.0031067,-0.010414,-0.0086997,0.017415,-0.00084579,0.0045896,-0.087385,-0.034322,-0.0015113,0.005975,0.0015784,0.0031379,0.00080954,0.00035165,nan,-0.00013805,1,-0.00026324,-0.0064358,-0.0033265
