b01_pop,0.019153,-0.00036996,0.00012932,-0.0038294,1.8057e-07,7.1812e-08,-1.7751e-05,1.8795e-06,2.1954e-05,-3.5394e-06,1.7149e-05,1.7285e-06,-7.7137e-05,3.8793e-05,-4.5752e-06,-1.0402e-05,-1.4593e-06,-2.125e-06,1.2344e-05,0.00085509,1.3458e-06,nan,-7.1308e-11,-1.3183e-07,-2.1662e-07,-2.507e-15,6.9556e-14,nan,3.6206e-06,2.641e-07,0.002492,0.00021405,6.1187e-06,-0.00068024,2.8124e-06,1.9815e-07,-2.2571e-05,-4.6344e-07,1.7833e-05,4.6799e-06,-2.2395e-05,1.8076e-06,-0.0021796,0.00019316,nan,-6.057e-07,9.3013e-07,-2.6127e-06,-5.1121e-07,1.5301e-06
b11_pop,-0.00036996,0.00030542,0.00018297,-0.00091037,-1.5444e-06,2.1559e-07,1.2309e-05,-9.1675e-07,-7.504e-06,-9.7734e-07,-5.3394e-06,9.6951e-07,-0.00072166,8.6608e-05,-3.8966e-06,-1.2219e-06,-5.7792e-07,1.3908e-06,-1.0001e-05,-0.00055512,-1.9289e-06,nan,5.5022e-11,1.0861e-07,1.7714e-07,1.5244e-15,-3.0373e-14,nan,-4.9778e-06,-1.0558e-07,-5.1047e-05,-0.00015086,-5.6373e-05,0.00064207,-7.7617e-07,2.3211e-07,1.1897e-05,-5.5127e-06,1.065e-05,-6.4309e-06,1.2533e-05,7.4187e-07,0.00070456,-0.00010701,nan,2.0739e-07,1.9875e-06,1.0858e-05,5.9632e-07,-2.1579e-06
b21_pop,0.00012932,0.00018297,0.00024923,0.00017032,-1.9345e-06,2.3516e-07,1.4548e-05,-1.1073e-06,-8.8624e-06,-1.659e-06,8.0562e-08,4.7232e-07,-0.0010041,7.2747e-05,5.535e-08,-1.0233e-06,-9.0554e-07,9.6654e-07,-9.5851e-06,-0.0003753,-9.9664e-06,nan,3.6554e-11,7.6142e-08,1.2263e-07,8.4752e-16,-1.0562e-14,nan,-4.2375e-06,-6.5639e-08,7.5343e-05,-0.0001061,-7.6858e-05,0.00033751,-2.4854e-07,2.3958e-07,6.8254e-06,-4.4969e-06,1.5417e-05,-6.8934e-06,1.0684e-05,1.1848e-06,4.5746e-05,-5.8913e-05,nan,1.1055e-07,1.7488e-06,1.0298e-05,9.1929e-07,-1.9106e-06
a1_pop,-0.0038294,-0.00091037,0.00017032,0.38347,-4.5204e-05,1.1936e-05,0.00033695,-1.3533e-05,-0.00055974,-4.0625e-05,0.00014597,8.9748e-06,-0.0004525,-0.012496,7.9503e-05,-6.7916e-06,-0.00024311,4.3102e-06,0.00030054,0.024656,-0.00010079,nan,2.7008e-09,-4.148e-06,8.2255e-06,8.0195e-14,-1.8634e-12,nan,-0.00020198,2.4234e-06,-0.0058306,-0.0015201,-0.001819,-0.034375,3.0579e-05,-7.2909e-06,-0.00056121,0.00011371,7.6628e-05,-9.4884e-05,6.1669e-05,-4.4903e-05,-0.0026017,-0.0060907,nan,-2.5207e-06,-4.9165e-05,1.2399e-05,4.5155e-05,-2.6861e-05
b02_pop,1.8057e-07,-1.5444e-06,-1.9345e-06,-4.5204e-05,7.8243e-06,-3.4045e-07,-1.7796e-07,-1.8813e-07,7.27e-07,2.0681e-08,-9.5141e-07,1.4138e-07,-6.7131e-05,2.515e-05,-2.442e-07,1.9307e-06,1.4517e-07,-1.2351e-07,8.2467e-07,2.7982e-05,2.1886e-06,nan,-2.0524e-13,-7.9939e-09,-1.355e-09,1.9994e-17,-1.3354e-15,nan,1.5156e-07,7.6549e-09,-1.8363e-07,1.3301e-06,1.3298e-06,-1.827e-06,-1.5214e-08,1.1366e-08,-1.604e-07,2.6664e-07,-4.4486e-07,2.4698e-08,-4.805e-07,1.7418e-07,-7.0237e-06,-9.8335e-06,nan,-2.4807e-09,-1.2934e-08,-1.0357e-07,-4.7498e-10,3.3604e-08
b12_pop,7.1812e-08,2.1559e-07,2.3516e-07,1.1936e-05,-3.4045e-07,2.509e-07,1.563e-08,1.115e-07,-2.6702e-07,9.662e-09,1.5096e-07,-1.6223e-08,1.9705e-05,-4.9904e-06,5.533e-07,-5.5652e-07,-8.3124e-08,2.9757e-08,-1.5199e-07,1.0615e-05,-6.2136e-07,nan,2.0891e-13,-1.111e-09,7.4062e-10,-1.3514e-18,2.6193e-16,nan,-5.0401e-08,-3.3168e-09,3.6512e-07,-2.4555e-07,-2.2849e-07,-6.5254e-08,-2.6812e-08,8.7761e-10,-3.4047e-08,-2.748e-08,2.1106e-08,-3.0056e-08,6.4459e-08,-3.8043e-08,2.9467e-06,2.8629e-08,nan,9.0684e-10,-3.824e-09,5.3314e-08,-8.3594e-10,-2.1468e-09
b03_pop,-1.7751e-05,1.2309e-05,1.4548e-05,0.00033695,-1.7796e-07,1.563e-08,0.0032841,-0.00010438,3.9188e-06,-2.8502e-06,9.6245e-06,-3.4463e-06,-0.00077167,0.00030336,5.684e-06,-2.7766e-05,-2.4216e-06,-1.9698e-08,-4.4328e-06,6.9442e-05,-1.3028e-05,nan,2.1974e-12,1.2513e-08,1.4641e-08,-3.5252e-16,2.1438e-14,nan,-2.2044e-06,9.1353e-08,-6.7457e-06,-8.6761e-06,-1.3861e-05,-3.5549e-05,-3.1353e-08,7.9618e-08,2.7256e-05,4.6798e-06,2.9014e-06,-2.948e-06,-4.2821e-06,-1.5493e-07,-0.0011278,-6.4665e-05,nan,-7.698e-08,-6.1429e-06,2.8233e-06,3.1756e-07,8.7539e-07
b13_pop,1.8795e-06,-9.1675e-07,-1.1073e-06,-1.3533e-05,-1.8813e-07,1.115e-07,-0.00010438,0.00013352,-3.222e-06,3.3896e-07,-3.2674e-06,1.1475e-06,4.2276e-05,-8.7741e-05,-1.1654e-05,1.1094e-05,8.859e-07,-4.1185e-08,3.4624e-06,-0.00014749,8.5772e-06,nan,4.239e-12,2.9605e-08,1.2397e-08,2.3037e-16,-8.3094e-15,nan,1.1328e-07,4.6168e-09,6.5501e-07,-6.3685e-07,1.9171e-06,5.8113e-06,-1.5765e-07,-2.1934e-08,3.221e-07,-5.6622e-06,-2.6028e-08,7.5389e-07,2.1771e-07,-1.6669e-08,0.00010607,5.3571e-05,nan,1.2448e-08,2.2225e-06,-4.5523e-08,-6.7982e-08,-1.4426e-07
b04_pop,2.1954e-05,-7.504e-06,-8.8624e-06,-0.00055974,7.27e-07,-2.6702e-07,3.9188e-06,-3.222e-06,0.011807,-9.9481e-05,-2.7266e-06,-1.9994e-07,0.00037992,6.4599e-05,-1.3458e-06,3.5542e-07,2.4263e-06,-2.466e-07,-2.5533e-06,-0.00027979,1.6737e-06,nan,-3.7956e-11,4.1155e-08,-1.1235e-07,-1.2608e-15,3.381e-14,nan,2.1198e-06,8.8375e-09,9.6244e-06,1.4725e-05,1.9669e-05,-7.6973e-05,-1.2042e-07,2.5473e-09,1.5434e-06,3.355e-07,-3.2957e-05,-1.0665e-05,-3.0573e-07,-1.7773e-07,-0.00038446,-0.00022815,nan,1.8851e-08,-7.9804e-07,5.0463e-06,-4.4763e-07,-2.5543e-07
b14_pop,-3.5394e-06,-9.7734e-07,-1.659e-06,-4.0625e-05,2.0681e-08,9.662e-09,-2.8502e-06,3.3896e-07,-9.9481e-05,7.7907e-05,-4.1646e-08,-1.5206e-07,0.00011592,-4.5335e-05,2.6182e-07,2.3465e-07,-6.9829e-07,4.5682e-08,1.0482e-06,0.00010777,1.806e-07,nan,5.6502e-12,-1.7955e-08,1.6983e-08,1.6647e-16,-3.8645e-15,nan,-4.2171e-07,8.5137e-10,2.3636e-07,-8.8282e-07,-2.5783e-06,4.2337e-05,-9.2676e-08,-1.1183e-08,-3.7768e-06,2.2577e-07,-4.4948e-06,6.4861e-06,2.0876e-06,-6.4233e-08,0.00016489,4.552e-05,nan,-1.4759e-09,4.659e-07,-3.862e-06,-8.2271e-10,8.3092e-09
