rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.33297690113809,0.0826710196045634,-0.131888392876164,0.877670507548616,7.45939686537509,0.00801901626193744,4.27225023327738,-0.0542127568296219,7.05002444528041,0.0962830049260946,4.82208759724484,-0.170021713763599,254.091725657976,2.10475300801029,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.0268648684517,0.234890213505867,0.0113328623933879,-1.41321270738453,0.0639685155204193,0.00483811392058729,0.0844852163873506,0.116493460580377,0.142017424449553,0.139460185353821,-0.404811726464819,-0.111236415854631,-78.4172821506076,6.38958025696677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.63608514338147,-0.305998169150713,-0.0999481871701804,3.36838832059819,7.43566813070279,0.0121215101658597,4.29253294229123,-0.0672164600045392,6.84414830315687,0.110866948359214,5.13965580512416,-0.180503577919203,262.260621656897,3.42042836917915,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.27624337379167,-0.15377897524941,0.0432730680993716,-0.0682942886396629,0.040239780848113,0.00894060782450954,0.104767925401197,0.10348975740546,-0.0638587176739884,0.15404412878694,-0.0872435185854981,-0.121718280010234,-70.2483861516861,7.70525561813563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.34245466316617,-0.0410410029631766,-0.117268449908157,1.47278271863848,7.45896545757073,0.00461421899613258,4.65193325934145,-0.185709309223211,5.36810206612584,-0.0387319500768022,5.17019787502716,-0.116688195692639,270.084564444899,2.07600367915386,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.01738710642362,0.111178190938127,0.0259528053613951,-0.895575058273758,0.0635371077160531,0.00143331665478242,0.464168242451417,-0.0150030918132118,-1.53990495470501,0.0044452303509242,-0.0567014486824968,-0.0579028977836701,-62.4244433636846,6.36083092811034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.57899318702978,-0.17327421538519,-0.0676979563462364,4.86515915841732,7.37857912590201,-0.00735449506872251,3.95541728667097,-0.370787177649542,5.46892389864851,-0.114017360178575,4.98726452453173,-0.135696228657146,213.123204702754,0.652428125450414,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.780848582560012,-0.0210550214838869,0.0755232989233156,0.29937075462772,-0.0168492239526588,-0.0105353974100727,-0.232347730219054,-0.200080960239543,-1.43908312218235,-0.0708401797508486,-0.239634799177932,-0.0769109307481777,-119.38580310583,4.93725537440689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.11209113178581,-0.194157741018747,-0.0915231868948717,1.41191565010498,7.42660988580733,0.00253497319535417,3.15474352195549,-0.415089941801696,5.83212481374372,0.00887615617165227,4.82279385673579,0.180659875591539,262.978105844887,-9.13761238736789,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.75224936219601,-0.0419385471174432,0.0516980683746803,-0.937781276062587,0.0311815359526575,-0.000645929145995984,-1.03302149493454,-0.244383724391697,-1.07588220708713,0.0520533365993786,-0.404105466973864,0.239445173500508,-69.5309019636957,-4.85278513841141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.32328978543581,-0.150406973319232,-0.223970860094601,30.6236026873611,7.40415970879529,-0.000840654201517746,4.94463826826122,-0.434782866342799,6.62489320304463,-0.285317814907961,3.95986735571399,0.0557373071076272,423.036279236871,-4.8617023422287,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.0365519841539834,0.00181222058207181,-0.080749604825049,2.13904236582555,0.00873135894062127,-0.0040215565428679,0.756873251371196,-0.2640766489328,-0.283113817786221,-0.242140634480235,-1.26703196799567,0.114522605016596,90.5272714282875,-0.576875093272225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.35548699930432,-0.0635419380829614,-0.204812807509311,10.074174035949,7.38593461176696,0.00274864206627761,4.44271428688806,-0.518922787680348,7.1306355784673,-0.366148625899448,4.48916645926101,-0.0662977083292885,528.442102620827,-7.58885482838616,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.00435477028547382,0.0886772558183419,-0.0615915522397588,1.02724644746528,-0.00949373808771448,-0.000432260275072542,0.254949269998034,-0.348216570270349,0.222628557636449,-0.322971445471722,-0.737732864448649,-0.00751241042031998,195.933094812243,-3.30402757942968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.69822758038036,-0.0841392973767711,-0.154882561722432,12.1629160221301,7.33868141394122,0.00602911194508174,5.02162493331803,-0.509209077446308,6.45371896607278,-0.287162816729238,4.78519727012902,-0.08034689742229,483.540181324253,-7.6376921969406,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.33838581079056,0.0680798965245322,-0.0116613064528804,1.21566297677775,-0.0567469359134485,0.00284820960373159,0.833859916428001,-0.338502860036309,-0.454288054758075,-0.243985636301511,-0.441702053580642,-0.0215615995133215,151.03117351567,-3.35286494798412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.67461532950854,-0.241398111534742,-0.142262118841795,11.3229683479408,7.37682589104037,0.0113580552511904,4.70560343487203,0.154154358951448,6.5160471341144,0.175440625940492,4.12194091500675,-0.0234134095493517,393.849120230377,-1.52828722986552,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.314773559918743,-0.0891789176334392,0.000959136427756607,1.14410458448725,-0.018602458814299,0.0081771529098403,0.517838417981999,0.324860576361447,-0.391959886716457,0.218617806368218,-1.10495840870291,0.0353718883596169,61.3401124217937,2.75654001909096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.87815096814889,-0.343210156308224,-0.122800452797801,8.39759333729577,7.41104042519864,0.00831780818463311,5.02021753741326,0.146986712741253,6.52692501919108,0.167475633291027,3.94813105472923,-0.0148852940783672,383.186184007197,1.07477251217637,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.518309198559097,-0.190990962406921,0.020420802471751,0.845216481870106,0.0156120753439692,0.00513690584328295,0.832452520523235,0.317692930151252,-0.381082001639774,0.210652813718753,-1.27876826898043,0.0439000038306014,50.6771761986133,5.35959976113285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.03941159276293,-0.340004243408339,-0.209443377258656,8.10488472936288,7.46526598112083,0.00623675590364521,5.06995725558473,0.132337877255819,6.52922213127995,0.151829507611361,4.02951930994736,-0.0133920570102942,365.018012943744,0.907027861437694,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.320430176826869,-0.187785049507035,-0.066222121989104,0.809738257459494,0.0698376312661599,0.00305585356229506,0.882192238694702,0.303044094665818,-0.378784889550903,0.195006688039087,-1.1973800137623,0.0453932408986743,32.5090051351609,5.19185511039417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.5279055482363,-0.109323366620251,-0.251881874615645,0.737610283787644,7.36210067221887,0.00913599822572787,1.99131142630676,0.0527469896902556,6.93165968413482,0.0525248941284376,4.50274810761095,0.039040903457234,389.180857842415,0.336218896811685,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.8319362213535,0.0428958272810526,-0.108660619346093,-1.58706834007184,-0.0333276776357998,0.00595509588437772,-2.19645359058327,0.223453207100254,0.0236526633039675,0.095702074556164,-0.724151216098706,0.0978262013662025,56.6718500338314,4.62104614576816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.04557659715874,-0.0157056855246558,-0.0094519199603702,6.69725445111578,7.39268489078954,0.00153447988950145,3.18612525754977,-0.0746157161660769,7.09163135613071,0.0124053916313787,5.20155167162917,-0.0243488962080233,419.937014701255,4.46642889527881,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.31426517243105,0.136513508376647,0.133769335309182,0.618968983533929,-0.0027434590651314,-0.0016464224518487,-1.00163975934026,0.096090501243922,0.18362433529986,0.0555825720591051,-0.0253476520804883,0.0344364017009452,87.4280068926721,8.75125614423528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.8242959922207,-0.105281807942089,-0.226654659628767,3.60225530363913,7.42048607299671,-0.003524407019817,3.18131166727367,-0.0861362396009939,6.74512268639106,-0.00197445974751492,4.86236024191371,-0.0142382631070303,416.62837804623,-0.513243818669215,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-2.53554577736909,0.0469373859592142,-0.0834334043592153,-0.00116855292055096,0.0250577231420337,-0.00670530936116716,-1.00645334961636,0.084569977809005,-0.162884334439793,0.0412027206802115,-0.364539081795951,0.0445470348019383,84.1193702376464,3.77158343028726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.27658951171357,-0.296894654317187,-0.0576800594446503,1.37336021312225,7.3760058826513,0.010831795680448,3.52832136751268,-0.333635413511482,5.99698782986495,-0.0671330445320546,5.28141785967683,-0.126015549660728,372.434548879886,-3.73610824033482,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.916747742123774,-0.144675460415883,0.0855411958249017,-0.965468228299651,-0.0194224672033707,0.0076508933390978,-0.65944364937735,-0.162929196101483,-0.911019190965903,-0.0239558641043282,0.0545185359671683,-0.0672302517517593,39.9255410713031,0.54871900862166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.84302672940312,-0.166953546578501,-0.190287893366554,0.870794930691124,7.36835632038216,0.0111641135490099,3.39143642974903,-0.20869992290451,6.03874548675403,-0.0799346488745932,5.00215639088822,-0.104692773316323,396.229439126528,0.635929188774659,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.516815040186675,-0.0147343526771979,-0.0470666380970022,-1.42107744654072,-0.027072029472512,0.00798321120765976,-0.796328587141003,-0.0379937054945112,-0.86926153407682,-0.0367574684468668,-0.224742932821442,-0.0459074754073543,63.7204313179446,4.92075643773114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.98856786962692,-0.203036068599444,-0.123876674329958,1.72633927766596,7.38929386004861,0.00420585820304071,3.47015700862631,-0.312973293578964,5.82881444952304,-0.0170121429211687,5.41910708145756,-0.205815952296405,407.035823794795,-8.90687576700005,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.628726100037126,-0.0508168746981402,0.0193445809395944,-0.736725533367135,-0.00613448980605824,0.00102495586169055,-0.717608008263714,-0.142267076168965,-1.07919257130781,0.0261650375065577,0.192207757747907,-0.147030654387436,74.5268159862118,-4.62204851804357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.6334552147235,-0.285102402843232,-0.171248886255303,6.54620028763032,7.36605522415034,-0.000147658479136472,4.53631556527646,0.170004789728564,8.05072433273992,-0.0184561448829104,4.89416499125698,-0.00968346265217307,434.480643686031,0.543742388340738,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.27361344513371,-0.132883208941929,-0.0280276309857508,0.596156097096974,-0.0293731257043319,-0.00332856082048662,0.348550548386429,0.340711007138563,1.14271731190907,0.024721035544816,-0.332734332452682,0.0491018352567955,101.971635877448,4.82856963729722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.94318965248908,-0.288482710983347,-0.16328533490689,12.4851639117501,7.33575034711624,0.00742483775800451,4.74203593704743,0.241150161788797,7.36584359042887,-0.115749759904305,4.69028919307704,-0.075967675534792,467.703600769391,-10.0283601434169,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.58334788289928,-0.136263517082044,-0.0200640796373384,1.24181237687673,-0.0596780027384289,0.00424393541665436,0.554270920157398,0.411856379198796,0.45783656959802,-0.0725725794765782,-0.536610130632621,-0.0171823776258235,135.194592960808,-5.74353289446046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.03219844802967,-0.142627444503497,-0.162784198336638,4.51203919437697,7.34009641200255,0.00355368910728393,4.91899648147066,0.201181883055301,6.46044125329122,0.0220693469768396,5.22636016726249,-0.24394901306181,369.334764153765,-0.209394314617155,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.67235667843987,0.00959174939780597,-0.0195629430670858,0.224020525391784,-0.0553319378521264,0.000372786765933781,0.731231464580627,0.3718881004653,-0.447565767539633,0.065246527404566,-0.000539156447167066,-0.185163715152841,36.8257563451821,4.07543293433932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.88721264405999,-0.220900111965732,-0.0251928232094557,3.93433390281277,7.39183891491961,-0.00273666757157548,3.06723516352651,-0.040242332488343,6.93537212835984,-0.136619694169705,5.43412529338777,-0.112365441100674,354.922086557791,-2.50913465706745,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.47262912552981,-0.0686809180644283,0.118028432060096,0.0870129170616512,-0.00358943493506647,-0.00591756991292563,-1.12052985336351,0.130463884921656,0.0273651075289889,-0.0934425137419783,0.207225969678114,-0.0535801431917051,22.413078749208,1.77569259188903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
