rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,30,8.2880563758886,-0.353960663254675,-0.123637278591453,22.7766886427163,7.37216260747716,-0.00339443864722619,3.55917203243006,0.00268267518558496,3.70373167615535,-0.0264682184415617,8.26305844278013,-0.0172651610193316,81.5784792629768,2.11199703134077,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.44168215498571,-0.188522291629472,0.0567236043323902,1.35357896467765,-0.0324018901736878,-0.00525859527153353,-0.654195198693175,0.139810696264324,-1.5188480866242,-0.0328641349052336,1.28647235949686,0.0175124244623031,-248.51771229818,6.56568476247707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,8.975561181124,-0.284579055495868,-0.153775421714403,41.0131348667239,7.37044098867192,-0.000824962402394421,4.77014013423979,-0.207990778795948,3.661402906054,-0.0473398270327005,8.31369743724346,0.016907893028675,82.2720074060388,-4.8847653653863,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.12918696022112,-0.119140683870665,0.0265854612094404,1.94173375770649,-0.0341235089789373,-0.00268911902670176,0.556772903116552,-0.0708627577172087,-1.56117685672556,-0.0537357434963724,1.33711135396019,0.0516854785103097,-247.824184155118,-0.431077634250005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.26067520669786,-0.283268603110973,-0.161664649436943,26.1648761658221,7.40318230912465,-0.0017121860762338,4.14314848817034,-0.0579016480288447,3.48985446357934,-0.0130813372525698,7.81225103242694,0.144602282844022,100.492469171081,-6.41931513523243,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.414300985794969,-0.11783023148577,0.0186962334869006,1.49225928669946,-0.00138218852620309,-0.00357634270054114,-0.0702187429528918,0.0792263730498943,-1.73272529920021,-0.0194772537162417,0.835664949143673,0.179379868325656,-229.603722390076,-1.96562740409613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.07753590202157,-0.41835584432567,-0.148023015993099,4.74610562600334,7.40084389901965,0.0106913594896302,3.43482848585298,0.278597526615225,1.95522775186178,-0.0558921415612222,7.41609997205011,0.192271803214619,346.061522940455,-1.89723190296531,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.23116168111869,-0.252917472700467,0.0323378669307441,-0.214834206734732,-0.00372059863120278,0.00882720286532284,-0.778538745270248,0.415725547693964,-3.26735201091778,-0.0622880580248941,0.439513888766847,0.227049388696253,15.9653313792984,2.55645582817099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.2290234473913,-0.0905974376736232,-0.222459355465193,3.25151432998887,7.41253441782404,0.0102935709370789,3.72756542553659,0.00516782261242247,2.81352744293987,-0.0232852113168474,7.24350329928242,0.208839584132204,342.000399705982,5.92690446073557,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.38264922648841,0.0748409339515797,-0.0420984725413499,-0.593037784785091,0.0079699201731902,0.00842941431277156,-0.485801805586647,0.142295843691161,-2.40905231983968,-0.0296811277805194,0.266917215999157,0.243617169613838,11.904208144825,10.3805921918719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,9.06374295801605,-0.234463565813416,-0.238066319345695,1.82630543564431,7.43105348363643,0.00832539857496135,4.07146266707234,0.152770154460556,1.63405314748256,-0.0372680334917464,7.56383355334265,-0.0283791530395588,425.576321371125,-0.17386408271221,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.21736873711316,-0.069025194188213,-0.0577054364218523,-1.16986358176915,0.0264889859855773,0.00646124195065401,-0.141904564050894,0.289898175539295,-3.58852661529699,-0.0436639499554183,0.587247470059386,0.00639843244207592,95.4801298099686,4.27982364842409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.2028730051365,-0.0773238520145561,-0.204470444998902,2.66090501226623,7.38895593075839,0.00144404402098496,4.41295260492342,-0.0031150957013739,2.33107192040121,-0.0633124461152655,6.19166872671706,0.0928831310857513,367.602658096428,13.9252781672187,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.64350121576638,0.0881145196106469,-0.0241095620750593,-0.793492325191982,-0.0156085668924648,-0.000420112603322377,0.199585373800191,0.134012925377365,-2.89150784237835,-0.0697083625789375,-0.784917356566204,0.127660716567386,37.5064665352712,18.378965898355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.65638490639613,-0.214987867706933,-0.153650425756496,1.66532674589887,7.38515338894234,-0.000675789416094395,4.4407732358312,-0.368844813731741,2.67411727005538,-0.0096954878917737,6.40767058169172,0.0980417209057759,341.907266009626,-2.49853917291865,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.18998931450675,-0.0495494960817301,0.0267104571673472,-1.26213727233349,-0.0194111087085087,-0.00253994604040173,0.227406004707971,-0.231716792653002,-2.54846249272417,-0.0160914043554456,-0.568915501591543,0.132819306387411,11.8110744484688,1.95514855821764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.51384656774753,-0.0947118556568456,-0.112337263643616,10.370989265182,7.366116183965,0.00279103427511046,4.62858776084785,-0.174335829229713,2.68052876573901,0.0976399661496536,6.85146570713579,0.0390178288481383,268.572795527088,-0.945953747111177,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.33252765315535,0.0707265159683574,0.0680236192802275,0.566853794231039,-0.0384483136858575,0.000926877650803121,0.415220529724613,-0.0372078081509739,-2.54205099704055,0.0912440496859817,-0.125120376147481,0.073795414329773,-61.5233960340691,3.50773398402512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.9062170111642,-0.0938609159442217,-0.0378355344760597,21.8236571458662,7.48970203697173,0.00491100944361356,4.12148602420828,-0.42063764084833,6.48357705139972,-0.00580537691118958,7.58588235358748,-0.210413986895499,247.377162813499,-8.70360645030074,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.05984279026131,0.0715774556809812,0.142525348447783,1.31083595128347,0.0851375393208738,0.00304685281930622,-0.0918812069149526,-0.283509619769591,1.26099728862016,-0.0122012933748615,0.609296270304212,-0.175636401413865,-82.7190287476581,-4.24991871916444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.98929737033722,-0.252381222309107,-0.160378848097029,1.15315938472461,7.54144564695063,-0.00271166911036162,3.29094082102478,-0.363389317388905,7.22041345360908,0.036510097023943,7.70225053176839,-0.167395911049812,148.419551474773,-2.01351999035781,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.14292314943433,-0.0869428506839037,0.0199820348268138,-1.62965315376215,0.136881149299779,-0.00457582573466896,-0.92242641009845,-0.226261296310166,1.99783369082952,0.0301141805602711,0.725664448485126,-0.132618325568177,-181.676640086384,2.44016774077848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.8645586479685,-0.216095261765903,-0.0908727109650027,9.1239526150268,7.53210952753244,-0.00441186265207937,3.52301849163986,-0.328573512266684,6.66669078094138,-0.0418175913429988,6.90776456348589,-0.0990308703426238,174.943891419472,-0.939610926192583,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.01818442706562,-0.0506568901406997,0.0894881719588404,0.438744490670032,0.127545029881585,-0.0062760192763867,-0.690348739483372,-0.191445491187945,1.44411101816182,-0.0482135078066707,-0.0688215197973738,-0.0642532848609891,-155.152300141685,3.51407680494371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.34766384561103,-0.207219977683247,-0.25630386919028,16.0044349592373,7.47992965295687,0.00685775005585305,3.47127147281318,0.124776086943721,6.41192727416372,0.0321986115483341,7.89405553420689,-0.0854870132855718,382.396023110432,-3.56448742371604,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.501289624708142,-0.0417816060580443,-0.0759429862664374,1.00070724848776,0.075365155306014,0.00499359343154571,-0.742095758310049,0.26190410802246,1.18934751138417,0.0258026950846622,0.917469450923623,-0.0507094278039371,52.2998315492753,0.889200307420253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.75315042043306,-0.181500669165808,-0.189525955196011,2.02177242262753,7.43055705227111,0.00954402295330984,2.96535724530251,0.187208695469994,6.52076309837369,0.0431256915350955,7.46266487088056,0.107177924558922,422.411841744532,-5.82241333247619,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.906776199530175,-0.0160622975406046,-0.00916507227216812,-1.06818405666103,0.025992554620256,0.0076798663290025,-1.24800998582072,0.324336716548733,1.29818333559413,0.0367297750714236,0.486078787597291,0.141955510040557,92.3156501833755,-1.36872560133989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.60788555653468,-0.241037225074053,-0.179734702838592,15.2863847574865,7.43641713539236,0.0118466661392193,3.29345781004506,0.121536767334465,6.39437637031647,0.061289432291653,7.48424348274304,-0.0677306902588601,343.00403421094,-11.5698375600966,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.76151133563179,-0.07559885344885,0.000626180085251532,0.954803926788254,0.03185263774151,0.009982509514912,-0.919909421078177,0.258664788413204,1.17179660753691,0.054893515827981,0.507657399459777,-0.0329531047772253,12.9078426497834,-7.11614982896029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.038806648613,-0.255439940296811,-0.22133689524494,6.47298471444147,7.46297413939371,0.00599984445067569,3.66384135395964,-0.0864483102370898,2.55383592265516,0.0717788982141859,6.51156830199027,0.00526561311130287,320.275637853203,-6.27904312009299,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.19243242771011,-0.090001568671608,-0.0409760123210968,0.0954786978314606,0.0584096417428537,0.00413568782636835,-0.549525877163591,0.0506797108416492,-2.6687438401244,0.065382981750514,-0.465017781292997,0.0400431985929376,-9.82055370795422,-1.82535538895669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.39666961666339,-0.065555809502535,-0.180734920269381,6.04920004623284,7.38780068317757,0.0032808651582158,4.7406854574431,-0.140214559750453,3.58951858568721,-0.0455466570659593,6.13610823188846,-0.0441961504949083,184.690653491426,-8.23468649543178,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.449704604239492,0.099882562122668,-0.000374037345537787,0.0277674192415465,-0.0167638144732845,0.00141670853390846,0.527318226319869,-0.00308653867171413,-1.63306117709235,-0.0519425735296313,-0.840477851394806,-0.00941856501327357,-145.405538069731,-3.78099876429548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.9153646191549,-0.241379596530955,-0.0924727502733463,1.68247585688078,7.41042999577652,0.00999912750595682,3.91366451961918,-0.433348940824944,3.52746375292812,0.0260473273716654,5.75071595822197,0.095574893223052,197.324699699593,-2.79462371259145,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.068990398252013,-0.0759412249057519,0.0878881326504968,-1.25189218741271,0.00586549812566961,0.00813497088164948,-0.299702711504053,-0.296220919746205,-1.69511600985144,0.0196514109079935,-1.2258701250613,0.130352478704687,-132.771491861564,1.65906401854485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.50936866747911,-0.111988615512875,-0.153042719677654,15.4550865915791,7.34601719645068,-0.00307137828478339,3.43416708443845,-0.374048475577778,4.94525766313581,-0.0826437979809136,6.90275312327664,-0.194121619317151,445.151107114308,-9.30302964111513,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.662994446576227,0.0534497561123283,0.0273181632461892,0.965779558092422,-0.0585473012001678,-0.00493553490909073,-0.779200146684782,-0.236920454499039,-0.277322099643744,-0.0890397144445855,-0.0738329600066301,-0.159344033835517,115.054915553151,-4.84934190997884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.36841799140797,-0.132777008685353,-0.229042761415207,6.1917010654477,7.36658226914622,-0.00333765981213965,3.29110559019537,-0.359115844372451,5.03118976155697,-0.0828068563279298,6.52139881024311,-0.179093416719253,357.914300075864,-5.51869459637103,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.522043770505082,0.0326613629398499,-0.0486818784913634,0.0510512372823479,-0.0379822285046361,-0.00520181643644699,-0.92226164092786,-0.221987823293712,-0.191390001222585,-0.0892027727916018,-0.455187273040159,-0.144315831237619,27.8181085147074,-1.06500686523473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.82625765914458,-0.141912979343957,-0.206122039336681,2.31647061210056,7.32155545871722,-0.00100093423986373,3.04787754471736,-0.363931041816101,4.59804376740033,-0.0635009854679825,6.5090649335148,-0.184440725628405,405.942585617362,-10.2724625343301,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.979883438241693,0.0235253922812461,-0.0257611564128377,-0.932113880838515,-0.0830090389336346,-0.00286509086417107,-1.16548968640587,-0.226803020737362,-0.62453599537923,-0.0698969019316545,-0.467521149768467,-0.14966314014677,75.8463940562047,-5.81877480319385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.72363373919815,-0.131517489499858,-0.0990729847939179,29.903861505261,7.37436903296531,-0.00372250566179974,5.51490254876411,0.277519606917179,4.05999068875988,0.0067264639521548,8.81336867057514,0.0512076471327905,516.490588033887,4.13016598028385,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.122740481704735,0.0339208821253452,0.0812878981299252,1.62582899909528,-0.0301954646855425,-0.00558666228610707,1.30153531764087,0.414647627995918,-1.16258907401968,0.000330547488482882,1.83678258729188,0.0859852326144252,186.39439647273,8.58385371142014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.06537067920917,-0.175535431446308,-0.269337821243427,6.49611246785445,7.35145423477467,-0.00119401545656476,5.93818809898974,-0.172824895256277,5.45631320221001,0.0688641080534497,7.5731306637482,-0.00985781787356833,377.021435698566,-0.430528409160093,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.781003541693715,-0.0100970598211046,-0.0889769383195836,0.0990452958150376,-0.0531102628761824,-0.0030581720808721,1.7248208678665,-0.0356968741775379,0.233733439430456,0.0624681915897778,0.596544580464936,0.0249197676080664,46.9252441374092,4.0231593219762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.49803456479932,-0.24594940824395,-0.132400470789476,4.39585428193824,7.33256844590518,0.00720152835815531,5.35155434320836,-0.0218443967954375,3.66937172559227,-0.0449167658930088,7.35246568862362,0.0127491615805707,478.502261620362,-2.1637089010881,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.34833965610357,-0.0805110366187475,0.047960412134367,-0.291496732179475,-0.0719960517456686,0.00533737173384797,1.13818711208512,0.115283624283301,-1.55320803718729,-0.0513126823566807,0.375879605340351,0.0475267470622054,148.406070059205,2.2899788300482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.02784228152712,-0.434009325383835,-0.0914378748055792,3.53640934894458,7.39427816659559,0.00396605834767323,4.69565202504219,-0.0664010239639933,3.66453150235877,0.0202785657047286,7.67468323869733,0.0470807452978616,266.90416594473,-14.6297570548036,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.818531939375767,-0.268570953758632,0.0889230081182639,-0.509046716116448,-0.0102863310552621,0.00210190172336589,0.482284793918957,0.0707269971147457,-1.55804826042078,0.0138826492410567,0.698097155414059,0.0818583307794963,-63.1920256164265,-10.1760693236673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.35583943760923,-0.210343447634441,-0.112424941367457,2.19889192268973,7.42253391656621,0.0032041697835853,4.62721116691018,-0.05005701645712,3.85959105829663,0.0244810867812451,7.94585399596216,0.0446555354633548,260.81749989493,-14.2558667231027,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.49053478329366,-0.0449050760092377,0.0679359415563859,-0.984205058321202,0.0179694189153548,0.00134001315927796,0.413843935786948,0.087071004621619,-1.36298870448293,0.0180851703175731,0.96926791267889,0.0794331209449896,-69.2786916662273,-9.80217899196641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.99143953134104,-0.341878336792642,-0.198470538375859,8.78112166090994,7.39469363028865,0.00375556550104181,4.47522954896266,-0.0673829218157293,4.15136755801893,-0.0170015978524552,7.97661082757908,0.0360591080168192,270.236652169386,-14.8374062067152,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.854934689561842,-0.176439965167439,-0.0181096554520156,0.40044553100382,-0.00987086736220455,0.00189140887673447,0.261862317839428,0.0697450992630097,-1.07121220476063,-0.0233975143161271,1.00002474429581,0.0708366934984539,-59.8595393917705,-10.3837184755789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.76446090092354,-0.367353010688268,-0.150341618366178,3.11373177022999,7.47402565893146,0.0055114726615324,3.69249306735166,-0.241922575365618,4.55389134606384,0.080450019037385,7.92041760440342,-0.0102810873176526,310.616794200436,-11.4758666767713,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.08191331997934,-0.201914639063065,0.0300192645576652,-0.636336687321564,0.0694611612806115,0.00364731603722506,-0.520874163771575,-0.104794554286879,-0.668688416715714,0.074054102573713,0.943831521120154,0.0244964981639821,-19.479397360721,-7.02217894563497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.26782358112491,-0.227390041788234,-0.162606408651182,1.19075693725294,7.43782154012759,0.00742670246622904,3.2882970409902,-0.253118666125148,5.48372658978184,-0.00724042776965375,7.30271740728161,0.00740741826667272,273.534955085564,-5.63590748182343,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.57855063977797,-0.0619516701630314,0.0177544742726615,-1.59756943366134,0.0332570424767411,0.0055625458419217,-0.925070190133037,-0.115990645046409,0.261146827002284,-0.0136363442333257,0.326131323998347,0.0421850037483074,-56.5612364755931,-1.18221975068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.61929197732098,-0.227183603414217,-0.131451503827132,1.68498324213524,7.4530698850316,0.00869993753400151,3.08931526106062,-0.256365707607031,3.92977843859208,0.158671565405315,7.61560540844522,0.0335116430944249,274.286812291228,-5.23313687039941,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.22708224358191,-0.061745231789014,0.0489093790967111,-1.25040300186117,0.0485053873807475,0.00683578090969417,-1.12405197006261,-0.119237686528292,-1.29280132418747,0.152275648941643,0.63901932516195,0.0682892285760596,-55.8093792699289,-0.779449139263112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.38059271078329,-0.186620909519708,-0.193372164862507,25.7221263773334,7.45667251599478,0.00617135401001869,3.67098351767766,-0.193635335860074,6.62914111482598,0.115255588119962,7.07547989246111,-0.032855415107557,471.957036436525,-3.06716323800092,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.534218489880405,-0.0211825378945051,-0.0130112819386636,1.47519294973624,0.052108018343926,0.00430719738571135,-0.54238371344557,-0.0565073147813345,1.40656135204643,0.10885967165629,0.0988938091778468,0.00192217037407776,141.860844875369,1.38652449313537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
