b01_pop,1,-0.13277,0.04896,-0.071176,-0.0018075,0.0015392,-0.00091022,0.0013316,-0.00043152,-0.00038165,0.0040649,-0.0084277,0.005389,-0.011934,0.0028943,0.00199,-0.0058831,0.0076206,-0.006688,nan,-0.00099431,-0.0012657,-0.0026352,0.00046422,-0.0010792,-0.00098773,0.17574,0.093658,-0.0034542,0.0039665,0.00085253,0.0014647,-0.00096735,-0.0026628,-0.00032138,-0.0047499,0.0019021,-0.0017588,-0.010256,-0.0011716,0.0010567,0.0011681,nan
b11_pop,-0.13277,1,0.698,-0.057774,0.015886,-0.023248,0.0012619,-0.011667,0.0078435,0.0011088,-0.0086064,0.013135,-0.10307,0.04613,0.036271,-0.02071,0.11057,-0.077228,0.08793,nan,0.04373,0.042694,-0.0051605,0.0041703,0.066329,0.047722,-0.11023,-0.64283,-0.48851,0.3075,-0.0092933,0.018042,-0.017115,-0.0049051,-0.0027895,0.016692,-0.00933,-0.001356,-0.013701,0.0029237,0.011122,-0.011439,nan
b21_pop,0.04896,0.698,1,-0.068214,0.016925,-0.019879,0.0026811,-0.0082774,0.0079834,-0.0006023,-0.0054495,0.0025176,-0.027293,0.016707,0.018588,-0.022692,0.032401,-0.016917,0.028974,nan,0.0099237,-0.0069314,-0.011348,0.00028458,0.015126,0.0099793,-0.056253,-0.52967,-0.67424,0.27989,-0.0038079,0.017696,-0.017069,-0.010171,-0.0013799,0.0097257,-0.0078021,-0.0054507,0.01561,0.00029898,0.013594,-0.012522,nan
a1_pop,-0.071176,-0.057774,-0.068214,1,0.00089435,0.0061672,0.0077946,-0.00016945,-0.00072912,-0.00622,-0.0046621,0.015649,0.043529,-0.018282,-0.0055791,0.0090572,-0.037399,0.035273,-0.037613,nan,-0.015214,0.01288,-0.00071526,0.0065878,-0.022647,-0.0149,-0.027913,-0.24152,-0.20483,-0.63616,0.0023478,-0.019027,0.01668,0.0091065,0.0056991,-0.008736,-0.0057348,-0.017023,-0.15058,0.0037188,-0.0080608,0.004073,nan
b02_pop,-0.0018075,0.015886,0.016925,0.00089435,1,-0.26143,0.0038669,-0.0076029,0.0010129,-0.0020132,-2.629e-06,-0.00081242,0.010555,0.053109,0.00094585,-0.023719,-0.0021793,0.0024416,-0.0038824,nan,-0.010857,-0.0035137,-0.0064932,0.0047007,-0.017674,-0.011934,-0.0052691,-0.016453,-0.018702,0.009646,0.029323,0.004614,0.0020459,-0.0069863,-0.00086814,0.001729,-0.0010114,-0.001967,0.0026618,-0.014739,-0.00044785,-7.3439e-05,nan
b12_pop,0.0015392,-0.023248,-0.019879,0.0061672,-0.26143,1,-0.0060808,0.022845,0.00078896,-0.0015956,0.00034301,0.0012403,0.13645,-0.14264,-0.037312,0.051206,-0.087305,0.12475,-0.095242,nan,-0.048782,-0.047923,0.023322,-0.0098539,-0.071157,-0.052454,0.0058384,0.017734,0.017928,-0.021202,-0.0011986,-0.0072308,0.002092,0.0092201,0.00042253,-0.0053527,0.00095321,-0.0018146,-0.0029738,-0.0046053,-0.0042736,0.00093068,nan
b03_pop,-0.00091022,0.0012619,0.0026811,0.0077946,0.0038669,-0.0060808,1,-0.15727,-0.0010837,0.00060669,3.9296e-05,0.00046579,0.0018609,-0.039203,-0.0047769,0.020558,-0.0042964,0.007709,6.5526e-05,nan,0.0041466,-0.00097497,0.0019478,-0.007629,0.0074262,0.0047436,-0.0012366,-0.0021256,-0.0039555,-0.0073902,0.004157,0.0038723,-0.0027138,-0.008789,-0.0005186,-0.00065287,0.00018672,-0.0032545,-0.0016442,-0.00067314,0.0063455,0.0011393,nan
b13_pop,0.0013316,-0.011667,-0.0082774,-0.00016945,-0.0076029,0.022845,-0.15727,1,0.0018032,0.0014066,0.0003239,0.0011568,-0.1125,0.11098,0.04657,-0.046112,0.064265,-0.082837,0.091037,nan,0.04117,0.049944,-0.012393,0.0078852,0.061615,0.045434,0.00040381,0.0036501,0.008052,-0.012261,-0.0063833,-0.011592,0.0060616,0.043798,0.0012015,-0.005403,-0.00058893,0.0023764,0.0017335,0.0030188,-0.0098584,0.00030177,nan
b06_pop,-0.00043152,0.0078435,0.0079834,-0.00072912,0.0010129,0.00078896,-0.0010837,0.0018032,1,-0.17316,-0.0014743,0.0018045,-0.00012724,7.1342e-05,0.00047224,8.4051e-06,0.00059284,-0.0008338,-0.00073734,nan,2.7848e-05,-0.00010325,0.0012733,0.00053032,-1.9437e-05,-1.4723e-05,-4.3972e-05,-0.0082901,-0.0080458,0.0055502,0.0024346,-0.0015842,0.00082549,0.001417,0.061297,0.0039976,-0.0013934,0.00026806,0.0011827,-0.00081191,-0.00040027,-0.038667,nan
b16_pop,-0.00038165,0.0011088,-0.0006023,-0.00622,-0.0020132,-0.0015956,0.00060669,0.0014066,-0.17316,1,0.0012632,0.0015718,-0.012355,0.0041467,-0.0024656,-0.0020774,0.0081244,-0.0075073,0.013068,nan,0.012093,0.006686,-0.0022891,-0.0030813,0.0195,0.013016,-0.0021164,0.0035451,0.0057721,0.0032438,-0.003606,-0.0023895,-0.00287,-0.00059959,-0.04315,-0.030999,0.00298,-0.0012118,-0.00031716,0.0015555,0.0021631,0.049363,nan
