b01_pop,0.021719,-0.00035081,0.00012614,-0.0089444,-7.5659e-07,1.1364e-07,-7.9829e-06,2.4374e-06,-3.0521e-06,-4.1208e-07,0.0041101,-0.00061406,1.6466e-05,-4.4578e-05,1.1593e-05,4.1067e-06,-3.39e-05,0.0042759,-0.00014522,nan,-2.9584e-09,-5.0301e-06,-0.00048001,2.9338e-06,-7.2389e-06,-8.0193e-09,0.0029303,0.00017061,-5.784e-06,0.00010279,3.1427e-07,8.4166e-08,-6.8066e-06,-3.8149e-06,-1.7688e-06,-4.1755e-06,0.0014382,-0.00010461,-1.0258e-05,-1.4169e-07,2.1059e-06,4.5128e-07,nan
b11_pop,-0.00035081,0.00032147,0.00021879,-0.00088329,8.0897e-07,-2.0882e-07,1.3464e-06,-2.5981e-06,6.7493e-06,1.4565e-07,-0.0010587,0.00011643,-3.8313e-05,2.0964e-05,1.7675e-05,-5.1995e-06,7.7518e-05,-0.0052718,0.00023228,nan,1.5829e-08,2.0644e-05,-0.00011436,3.2065e-06,5.4128e-05,4.7137e-08,-0.00022361,-0.00014246,-9.9519e-05,0.00096952,-4.1678e-07,1.2613e-07,-1.4651e-05,-8.5497e-07,-1.8678e-06,1.7851e-06,-0.00085829,-9.8116e-06,-1.6672e-06,4.3016e-08,2.6968e-06,-5.3767e-07,nan
b21_pop,0.00012614,0.00021879,0.00030563,-0.0010169,8.404e-07,-1.741e-07,2.7894e-06,-1.7973e-06,6.6983e-06,-7.7145e-08,-0.00065365,2.1761e-05,-9.8925e-06,7.403e-06,8.8319e-06,-5.5552e-06,2.2148e-05,-0.001126,7.4629e-05,nan,3.5025e-09,-3.2679e-06,-0.0002452,2.1335e-07,1.2036e-05,9.6111e-09,-0.00011126,-0.00011446,-0.00013393,0.00086045,-1.6651e-07,1.2063e-07,-1.4248e-05,-1.7286e-06,-9.0091e-07,1.0142e-06,-0.00069983,-3.8456e-05,1.8521e-06,4.289e-09,3.2139e-06,-5.7387e-07,nan
a1_pop,-0.0089444,-0.00088329,-0.0010169,0.72712,2.1661e-06,2.6346e-06,0.00039554,-1.7947e-06,-2.9839e-05,-3.8859e-05,-0.027275,0.0065973,0.00076954,-0.00039513,-0.0001293,0.00010815,-0.0012469,0.11452,-0.0047255,nan,-2.6191e-07,0.00029619,-0.00075385,0.0002409,-0.00087894,-6.9994e-07,-0.0026929,-0.0025456,-0.0019846,-0.095392,5.0077e-06,-6.326e-06,0.0006791,7.5491e-05,0.00018149,-4.4434e-05,-0.02509,-0.005858,-0.00087146,2.6022e-06,-9.2955e-05,9.1047e-06,nan
b02_pop,-7.5659e-07,8.0897e-07,8.404e-07,2.1661e-06,8.0671e-06,-3.7199e-07,6.5361e-07,-2.6821e-07,1.3807e-07,-4.1893e-08,-5.1232e-08,-1.1408e-06,6.2155e-07,3.8233e-06,7.3014e-08,-9.4335e-07,-2.4202e-07,2.6403e-05,-1.6247e-06,nan,-6.2254e-10,-2.6913e-07,-2.2795e-05,5.7254e-07,-2.2848e-06,-1.8673e-09,-1.6932e-06,-5.7762e-07,-6.0353e-07,4.8178e-06,2.0832e-07,5.1098e-09,2.7745e-07,-1.929e-07,-9.2086e-08,2.9293e-08,-1.4739e-05,-2.2547e-06,5.1311e-08,-3.4353e-08,-1.7202e-08,-5.468e-10,nan
b12_pop,1.1364e-07,-2.0882e-07,-1.741e-07,2.6346e-06,-3.7199e-07,2.5098e-07,-1.8129e-07,1.4215e-07,1.8969e-08,-5.8564e-09,1.179e-06,3.072e-07,1.4172e-06,-1.8112e-06,-5.0803e-07,3.5921e-07,-1.7102e-06,0.00023795,-7.0299e-06,nan,-4.9339e-10,-6.4746e-07,1.4441e-05,-2.117e-07,-1.6225e-06,-1.4477e-09,3.3092e-07,1.0982e-07,1.0205e-07,-1.8678e-06,-1.502e-09,-1.4124e-09,5.0039e-08,4.4904e-08,7.9053e-09,-1.5995e-08,2.4501e-06,-3.6686e-07,-1.0111e-08,-1.8932e-09,-2.8954e-08,1.2222e-09,nan
b03_pop,-7.9829e-06,1.3464e-06,2.7894e-06,0.00039554,6.5361e-07,-1.8129e-07,0.0035415,-0.00011624,-3.0952e-06,2.6451e-07,1.6045e-05,1.3705e-05,2.296e-06,-5.9132e-05,-7.7262e-06,1.7132e-05,-9.9972e-06,0.0017467,5.7454e-07,nan,4.9819e-09,-1.5647e-06,0.00014327,-1.9469e-05,2.0115e-05,1.5552e-08,-8.3257e-06,-1.5636e-06,-2.6746e-06,-7.7337e-05,6.1878e-07,8.9852e-08,-7.7108e-06,-5.0847e-06,-1.1526e-06,-2.3175e-07,5.7013e-05,-7.816e-05,-6.6407e-07,-3.2872e-08,5.1069e-06,1.7774e-07,nan
b13_pop,2.4374e-06,-2.5981e-06,-1.7973e-06,-1.7947e-06,-2.6821e-07,1.4215e-07,-0.00011624,0.00015427,1.0749e-06,1.28e-07,2.7602e-05,7.1036e-06,-2.897e-05,3.4937e-05,1.5721e-05,-8.0199e-06,3.121e-05,-0.0039173,0.0001666,nan,1.0324e-08,1.6729e-05,-0.00019025,4.2e-06,3.4832e-05,3.1088e-08,5.6746e-07,5.6038e-07,1.1363e-06,-2.6781e-05,-1.9831e-07,-5.6141e-08,3.5947e-06,5.2885e-06,5.5735e-07,-4.0029e-07,-3.7531e-05,1.1912e-05,1.4613e-07,3.0768e-08,-1.6559e-06,9.8256e-09,nan
b06_pop,-3.0521e-06,6.7493e-06,6.6983e-06,-2.9839e-05,1.3807e-07,1.8969e-08,-3.0952e-06,1.0749e-06,0.0023034,-6.0886e-05,-0.00048547,4.2817e-05,-1.266e-07,8.6784e-08,6.1598e-07,5.6486e-09,1.1125e-06,-0.00015236,-5.2138e-06,nan,2.6983e-11,-1.3363e-07,7.5531e-05,1.0915e-06,-4.2458e-08,-3.8926e-11,-2.3876e-07,-4.918e-06,-4.3875e-06,4.6841e-05,2.9226e-07,-2.9645e-08,1.8916e-06,6.6113e-07,0.00010987,1.1444e-06,-0.00034312,5.1919e-06,3.8522e-07,-3.1975e-08,-2.5979e-07,-4.8648e-06,nan
b16_pop,-4.1208e-07,1.4565e-07,-7.7145e-08,-3.8859e-05,-4.1893e-08,-5.8564e-09,2.6451e-07,1.28e-07,-6.0886e-05,5.3677e-05,6.3499e-05,5.6933e-06,-1.8767e-06,7.7004e-07,-4.9095e-07,-2.1312e-07,2.3274e-06,-0.00020941,1.4106e-05,nan,1.7887e-09,1.321e-06,-2.0729e-05,-9.6809e-07,6.5026e-06,5.2534e-09,-1.7543e-06,3.2104e-07,4.8049e-07,4.1791e-06,-6.6083e-08,-6.826e-09,-1.0039e-06,-4.2706e-08,-1.1807e-05,-1.3547e-06,0.00011202,-3.5829e-06,-1.577e-08,9.3518e-09,2.1432e-07,9.4807e-07,nan
