rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,2.51849511182481,-0.10738638355622,-0.109518943433768,8.56045715549503,7.38812295778579,-0.0107667192652906,3.49828004498424,0.0363725943701246,2.2734021707958,-0.128042789648967,7.82268931383096,0.0274836236964712,5.42358392640145,-0.0527211119974599,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.14625740007557,0.0378528675208395,0.0441600881635203,0.405338169380419,-0.00714571559652644,-0.0139504643874144,-0.614545418549015,0.206659944600449,-2.87497696119119,-0.156796591214249,0.928543870010802,0.0765131645285778,0.232615444628055,0.0190444784308902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.54289416078488,-0.0584671600956687,-0.130116952741579,4.0931803473825,7.39262960890741,-0.0120377551787263,3.88016649998364,0.00163106372204988,2.84920828515176,-0.160449851767369,7.14645349581396,0.0830147817270137,5.83799842851226,-0.0685720792457838,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-3.1218583511155,0.0867720909813903,0.0235620788557092,-0.332493166428467,-0.00263906447490569,-0.0152215003008501,-0.232658963549621,0.171918413952374,-2.29917084683524,-0.189203653332651,0.252308051993798,0.13204432255912,0.647029946738865,0.00319351118256629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.95649216226296,-0.116114492688596,-0.051399718919259,2.75754649011077,7.37906564064146,0.000183566536798471,3.80415314478008,-0.203753191179706,4.68375519363324,0.0227194409705982,6.33736930871883,-0.0377992141971615,5.60394818359524,-0.0559786061783984,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.70826034963743,0.0291247583884632,0.102279312678029,-0.727474093845222,-0.0162030327408589,-0.00300017858532531,-0.308672318753183,-0.0334658409493817,-0.46462393835375,-0.00603436059468432,-0.556776135101327,0.0112303266349452,0.412979701821849,0.0157869842499517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.04929719436104,-0.172261440538891,-0.147484077824547,6.66934380895273,7.35591093129333,0.00423636639957304,2.63530825488841,-0.214378171505877,4.42167138678115,-0.080549271614926,6.46379663163705,-0.0208712965561212,5.99890804193534,-0.0752796154767759,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.384544682460656,-0.0270221894618321,0.00619495377274107,0.155706050257643,-0.0393577420889946,0.00105262127744926,-1.47751720864485,-0.0440908212755526,-0.726707745205843,-0.109303073180209,-0.430348812183104,0.0281582442759854,0.807939560161947,-0.00351402504842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.36111753690073,-0.0323451489071629,-0.118190426966694,3.10869274539925,7.4154787673547,-0.00589031212505439,3.4694657228167,-0.174246468843915,3.83574129945959,0.233335871613944,6.22246105104171,-0.0554186190931383,5.30550501366824,-0.0340957032613012,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.303634974999656,0.112894102169896,0.035488604630594,-0.607613126638975,0.0202100939723824,-0.00907405724717817,-0.643359740716557,-0.0039591186135908,-1.3126378325274,0.204582070048661,-0.671684392778447,-0.00638907826103171,0.114536531894847,0.0376698871670489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.00263152595069,-0.137213527010727,-0.030512164861189,3.27533521821762,7.4465913534956,0.000632505294772165,3.94692128026796,-0.195835631917261,5.6258083176596,0.0455035670268065,6.433954060949,-0.0230450827314338,4.31197422470088,-0.00148520784788576,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.66212098594969,0.00802572406633223,0.123166866736099,-0.555395204806161,0.0513226801132838,-0.00255123982735162,-0.1659041832653,-0.0255482816869364,0.477429185672611,0.016749765461524,-0.460191382871162,0.0259844581006729,-0.878994257072513,0.0702803825804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.16109317957049,-0.156514628029467,-0.0414735180167121,4.08906108834644,7.44117285589095,-0.000773251373108999,3.11022999203933,-0.123140071253968,5.29041108683882,0.0385411790835733,7.01014041511593,-0.0483384416337168,4.15315256450562,0.0061581724649817,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.5036593323299,-0.0112753769524079,0.112205513580576,-0.333500044413289,0.045904182508627,-0.00395699649523278,-1.00259547149393,0.0471472789763558,0.142031954851821,0.00978737751829078,0.115994971295768,0.000691099198389868,-1.03781591726777,0.0779237628933318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.82165917507475,-0.0984120877844438,-0.0561084616554385,6.83471389240802,7.45547773708331,-0.00164590656123835,3.6276758162824,-0.141719993220201,6.03611933600477,0.0167888044913666,6.71538277693069,-0.0434852733944101,4.17018978559575,0.0144793112813113,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.84309333682563,0.0468271632926152,0.0975705699418495,0.180199184742693,0.0602090637009933,-0.00482965168336213,-0.485149647250854,0.0285673570101228,0.887740204017772,-0.0119649970739158,-0.178762666889472,0.00554426743769657,-1.02077869617765,0.0862449017096614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.71338389401324,-0.195507450400155,-0.116924014328241,2.61882709757483,7.45264247674829,-0.00181398922468261,4.85798377173237,0.0529768415927929,7.00334901732508,0.0568416964233268,6.86041932220724,-0.163502864123023,5.27213608173393,-0.0761365921456346,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.04863138211285,-0.0502681993230955,0.036755017269047,-0.779088880506644,0.0573738033659659,-0.00499773434680639,0.745158308199107,0.223264191823117,1.85496988533809,0.0280878948580443,-0.0337261216129203,-0.114473323290916,0.0811675999605379,-0.0043710017172845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.64242678110028,-0.0199174828511424,-0.117203872306666,4.61458422079196,7.46185047653172,0.000189694737824416,4.74907760069132,0.0188606658311226,8.12238524651075,-0.022361164348723,7.33839731894157,-0.0566114877330702,5.60992302782772,-0.0439276111405668,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.0223257308001061,0.125321768225917,0.0364751592906218,-0.212593654469583,0.0665818031493961,-0.00299405038429937,0.636252137158066,0.189148016061447,2.97400611452376,-0.0511149659140055,0.444251875121407,-0.00758194690096353,0.418954546054322,0.0278379792877833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.84199641611142,-0.134854889096454,-0.131818515372392,1.68696312959729,7.39309395993492,0.00416149711543287,4.09726054005493,0.218009620660887,8.52830439596267,0.0713597202565844,7.2938633500614,-0.00691763441457774,5.07539887096365,0.00805817731333479,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,3.17724390421103,0.0103843619806045,0.0218605162248957,-1.21888547764123,-0.00217471344740083,0.000977751993309087,-0.0155649234783244,0.388296970891211,3.37992526397567,0.042605918691302,0.399717906241243,0.0421119064175289,-0.115569610809748,0.0798237677416849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.95604128999365,-0.335003076023294,-0.126262207147493,23.8782757748464,7.39842053119858,0.00933167093813616,4.04639845613226,-0.263961489262076,5.32474396780385,0.0443293061278235,7.21640268468715,-0.127319114366093,4.68234370313977,-0.0604146408952253,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.29128877809326,-0.189763824946235,0.0274168244497947,1.43115365682123,0.00315185781625704,0.00614792581601238,-0.0664270074009972,-0.0936741390317521,0.176364835816853,0.0155755045625411,0.322257240866991,-0.0782895735339867,-0.508624778633624,0.0113509495331249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.66476699202371,-0.31115955854977,-0.165072593131817,38.1042406962042,7.42921836522588,0.00300228359862853,3.66849050385056,-0.278982602980072,5.37645453723026,0.0236499714343351,6.83917422896912,-0.110642831643291,4.6488616472271,-0.144223508055595,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.00001448012332,-0.165920307472711,-0.0113935615345291,1.89851015493814,0.03394969184356,-0.00018146152349525,-0.444334959682695,-0.108695252749747,0.228075405243268,-0.00510383013094733,-0.0549712148510348,-0.0616132908111845,-0.542106834546296,-0.0724579176272446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.53949727396496,-0.388554619383631,-0.154896261155209,18.3042394899708,7.42719017152978,0.0046106194429911,4.50753304867899,-0.396577810293362,6.05309338867559,-0.060379534239333,7.27651037626539,-0.210591675897967,4.71254825248095,-0.189225629397486,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.12525523793543,-0.243315368306572,-0.00121722955792083,1.16531727377259,0.0319214981474598,0.00142687432086731,0.394707585145727,-0.226290460063038,0.904714256688593,-0.0891333358046154,0.382364932445226,-0.16156213506586,-0.478420229292448,-0.117460038969136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.80250365137204,-0.181241611919577,-0.222563557134498,16.0395422805968,7.34243616666499,-0.00319355110798575,3.35075128410528,-0.268811426067572,5.85305654439092,0.048057256240505,6.54234067382006,0.0872015287698922,6.29246965754662,-0.0142232231759191,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.137751139471654,-0.0360023608425182,-0.0688845255372098,1.03324164054585,-0.0528325067173263,-0.00637729623010953,-0.762074179427974,-0.0985240758372481,0.704677412403925,0.0193034546752225,-0.351804770000102,0.136231069601999,1.10150117577322,0.057542367252431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.31865724997525,-0.134621683212944,-0.0783495912826924,7.8959499467711,7.36209565524271,0.00521409003767666,3.58437997933023,-0.1065624241962,6.47563996235185,-0.0926215385194926,6.91256880725461,-0.20089062564584,5.36979336854049,-0.085284694501303,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.346095261925131,0.0106175678641151,0.0753294403145956,0.324534537686723,-0.033173018139613,0.00203034491555288,-0.528445484203026,0.0637249260341247,1.32726083036485,-0.121375340084775,0.0184233634344491,-0.151861084813734,0.178824886767096,-0.0135191040729529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.71533381751619,-0.160445199796602,-0.117355548936536,4.99362318551182,7.35878545538964,0.00249420116268128,3.7017029511612,-0.401105231190922,6.61108000918789,-0.0696427668492809,6.94469307105825,-0.233089552836685,5.2991771560628,-0.102595369476233,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.949418694384196,-0.0152059487195433,0.0363234826607516,-0.133653689793894,-0.0364832179926777,-0.000689543959442508,-0.411122512372057,-0.230817880960598,1.46270087720089,-0.0983965684145634,0.0505476272380907,-0.184060012004578,0.10820867428941,-0.0308297790478833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.88631387077251,-0.0376363295037896,-0.136820893712744,3.76678797059242,7.3702717699659,-0.000789133288301453,3.46338861336326,0.00937487430933,3.55630355284859,0.12185127568174,5.90358896790293,0.0678905876748185,4.84970693053558,-0.211056223189683,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.221561358872129,0.107602921573269,0.0168581378845437,-0.415592784249268,-0.0249969034164224,-0.00397287841042524,-0.649436850169998,0.179662224539654,-1.5920755791384,0.093097474116458,-0.990556475917227,0.116920128506925,-0.341261551237814,-0.139290632761333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.53508214492273,-0.0697149135013535,-0.133488832739765,8.98524231963144,7.36271770609328,0.00207871494142291,3.53760813094084,-0.273913241042996,4.72386931508827,-0.160627393536878,6.24593222867669,-0.0914002673286531,4.80740502748072,-0.139889269450611,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.129670366977654,0.0755243375757055,0.0201901988575232,0.453768063861315,-0.0325509672890414,-0.00110503018070087,-0.575217332592424,-0.103625890812672,-0.424509816898722,-0.189381195102161,-0.648213215143473,-0.0423707264965464,-0.383563454292671,-0.0681236790222611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.27210931733227,-0.0357992798833572,-0.223611259182919,9.863483439414,7.40132147055578,-0.000609926219907275,3.17412036309895,-0.0878376953089236,4.1477599862948,-0.0452005600415021,6.43071980974176,-0.0275627241693713,4.76857516466779,-0.0366833414280761,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.39264319456811,0.109439971193702,-0.0699322275856313,0.54702397086079,0.00605279717346097,-0.00379367134203106,-0.938705100434305,0.0824496549214006,-1.00061914569219,-0.0739543616067845,-0.4634256340784,0.0214668166627354,-0.422393317105602,0.035082249000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.35878833887696,-0.134766914282671,-0.172831919633566,11.0920335375504,7.42542174003076,0.00581420136174916,4.24052888140217,-0.170405667352402,7.58735208030009,0.0244676366374886,7.37530847754969,0.0376865139484079,4.88612617839941,0.0640120103724234,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.69403582697658,0.0104723367943878,-0.0191528880362784,0.664411725966095,0.0301530666484435,0.00263045623962538,0.12770341786891,-0.000118317122077605,2.4389729483131,-0.0042861649277939,0.481163033729529,0.0867160547805145,-0.304842303373984,0.135777600800774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
