rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,7.22073572770668,-0.198994832687471,-0.0526804831954859,2.65142813849921,7.48886300192478,0.0114973255084395,1.80883125730533,-0.144191914977324,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.46960950320151,-0.0737695341468649,0.0899562938348801,-0.218708638098893,0.0897286424781489,0.00863753843675254,-2.33987664421329,0.00376902914915256,0,0,0,0,0,0,0,0,0,0
3,5,6.59108681556703,-0.129492443034501,-0.217939760312264,1.52648079977401,7.49057110059635,0.0107226018206992,3.04411678333497,-0.20361306696575,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.83996059106186,-0.00426714449389459,-0.075302983281898,-0.770842097946763,0.0914367411497112,0.0078628147490123,-1.10459111818366,-0.0556521228392736,0,0,0,0,0,0,0,0,0,0
1,6,10.3042405130662,-0.207014204504454,-0.0468395299711125,5.20105376912576,7.37622693393945,0.000904434386790716,2.57947230174024,0.00665646269701677,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,5.55311428856107,-0.0817889059638477,0.0957972470592535,0.455054199845796,-0.0229074255071824,-0.00195535268489621,-1.56923559977839,0.154617406823493,0,0,0,0,0,0,0,0,0,0
2,6,7.78266572543234,0.0723721372674078,0.000214766203464997,2.29296994301825,7.35777604471515,0.00274791708485749,2.83405592837592,-0.13897647034506,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.03153950092717,0.197597435808014,0.142851543233831,-0.363959157477515,-0.041358314731486,-0.000111869986829433,-1.3146519731427,0.00898447378141637,0,0,0,0,0,0,0,0,0,0
3,6,7.31253555374835,-0.188303058140561,-0.0761337644071453,2.90914521296069,7.3257506361063,0.00616648947947322,2.65885723213503,-0.0310417346692035,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.56140932924318,-0.0630777595999553,0.0665030126232207,-0.125947756337706,-0.0733837233403367,0.00330670240778629,-1.4898506693836,0.116919209457273,0,0,0,0,0,0,0,0,0,0
1,7,3.60352915971098,-0.169476275587101,-0.158941212540214,8.07700703693393,7.40249421526195,0.00528242223132558,3.86504462747482,-0.244871080942981,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.14759706479419,-0.044250977046495,-0.0163044355098477,0.895214334570848,0.00335985581531517,0.00242263515963866,-0.283663274043805,-0.0969101368165047,0,0,0,0,0,0,0,0,0,0
2,7,4.50084322880762,-0.208147441478021,-0.157188285471968,5.40214702902554,7.41758883319241,0.00349327239813647,2.94712177258914,-0.187267303675163,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.250282995697548,-0.0829221429374148,-0.0145515084416022,0.492989419396721,0.0184544737457744,0.00063348532644954,-1.20158612892949,-0.0393063595486867,0,0,0,0,0,0,0,0,0,0
3,7,4.01598508070997,-0.203979306607134,-0.122313589786655,3.40052833813331,7.40189490880152,0.00386051996758201,3.38041301849458,-0.271764278884323,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.735141143795201,-0.0787540080665282,0.0203231872437112,0.0301237599983344,0.0027605493548819,0.00100073289589508,-0.768294883024045,-0.123803334757846,0,0,0,0,0,0,0,0,0,0
1,8,7.80720538390815,-0.00991270680728909,-0.151563339120657,10.4947495274537,7.33875069154963,0.00533616790576937,6.03928177820518,-0.289264019555503,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.05607915940298,0.115312591733317,-0.00892656209029083,1.1570680339748,-0.0603836678970069,0.00247638083408245,1.89057387668655,-0.141303075429026,0,0,0,0,0,0,0,0,0,0
2,8,8.72960899150997,0.0804549232675698,-0.182960171260808,2.19022334903962,7.37050070340378,0.00159417658697407,4.67963866082193,-0.182858499123899,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.9784827670048,0.205680221808176,-0.040323394230442,-0.409803528629027,-0.0286336560428575,-0.00126561048471285,0.530930759303307,-0.034897554997422,0,0,0,0,0,0,0,0,0,0
3,8,9.88842250586025,0.0170996557824883,-0.251233705367175,1.87848771518999,7.34618266502461,0.00876806373982366,5.6891284365595,-0.12887475997032,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,5.13729628135509,0.142324954323094,-0.108596928336809,-0.563340006800821,-0.0529516944220267,0.00590827666813673,1.54042053504087,0.0190861841561564,0,0,0,0,0,0,0,0,0,0
1,9,8.49865638206623,-0.0937810133882917,-0.148731718984791,1.53585570865672,7.41042211767382,0.00251394908661056,5.34075801553349,-0.22193300380641,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.74753015756107,0.0314442851523144,-0.00609494195442545,-0.764719362483813,0.011287758227188,-0.000345837985076362,1.19205011401487,-0.0739720596799339,0,0,0,0,0,0,0,0,0,0
2,9,8.18444434772962,-0.145756646582384,-0.168405184018911,5.77019824837793,7.41003408260197,0.00326542931791605,4.86224605061999,-0.217148506267379,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.43331812322445,-0.0205313480417781,-0.0257684069885447,0.558899385280742,0.0108997231553385,0.000405642246229122,0.713538149101362,-0.0691875621409024,0,0,0,0,0,0,0,0,0,0
3,9,6.93146112759969,-0.143885317298741,-0.286092746734095,5.02422436624661,7.39307970757089,0.00710528111346956,5.97198100707546,-0.0774572647110502,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.18033490309452,-0.0186600187581345,-0.143455969703729,0.420464033935313,-0.00605465187574961,0.00424549404178263,1.82327310555684,0.0705036794154264,0,0,0,0,0,0,0,0,0,0
1,10,5.59088865778612,-0.136401558639529,-0.162585647758104,1.16367470575881,7.40505128341508,-6.11281050130728e-05,5.09035061097371,-0.523736313835048,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.839762433280953,-0.0111762600989225,-0.0199488707277381,-1.04222420527424,0.00591692396844135,-0.0029209151767,0.941642709455079,-0.375775369708571,0,0,0,0,0,0,0,0,0,0
2,10,4.45684772968808,-0.161655591162612,-0.136642033796997,0.178913560801753,7.38236091708832,0.00673346790936166,3.936140118802,-0.121562295379589,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.294278494817086,-0.0364302926220058,0.00599474323336896,-2.91465954344434,-0.0167734423583106,0.00387368083767474,-0.212567782716631,0.026398648746888,0,0,0,0,0,0,0,0,0,0
3,10,5.08202216571295,-0.135734056626786,-0.197283706790762,7.57206042553211,7.39437398290872,0.00293238015618106,4.95249044145796,-0.541134289447855,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.330895941207782,-0.0105087580861794,-0.054646929760396,0.830658160323545,-0.00476037653791739,7.25930844941362e-05,0.803782539939331,-0.393173345321378,0,0,0,0,0,0,0,0,0,0
1,11,4.89995703067644,0.115243414397719,-0.233079072847465,3.81559210446605,7.32616184908912,0.00445884061863174,3.53844133519495,-0.0967747397531729,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.148830806171275,0.240468712938325,-0.090442295817099,0.145288803889536,-0.0729725103575172,0.00159905354694481,-0.610266566323678,0.0511862043733037,0,0,0,0,0,0,0,0,0,0
2,11,4.4335260660502,0.107654465725359,-0.126285694267072,4.97093321077208,7.3621953574554,0.00373697928368988,4.36271865879995,-0.14735258597457,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.317600158454967,0.232879764265966,0.0163510827632943,0.409800538129135,-0.0369390019912359,0.000877192212002953,0.214010757281319,0.000608358151906352,0,0,0,0,0,0,0,0,0,0
3,11,3.6991193747702,0.118218699788992,-0.18554267708509,4.53152632911476,7.36328046101337,0.0014816565696294,4.08534783023175,-0.131771951972064,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.05200684973497,0.243443998329598,-0.0429059000547238,0.31725176761844,-0.0358538984332633,-0.00137813050205752,-0.0633600712868745,0.0161889921544129,0,0,0,0,0,0,0,0,0,0
1,12,5.11580673936008,-0.347921568533153,-0.0850198034410497,1.06347787882731,7.44182287691677,0.00543803344263537,4.91919915826195,-0.15866402814135,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.364680514854915,-0.222696269992547,0.0576169735893163,-1.13226249802869,0.0426885174701308,0.00257824637094844,0.770491256743324,-0.0107030840148734,0,0,0,0,0,0,0,0,0,0
2,12,5.09186727553778,-0.138286699403647,-0.0984715460525817,6.57216731364064,7.43290678821929,0.000614875222860186,4.73808833675148,-0.0750912574396914,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.340741051032616,-0.0130614008630412,0.0441652309777843,0.6890366052885,0.0337724287726537,-0.00224491184882674,0.589380435232852,0.0728696866867852,0,0,0,0,0,0,0,0,0,0
3,12,4.55498398953753,-0.0332084947942632,-0.142027342752593,7.04393227858565,7.48046246703649,0.00482501679587366,5.21964606667817,-0.381113188556622,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.196142234967637,0.0920168037463429,0.000609434277773241,0.75835952341112,0.0813281075898562,0.00196522972418673,1.07093816515955,-0.233152244430146,0,0,0,0,0,0,0,0,0,0
1,13,1.79556301663979,-0.155621435418939,-0.169265559594693,0.499605139175857,7.39198973961148,-0.0042928182810442,3.20557109336557,-0.0119588036650127,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.95556320786538,-0.0303961368783326,-0.0266287825643267,-1.88774426732272,-0.00714461983515235,-0.00715260535273112,-0.94313680815306,0.136002140461464,0,0,0,0,0,0,0,0,0,0
2,13,3.24747126702734,-0.223358873469523,-0.103093972706457,3.51499460730103,7.34884315083942,-0.0019565967635093,3.17804464955799,0.0233592482918455,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.50365495747783,-0.0981335749289172,0.0395428043239086,0.0632309379453693,-0.0502912086072183,-0.00481638383519623,-0.970663251960642,0.171320192418322,0,0,0,0,0,0,0,0,0,0
3,13,1.23255634427539,-0.153928634049941,-0.217451355929908,8.2876171424048,7.38886100637856,-0.00540708880599822,3.64098067452417,-0.0547376500034482,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.51856988022977,-0.0287033355093348,-0.0748145788995419,0.920955437122154,-0.0102733530680723,-0.00826687587768514,-0.507727226994454,0.0932232941230284,0,0,0,0,0,0,0,0,0,0
1,14,3.26551437444821,-0.144286449940789,-0.159869576803421,5.54391618079326,7.34253399392559,0.00634726060897811,3.7963194797718,-0.295638171729291,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.48561185005695,-0.0190611514001825,-0.0172327997730553,0.518894089748703,-0.0566003655210414,0.00348747353729118,-0.352388421746829,-0.147677227602814,0,0,0,0,0,0,0,0,0,0
2,14,3.18610617233288,-0.126241386236018,-0.0645960061770395,1.00653783053275,7.32527761543379,0.00649490436685566,3.15973196140299,-0.252764437007741,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.56502005217228,-0.00101608769541175,0.0780407708533266,-1.1872905015064,-0.0738567440128497,0.00363511729516874,-0.988975940115637,-0.104803492881264,0,0,0,0,0,0,0,0,0,0
3,14,3.7721858281949,-0.108090072304955,-0.168000356950277,1.50561842972086,7.37375075049515,0.00332670559412564,3.85726990703817,-0.305101827115814,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.978940396310272,0.0171352262356512,-0.0253635799199114,-0.784603322564357,-0.0253836089514836,0.000466918522438718,-0.291437994480455,-0.157140882989337,0,0,0,0,0,0,0,0,0,0
1,15,4.90372425221561,-0.493552530637094,-0.133341059856702,1.39144565265886,7.38916810248998,0.00147688485123426,5.37720185140999,-0.157513779128565,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.15259802771044,-0.368327232096488,0.00929571717366356,-0.863463808558095,-0.00996625695665454,-0.00138290222045266,1.22849394989136,-0.00955283500208884,0,0,0,0,0,0,0,0,0,0
2,15,3.0243856913305,-0.00132402790777678,-0.0729711479664208,2.17373207955137,7.38651898069825,0.00262313660648374,5.80155534453683,-0.159226589664183,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.72674053317467,0.123901270632829,0.0696656290639452,-0.417361510492371,-0.0126153787483858,-0.00023665046520319,1.6528474430182,-0.0112656455377068,0,0,0,0,0,0,0,0,0,0
3,15,4.72992583125049,-0.144263826269628,-0.121838237817671,6.06502369547633,7.38428915214578,0.00279408312576328,5.25248021673595,-0.137360336473983,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.0212003932546807,-0.0190385277290219,0.0207985392126946,0.608731396189385,-0.014845207300854,-6.57039459236453e-05,1.10377231521732,0.0106006076524935,0,0,0,0,0,0,0,0,0,0
1,16,7.92366206037199,-0.177740872489243,-0.0824244637855121,0.913048876112708,7.51865529711074,0.00265113554865633,4.3175474562836,-0.112971467306882,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.17253583586682,-0.0525155739486373,0.0602123132448539,-1.28477291941031,0.119520937664108,-0.000208651523030596,0.168839554764974,0.0349894768195945,0,0,0,0,0,0,0,0,0,0
2,16,3.41917872608102,-0.0368444456662755,-0.149181614751082,7.88640611619356,7.48595867750932,0.00329727468656755,4.40587650072031,-0.129265906481755,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.33194749842415,0.0883808528743306,-0.00654483772071607,0.87133347938542,0.0868243180626882,0.000437487614880627,0.257168599201685,0.0186950376447215,0,0,0,0,0,0,0,0,0,0
3,16,4.78788942215364,0.0221794194801643,-0.1343359079371,2.20500183223966,7.51375085899241,0.00172820605174476,4.25263722077396,-0.10894860402975,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.0367631976484741,0.14740471802077,0.00830086909326591,-0.403078713273919,0.114616499545774,-0.00113158101994217,0.103929319255331,0.039012340096727,0,0,0,0,0,0,0,0,0,0
1,17,6.37298130404704,0.0465711513974478,-0.219159950442655,1.02142490740092,7.38311033582043,0.000978437707770461,3.42169633695428,-0.0243211199869765,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.62185507954187,0.171796449938054,-0.076523173412289,-1.17260843263584,-0.0160240236262075,-0.00188134936391647,-0.727011564564346,0.1236398241395,0,0,0,0,0,0,0,0,0,0
2,17,6.87839797130605,0.0313270969893784,-0.10763021849831,1.2742751096929,7.40384968960756,-0.000129942022676663,3.29474758791072,-0.448259315109652,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.12727174680088,0.156552395529985,0.0350065585320564,-0.951429577607973,0.00471533016092618,-0.00298972909436359,-0.853960313607907,-0.300298370983176,0,0,0,0,0,0,0,0,0,0
3,17,5.3841220320438,-0.0158806742462727,-0.182563746837654,1.19391060505573,7.35904538721004,-0.00140549397289625,3.905321496053,-0.327785936024188,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.632995807538637,0.109344624294333,-0.039926969807288,-1.01657291109015,-0.0400889722365978,-0.00426528104458317,-0.243386405465622,-0.179824991897712,0,0,0,0,0,0,0,0,0,0
1,18,5.04886553588333,-0.138142995459572,-0.0967124458946603,2.85258910707543,7.38639361512861,0.00738577360132151,3.22881600684668,-0.228939210110821,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.297739311378167,-0.0129176969189664,0.0459243311357057,-0.145580012615345,-0.0127407443180241,0.00452598652963458,-0.919891894671948,-0.080978265984344,0,0,0,0,0,0,0,0,0,0
2,18,4.60068339744688,-0.208747829511894,-0.209215221449612,7.63831773081619,7.45801260491245,0.00209633853745379,3.85932079687754,-0.251846490871832,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.150442827058291,-0.0835225309712876,-0.0665784444192458,0.839370333510927,0.0588782454658139,-0.00076344853423314,-0.289387104641091,-0.103885546745356,0,0,0,0,0,0,0,0,0,0
3,18,4.89509042542079,-0.175469821519081,-0.179303348852354,11.9649270688288,7.41479491977565,0.00575211970235069,3.12044838504941,-0.205189321603264,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.143964200915623,-0.0502445229784753,-0.036666571821988,1.28817257284591,0.0156605603290156,0.00289233263066376,-1.02825951646922,-0.057228377476787,0,0,0,0,0,0,0,0,0,0
