rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,63,2.48869538936907,-0.128331081882175,-0.0179058502868337,7.87463466519947,1.52354341007047,-0.144033972629799,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,64,1.48553602838813,-0.341779138886707,-0.183306756912381,5.6150310712392,5.20752854518951,-0.112541204159182,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,64,2.44343746947441,-0.321233633602527,-0.116343040047054,7.65216303149233,5.47321641896609,-0.418749502586222,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,64,1.42010638742454,-0.121588837346995,-0.0421703643842629,2.64806417838001,5.29509571967524,-0.129148005649778,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,65,3.70180837381294,-0.132417383137639,-0.245859058867156,7.35987097172958,2.66595857770736,-0.347541192535191,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,65,4.63681689268302,-0.106730646169992,-0.233618247410074,3.49697832225406,1.87468489085839,-0.158182271743039,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,65,4.33284590088381,-0.203782940840238,-0.230096192233815,39.354516231149,2.65109840325404,-0.47297896239021,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,66,1.83412391067233,0.0551847563295062,-0.0696209801861071,4.95971098913476,4.88787923509345,-0.0963154630902536,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,66,1.38385213807481,0.0738679902877585,-0.188488798670589,2.41009153766411,5.01636396024836,-0.120962241503206,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,66,1.70644617027522,0.0914821427693268,-0.0136956956592919,2.09287741399733,4.23197802238283,-0.0673626396536862,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,67,6.08878138648095,-0.0924807311531128,-0.181630616143525,7.86863146066326,3.19105174176832,0.0395885135414967,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,67,5.97664002465635,-0.196915320695268,-0.142624242681093,1.15575454620187,3.89707990399804,-0.16276737406866,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,67,5.30003134114683,-0.1575856728194,-0.157125038410741,12.9266930717534,4.76290644984666,-0.246942016731969,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,68,5.88275512114232,-0.236469074224911,-0.233564474054236,5.89077419849321,4.08543848178304,-0.0956173571793824,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,68,8.10703078640624,-0.167537583371646,-0.301373930431519,12.8953169237555,4.35456896035324,-0.248831030614372,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,68,5.05834886943652,-0.0677430078063247,-0.219117753547288,6.70887128588979,4.92142469095213,-0.276555022731121,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,69,7.44793199866915,-0.182114896963206,-0.169808561918035,5.08840856973832,3.97224809842788,0.0270768866174684,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,69,8.37116391115175,-0.235881128665922,-0.224104652548448,1.70650885609788,3.82045026318152,0.026885711176694,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,69,7.03634779372917,-0.0681607286545564,-0.19838782027245,4.47429657910821,3.68679841368074,0.0663945463746486,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,70,7.44321262942895,0.00783196793625829,-0.342615053639374,4.48896632862507,3.47498773015135,0.160335915098024,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,70,7.35165444169244,-0.0977044077770308,-0.241714539039205,12.1563421961324,2.33106802375206,0.255765281487254,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,70,5.76557035758634,-0.0774833098371294,-0.302883008087497,8.81835570567427,2.57944063801511,0.226784319097578,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,71,5.76897117276256,-0.125824577514544,-0.106983734503119,5.33785089205565,3.25291037060756,-0.35231521853615,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,71,5.88998951569503,-0.170923606827881,-0.25273372239469,4.34890833750196,3.32942852085446,-0.345227964393706,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,71,5.53541012694182,-0.330467239330948,-0.192168423282777,2.01259246986354,3.30998600384417,-0.362826905040138,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,72,3.77483761919782,-0.084824603882936,-0.13977354274057,7.55646073520757,4.44579242382779,-0.108736599731286,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,72,4.05293669410905,-0.128994983367862,-0.148566832562305,12.6326340030579,5.41481691405606,-0.154396847623892,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,72,3.77509493463522,-0.0896058068327938,-0.239054286106863,2.45693371954187,3.9199176556855,-0.0351389955147088,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,73,3.92535423361902,0.150788878178872,-0.200576093544238,10.9065196402484,4.7080265632679,0.0729789237066999,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,73,5.64529490998028,-0.350419105151179,-0.168920038261992,1.29169336098008,3.69423970820423,-0.370224063569446,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,73,11.4209521581963,-0.319460247547593,-0.0603125583675944,0.833595224284002,4.37667811923024,-0.207250270134721,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,74,2.34103630847787,-0.154034933239219,-0.0679901314527379,4.31307218434618,5.11285361619719,-0.259286373020993,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,74,2.51590383976445,-0.279923142320419,-0.0688448146867442,2.34815673262413,5.69705509795632,-0.204208089805967,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,74,2.05220130161899,-0.123788857548442,-0.0199127772169347,5.05627867913426,5.86571705817178,-0.253635059995547,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,75,4.33773607510303,-0.0275718764655625,-0.239263311604586,2.27126552610542,3.64452218183642,-0.155399481896447,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,75,3.37244848590617,-0.00422496734171428,-0.146215324697651,9.64016350084032,4.54299169171199,-0.221883271354837,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,75,3.52402220924372,-0.194636952183438,-0.0239908304348437,14.9552411878744,3.45638226866843,-0.1492588075105,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,76,7.6754094998633,-0.0427447762584529,-0.235523962716073,3.95402040236499,3.53941184976442,-0.0974028282442301,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,76,9.42510533028361,-0.210607026405549,-0.20239507523028,3.06100004595586,3.38973436513169,-0.0152427082930361,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,76,9.0648832491235,-0.0495065824982593,-0.217217065338157,4.23769498162972,3.46773552836485,-0.0134866974169292,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,77,5.81485243773117,-0.243719746419751,-0.113282281031564,7.03729261756959,5.76237865469328,-0.257738292154681,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,77,5.13906999100841,-0.205599793313959,-0.162305696992413,4.47405384576552,5.02870184299349,-0.303748834871965,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,77,5.69042663791693,-0.248968370228478,-0.143895870098608,4.56161805310247,5.17137572265266,-0.496083414459763,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,78,5.12110283796604,-0.123481315541578,-0.221486762687646,4.05500574193255,5.74472872183375,-0.157575975103043,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,78,5.76478860491184,-0.29180291736746,-0.251499844597144,7.04477069918836,6.11955436878119,-0.185365718963516,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,78,7.7655868518342,-0.185528766555245,-0.136936565295069,18.1837927049207,6.08428839923254,-0.174310810087645,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,79,5.26859614270424,-0.0747521611473696,-0.171365008027297,16.0020414741324,4.47611248071165,-0.0642499536996133,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,79,6.82559691671922,-0.0443991759867601,-0.0163589540888155,2.96889797296134,4.63201056640504,-0.0548191613148462,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,79,6.80467734259981,-0.138847909987575,-0.169735085849461,5.74429873030475,4.27814649810448,-0.0713981641804224,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,80,5.3460970554212,-0.228926665822491,-0.180741999318992,5.87234474568528,5.30671054611722,0.0527592267713494,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,80,7.19741068981627,-0.0905961984064093,-0.09775042576476,10.251617933405,5.24059018289984,-0.0906496260753435,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,80,6.23527934288201,-0.266544544062846,-0.288882611354772,11.7821155707227,4.87062657774649,0.0232935212441533,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,81,6.73761508610957,-0.167363383972676,-0.262573552069393,6.40882372403289,4.0004681604223,-0.119087296815832,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,81,8.59446572612383,-0.179326866005507,-0.121057792589503,1.75585980443225,4.03300879444299,-0.0877845690965933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,81,9.66331962115571,-0.392585113646785,-0.218584262190066,10.4047862158139,4.33807915656595,-0.1214892013027,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,82,3.41247045030453,-0.281927007514733,-0.166877027587509,3.06800470123638,4.39786544527989,-0.268453746191651,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,82,4.46648724306051,-0.100720649670081,-0.301323859927369,4.37483346711959,4.32911095712561,0.148867315256538,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,82,3.22546713940185,-0.202337712548121,-0.159175542690507,5.53878988306152,3.91300549428678,-0.385038425608356,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,83,5.57524486181639,-0.106001354886075,-0.13350903036614,7.53136033049738,4.42275882372514,-0.221041370724053,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,83,4.95984414190782,-0.0264997050676382,-0.0418710774708453,3.02079937305693,4.57187610108153,-0.142947564942773,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,83,6.16034431139456,-0.239337203792136,-0.295273663718844,8.08865523932917,3.55553007843426,-0.0665455043679956,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,84,7.0392493591447,-0.332673612338522,-0.0479707357312629,3.85964871119893,3.95468832152165,-0.149731200489092,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,84,4.11711268405342,-0.0787161150590615,-0.162876099263063,4.54683459609952,4.64766112025475,-0.298102593548346,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,84,4.6546168943884,-0.20355518202542,-0.238830048289422,9.83081686188584,4.79922590477788,-0.2590674546054,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,85,4.2333669327298,0.0812036953313028,-0.193241204340908,1.85560682688212,4.19769666481719,-0.302487167890402,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,85,4.32009666542283,0.0526313632911558,-0.148736700976027,2.42961226616104,4.83862902362524,-0.327419011874746,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,85,3.84874545978382,0.0259104717216819,-0.0982895932039901,5.67015858651455,4.37181378507941,-0.307961463135618,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,86,1.4509960238832,-0.106350130868986,-0.0947501518972082,3.16773213945652,5.92906110543594,-0.233223137253628,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,86,1.31039759596039,-0.0865517180584335,-0.0829702812307454,3.27688058109579,6.37863618135967,-0.140667191685703,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,86,2.72599071278123,-0.188269567004764,-0.155126905995354,11.9996725021395,6.11732032115793,-0.179958417881085,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,87,4.9323265169394,-0.0997413086124604,-0.159622208311141,17.8722484153085,3.28367676732051,-0.0393730482023772,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,87,4.68590081900204,-0.117483347561113,-0.275612939922589,19.3724284876296,3.41372500465278,-0.504700773250349,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,87,7.06686953927823,-0.274210238411369,-0.158972785266045,4.07140339486898,3.66309333239168,-0.398282356910908,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,88,2.58272103554808,-0.163536895929582,-0.223841361134116,6.45264047201492,2.90120684767981,0.0259107048217411,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,88,2.80163271032805,-0.358909621944306,-0.265900796485468,2.84803671204339,3.77034123984902,-0.120796010664027,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,88,1.23170662359709,-0.097059435457261,-0.197677911486083,7.54217754244689,3.36508797447082,-0.0921736422045253,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,89,4.18968355103044,-0.0670768958220708,-0.15768862987807,2.71525232092166,3.18045626479882,-0.143474755408133,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,89,2.61188691432235,-0.13835778786041,-0.149677667132246,4.23471207592628,3.31233299342468,-0.251498486835088,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,89,1.59612563546881,-0.287509674168432,-0.0644161887888241,3.36504524322728,2.47375388363131,-0.122439264197702,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,90,4.39172859332847,-0.0320298518417012,-0.0509425247888652,3.34787737502954,4.38488515164107,-0.059989898398279,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,90,3.08619515760528,-0.104509143843538,-0.1430130478271,3.80615232933448,4.81079426884016,-0.119296429498376,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,90,3.45506644841491,0.0500051921240288,-0.137312083371419,1.37714460267115,4.13182381039597,-0.102966949795933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,91,9.21276454130511,-0.0220495886667691,-0.183924870003774,0.846340891199693,5.46733346296064,-0.064537010903928,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,91,9.09940501137995,-0.259218587220261,-0.204024797670053,9.91761612525252,5.95703935007804,-0.0528563905284287,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,91,6.84421265135515,-0.0976853242575589,-0.0274403938943693,3.98042023878423,4.85833534833498,0.00199614554153776,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,92,2.99513124562968,-0.259050408593835,-0.147538103012599,3.78820170268506,3.85456427862642,-0.0148397172309178,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,92,3.47900212318994,-0.25434958251046,-0.18147473040249,30.4903958622373,2.93174587275318,-0.342830021203815,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,92,4.70163062974081,-0.384070060656615,-0.19016288639153,10.9014768534666,4.35057966423641,-0.19360221086702,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,93,3.22471545919545,-0.19797686541224,-0.121859766347528,7.07009493855565,4.90348317350975,-0.313011312542843,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,93,3.77393823182714,-0.252307942526553,-0.0592555162474418,4.18631939393606,4.91676927058287,-0.318404525748824,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,93,2.89365025651388,-0.220246774994342,-0.083815310951734,3.03352574091834,4.85428023288799,-0.327421074711033,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,94,6.01262001098879,-0.153831714466233,-0.385170104631509,7.84539286885135,5.52773373684955,0.146380800690941,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,94,4.06715009801153,0.00934951115957102,-0.137348914851142,8.49285553542431,5.32889675047906,-0.0590233297608068,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,94,1.78538205711506,-0.223563930660087,-0.161810487991856,4.75136792832694,5.46329130979635,0.114086266472391,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,95,3.94745130054441,-0.0849543884733803,-0.192467852154199,6.46326812874871,4.1146630519676,-0.264003849061373,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,95,5.03844568715394,-0.149074087520371,-0.152871172695024,3.56782379920282,4.26928595801067,-0.262808919692053,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,95,3.00279767297461,-0.083590284548539,-0.217104098559633,9.86734071959386,4.55918924636221,-0.289368867151787,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,96,3.01203246814561,-0.168668121834143,-0.135378507005964,7.55996577625144,4.89837556823232,0.0123351784050645,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,96,2.98153411613787,-0.337708500724081,-0.300483825504291,4.2790338771701,4.8296599809933,-0.013306160816982,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,96,3.06035802636794,-0.18082540564597,-0.23862422871466,3.33829465550757,5.05626876554665,0.0453195379435223,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,97,5.75059761011801,-0.275547227089059,-0.140972527503906,6.36616523918188,2.73020714408758,-0.40996499814733,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,97,5.10971990664365,-0.280518771065279,-0.152696435848672,3.68647825433486,3.59572693540818,-0.0895119681487683,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,97,5.33683799268453,-0.237258879334596,-0.290419031387569,8.64310949204615,3.64231922254311,-0.109945865414917,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,98,2.82257233389669,-0.0810240285437951,-0.119162129658458,2.93015054497283,6.14154674552946,0.108931268976467,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,98,3.30420409290035,-0.133225075160369,-0.130517174544006,4.54615575128469,6.326393072169,0.0886295343128292,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,98,5.03199920025363,-0.26417594772058,0.00715830367263497,2.21641252396727,6.50510544959192,0.0987664723723209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,99,5.31655038466044,-0.0975600630168926,-0.0130164863314463,5.54239407890564,2.99700549980291,-0.0804894288482687,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,99,6.63669983077892,-0.227042877207289,0.00585178705650179,3.9289499545122,3.73955122713528,-0.179100555485748,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,99,6.91678818305184,-0.134715823551658,-0.0616453838875182,13.0764777201733,3.38795365854162,-0.125940951381858,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,100,3.03936240420251,0.0445272509912065,-0.036991347354108,12.7852133550687,3.27068674472042,-0.282832111474716,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,100,4.36296980494639,-0.0926072205391495,-0.170449590233067,5.45478322220751,2.5044402569115,-0.12848927848749,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,100,6.0903723326347,-0.141001055484923,-0.266415966040547,6.22328496300716,2.81036845977128,-0.311238785939235,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,101,4.41485753218558,-0.044054431642424,-0.0395104974583487,16.5564308540633,3.77273777531975,-0.145645889271302,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
