rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,76,0.0936573655574238,0.109782519848003,-0.00309138799196271,0.306152896011249,0.0740053875101916,-0.00688857906541448,0.243915057843718,0.0296312918083655,-0.537915459156022,0.11446727652889,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.423324162736234,0.147473523474734,-0.091953530111425,0.0241838147169462,0.0522155374275739,0.00359790631063416,-0.290267183101194,-0.102337513086653,-0.107606353538333,0.137448462740509,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.42289743824447,0.0421063263686361,-0.0945508749118077,0.505325908095325,0.0706325885663315,-0.00644585024669696,1.50091800193418,0.0669855146381556,0.216414179730007,0.0671974951645388,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.50170302893065,0.0280762032649674,-0.0104080674950907,1.27010463538861,0.0330046489181166,-0.00502539926481495,0.958791438369361,0.096765324678011,-0.450196863303917,0.0769087072795878,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.65822988003101,-0.143649460424376,-0.109849350439087,0.0324072076517636,0.0167638250565281,-0.00459581632036354,1.09977431053478,0.0916936038174148,-0.256072575077454,0.0646591309918346,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.44890485914876,0.00118605965864302,-0.00992900775996536,-2.04350153319301,0.0193873845593924,0.00110434116285745,0.0883402576703443,0.0403549431645593,-0.938273810400812,0.0674732417276803,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.24765553626678,0.0413163751472837,0.0147138485259785,-1.12757577408268,0.000893931264604575,0.00376013976565721,-0.259559735367794,0.00965348198329463,-1.22776989143372,-0.0500797532806841,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.04294136051683,0.00451561325944608,0.0530049890902448,-0.478027277925588,0.0166068906930761,0.00864255488495255,0.266694381162401,-0.0836968635617706,-0.960591898990645,-0.0422030588212923,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.452324654892778,0.0788870391429687,-0.0392505213756783,1.84365200958301,-0.0451479665221051,0.00263640121787998,0.663315707268171,-0.0780019937201477,0.400200828600411,-0.0534500538638369,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.88820385237433,0.0783283516882721,-0.0194241564850801,1.1445185373143,-0.0400305883361272,0.00251609036786069,0.784205123372048,-0.0732526547384164,0.932570234353108,-0.0678328130793624,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.966751090372524,0.0836008874445264,-0.0907080514257554,1.634571878431,-0.0393551396274008,0.00238835715790816,0.854500764323711,-0.0970080867809289,0.358811418556805,-0.0519796832858799,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.73989850073951,-0.057390565451942,0.00303473544476557,0.0778624667264756,0.0518565296691795,0.000109865870827633,-1.18842046392316,-0.123266398520716,-0.61799471066613,0.103383067337883,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.01161162296873,0.0568468027723796,0.138497439675467,0.281775352791063,-0.00489226977667379,0.0024752795234242,-0.672389709227956,-0.192242614268425,0.0840374258740031,0.180666870371241,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.59995477937182,-0.0922263075821951,0.058389816196585,-0.00325441863200449,0.0200575864189405,0.00101789851724477,-0.445597854086231,0.0276304980769152,-0.334666346243414,0.32202577170525,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.82442384294703,0.0887653221579437,0.087268872820542,-1.39925815121813,-0.0526941354514792,0.00198829785243051,-2.33949696523936,-0.0788443658643055,-0.00825258259920325,-0.0211933301903866,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.6912614992984,-0.0428920180411482,0.0121986131406513,1.18244975110652,0.0212525889616915,-0.000686733158356495,-2.43594941281724,0.0247860292530011,-0.724776881070142,0.0633567815629161,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.524637169063327,-0.0338993939770324,-0.0434419593197546,-0.489846967393498,0.0376916083834731,-0.00850331244318836,-1.45435749726326,-0.251364965475318,0.301390447936846,0.0730297708551463,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.12492810907751,0.104731424934713,0.0223696628845895,0.58019514738777,0.0206364621720363,0.00211665406861187,1.58994912850888,0.258811247408182,0.121839072091087,0.0835007361129018,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.90968217824982,-0.0416861082801439,-0.00987620638410011,1.53812683685314,0.00312311137251875,0.00325077902266128,0.923069646654182,0.298672716257169,-0.236771439247884,0.10127438197956,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.07411795522536,-0.080183970290742,0.00233250587252035,-0.110589739874529,0.0208698142741941,0.00234680699438469,1.84749157357346,0.255115778778572,-0.541477776281362,0.127009165553687,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.10848326727464,-0.0322312373636782,0.0408221173531841,-0.31476657340197,-0.0450232976603893,-0.0099752216072565,0.658552467776873,-0.143000180748221,-0.0596231024517699,0.0685204518613583,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.54558980784248,-0.0831327077351375,-0.0540368631888851,-0.681406182545351,-0.0962871808517978,-0.00909288787656407,0.848896770025211,-0.145987964225359,0.151669525238487,-0.0782416930894541,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.99603587872799,-0.112000521726431,-0.0371844515533642,-0.0481406358079561,-0.102753073925142,-0.00047828460440699,-1.03481238487108,0.135249534076616,-0.0272319996143713,0.0346517317342874,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.395304191019546,0.162131725998555,-0.106085237166353,0.935329373523101,0.0334641194548988,0.00268246857861465,-0.0919609896440621,-0.164106565343621,0.274113143632888,-0.18123502391907,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.98149182286193,0.203860396881306,-0.0667822959992794,-0.431471127007476,0.0780723540829404,0.000263373623567863,-0.791708481252531,-0.122436100967769,0.129088616551659,-0.177790849065197,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.95146214864653,0.1761202868946,0.0367225608887272,0.451060568539501,0.06031613536598,0.00274115445933484,-0.190163002223469,-0.151536438911861,0.0233198975981956,-0.171676448066906,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.98930411402998,0.030590957348666,0.0436330034536627,0.390333085202947,0.0292736957285928,-0.00613720311788815,1.63603712582901,-0.0541021610427063,0.799575823908074,-0.128676372501468,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.40270969442663,0.00774347087796817,0.0292794818081784,0.271912777649987,0.0405141624291252,0.00598034569600677,2.67428503218738,-0.0817949558286368,0.138517671584632,0.167148784483345,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.02855538359375,-0.0587306934648551,-0.024654748827605,0.0385404090388284,0.00812302620201422,0.00331002542153025,1.18202219374886,0.161092123641729,0.465618616550975,0.0063368869321874,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.264888554001528,-0.188264325158374,-0.0495552499790561,-1.10040809740461,-0.00636693100370689,-0.00126513065975297,-0.701860479078682,-0.116499940594347,1.60868952194666,-0.0202677663794963,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.38713344826561,-0.14993618617892,0.0260362220239351,0.370507187296112,0.0332710305679891,-0.00458554518095843,-0.0311278044823773,-0.20301999184171,2.00505930052879,-0.0890200254468181,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.141194467582095,0.0113804536439454,-0.0401407096003082,-1.28924375887277,0.00119459884644524,6.98581582293436e-05,-0.31680139560614,-0.111369700726473,1.47814216405511,-0.0544717583250539,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.859466451124249,0.0463332227843986,0.0166979296497291,0.424546375940143,0.0360480440549962,0.00657784223107597,-0.433626619456376,-0.0408368817765402,1.88304007715144,-0.0964415621504944,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.468404967174438,-0.197062980327907,-0.00352278394445954,-2.21891666711095,0.0395933640777297,0.00478648642309029,-0.168205795506447,-0.0547992186843515,1.41912159588783,-0.0823145309520888,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.800364672447825,0.0416211725352639,-0.00341976713147629,0.406316596922434,0.0391399405688206,0.00554135766332833,-0.511877233436551,-0.0312825706003513,1.32512787210717,-0.0724587522641489,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.865879783754365,0.125846778548324,0.0584791092497781,1.79323253717949,-0.0540578457878151,-0.000838987802078747,-0.565811124875913,-0.0690526452627167,-0.198988079359282,0.0394899081992713,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.28298568641387,-0.182861236719637,0.0281948876783923,-0.137761259784004,-0.0931830230186952,0.0071953111390822,-0.459929214425421,0.00830822399921222,-0.259826467163235,-0.00485047565937865,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.10398291142294,0.0943821027057327,0.0654457893621218,2.54180722081602,-0.0720326075817725,-0.000163111932309521,1.2124826191707,-0.196573137381034,-0.707621096951889,0.00588571273233331,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.67620727575071,-0.0711775617971705,0.0419712154633381,-1.19021152261565,0.0133220047578009,-0.0174477462993631,-0.255469864348826,-0.0302918451614191,0.781787694686324,0.0282834390032644,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.91412744143403,-0.0602721088725783,-0.118160745292929,-0.289295004382778,0.0122333865967832,-0.0048452984279501,-0.901853695195478,-0.0444725995081791,0.175082420046905,0.00510850912220989,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.1153061972522,-0.0510647446883621,-0.0169724662702476,0.186523693082062,0.0452169932832884,-0.00584592233151305,-0.734322496374644,-0.295935667993508,0.747200303254238,-0.0255121575062823,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.04957645209612,-0.140133140008606,0.196132241456846,-2.65589875643123,0.0230070162197569,0.00293198694602451,0.206942825459486,0.141350526705231,0.334268629664829,0.0868579079620054,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.666760555918346,0.132028544883111,0.029763588054729,-0.0915883060819591,0.0604477594488895,0.00404346951903614,-0.247836759646832,0.158807709037671,1.39784236008411,-0.0188084457225994,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.880494690757714,-0.0269708613618808,-0.0956112190959872,1.60228285392075,0.0605837100147015,0.00132264266178975,-0.489121497069545,0.180496955786563,-0.204124407345909,0.147983730847788,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.34164581684454,0.0113295305218113,0.066891480974017,0.139149586849897,-0.0213510636921832,0.00206276946474754,0.0742287936702741,-0.196458993330148,0.42114473673185,0.0566991281693304,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.07023256113197,0.14801614257028,0.0181852253141073,1.12537068965401,0.00850087368170982,0.00117522955445679,0.182269704557138,0.0640280376832102,1.00553565160766,0.103661130178946,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.8948229948973,-0.0963815645320292,0.180067878010487,-2.96804054144094,0.0498930551688508,0.00263528832530729,0.256131263598129,0.0644058004864501,0.495191155303115,-0.187386683896233,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.61461170988413,-0.00836505997879081,-0.0106491918060076,-0.253868953320349,-0.0473646594581858,0.00418150511979364,-0.121723297732809,0.209433340496496,1.47445386253231,-0.0228333033645846,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.559052914393831,0.135250990806375,0.0132858826067524,-0.0453169269181337,-0.0321799254334216,9.19802450027266e-07,0.354705665199122,0.112456251277057,0.8122095357084,0.0672979731042735,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.13661338660138,0.0125438655618256,-0.0372732721009589,-1.12205790046479,-0.0164893419206793,0.00272166578693394,0.634448977075318,0.162283091345444,0.772438677245129,0.023077521044018,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.952785032912508,0.0939907328703144,-0.021969575922269,1.02818169004013,0.033932247959191,-0.00824886698720092,2.30075643482906,0.146230929916662,-1.4738572337042,0.0427038696292465,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.787816128548198,0.0893067157443677,0.030080732178423,1.32706309293815,0.0165651280439318,-0.00729131355343044,1.68362550954329,0.173251467144521,-1.36926899475237,0.0393520909396549,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.37237254882183,0.0427370300591004,-0.0835182588660487,0.98223776173305,0.0191389585113937,-0.00636173323923488,2.04649185273513,0.172612987912182,-1.53493154493903,0.0681488438122384,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.845448356209893,-0.0113728331659974,-0.0150748686031964,0.0532143171485868,-0.032055185230246,-0.00300626521359601,1.0160734963331,-0.210859245335053,0.00731344957865954,-0.0120128502802476,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.18986584990879,-0.0928342271617541,-0.044145524362429,-1.90495389984025,-0.00591733344842993,0.00208361870305031,0.259297486555675,0.166184037762891,-0.194586375929407,0.093952916522897,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.30647869770913,-0.0292276791175614,0.0119861316544186,-0.119494867210061,0.0193939032938895,-0.011339756444575,-0.517351296293388,-0.0734052194961076,0.120642911390608,-0.0793296640777942,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.90182400675094,0.169361046789785,0.010674663466693,1.4178790642001,-0.0583217802735323,-0.00419884295810318,-0.719679282915819,-0.296746518030232,0.255623792255466,-0.181521256912472,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.48591909795415,0.182068070536466,-0.0517502289258603,1.20579657730846,-0.0593956936538085,-0.00519791245701942,-0.0164964772712688,-0.321850285323789,0.0271715957739618,-0.175586669114681,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.10444540941345,0.166254726460965,0.0722057005829347,1.68567382943327,-0.0768619848132586,-0.00488300346032201,-0.335664803794291,-0.31051420810172,0.590179498859385,-0.192529360189716,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.53434092374364,-0.0053468854012042,-0.107334030876482,0.948248420213905,-0.00692680645022481,0.000327890051831753,0.196856273836523,0.14118162585506,-0.445685517951641,0.00290831318061437,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.143360778636728,0.0928147545251064,0.0172110090620198,-0.768700994505413,0.00180325240975066,-0.00552490382671259,0.709278818217117,-0.141082981616578,-0.445781346768578,-0.112978247008638,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.18728682854807,-0.112794237499164,-0.00380159029740507,1.64987677075906,-0.0303070380851329,0.0148608529309,0.472519198526609,-0.0135504341425284,0.0192465541834066,0.065855558638844,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.18227250878856,-0.0265947689293476,0.0361324687232932,-0.293851782366086,0.0174549377479023,0.000947765322919329,-1.05475292368968,0.0262118173450249,0.897767673403321,0.0948590812538819,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.140080467584636,-0.0297229388554291,0.132775480544428,-0.0948731539248453,0.0107361541776099,-0.00712051528533452,-1.17581649384593,-0.138239066575401,0.302322751294922,-0.00860915727132139,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.58888057947948,0.0366507204356101,0.00352560381620884,1.22897193211889,-0.00106687460200838,-0.0010030695023213,0.00608610170344726,-0.0147105403640479,-0.428876646234432,-0.0259383511059622,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.33579348731472,-0.104899375190354,-0.0768443383140275,1.14208886107262,-0.0333349434856514,-0.00137912737097827,0.434732918974198,-0.0713538342853537,0.313493679682034,0.0217987214165748,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.76039221640818,-0.145721262043354,0.132820455753619,-0.229212808438874,0.0199779028824398,0.00575474560929841,-0.930506767129536,0.232447039255448,-0.0429565998233405,0.0282290026526339,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.294813648774846,0.00242176321532284,0.0469764440206877,0.999316733910101,-0.0359593477429572,0.00506570818306015,-0.212431399104545,0.248775147901181,0.742126958667815,-0.0123045924510379,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.74122821910902,-0.0573019648645512,0.100261811965276,0.41998525925177,-0.00475616499453579,0.00133153720067225,1.30324175543158,-0.11995703228758,-0.351784410083742,0.153964010476067,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.384232407182129,-0.0439411615094507,0.0458554273670497,0.745918857863364,-0.0256816072019337,0.0059200273204858,0.65575796341603,-0.0525163913829009,0.0852280294343428,0.0550344584844797,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.18348618940463,-0.114838063689614,0.0162918132053256,0.277122486680563,0.00274864181428214,0.0047728522076938,1.02640645697112,-0.0641971920901551,0.644698865517825,-0.0214800250539679,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0710254576402578,0.239312688562541,-0.0333619411676992,-2.52854865147245,-0.0182131636458029,-0.00111664025940857,0.495076379594885,0.0670195487086662,1.0450303985015,-0.0784103394715466,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.26193642598252,0.0880578183405725,0.0477365565216291,-1.71314985448293,0.00503093634487595,-0.00747713810563643,0.141786331185981,0.0724798878235297,0.219428793142472,0.054066913841575,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.963304242934536,0.0285137681131542,-0.024797613861135,-0.70629496559953,-0.00465145699166758,-0.00563009841035939,-0.248062075487208,0.0796787102492532,0.916275003492576,-0.0176008654567935,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.26122580519873,0.0147951847125835,-0.0353165568070265,0.17453517541871,-0.00152479168463948,0.0109323869370284,0.530504033831849,-0.109637132376324,0.910069235245511,0.0574404910278474,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.04419545303271,0.124050521049083,0.0848388251686047,0.459328398530549,-0.0392362683234442,-0.000282988883082577,0.743637593193021,0.0424340244447493,0.251644293388072,0.074327436995165,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.85545308847014,0.109363583496734,-0.0559284849236148,0.0251610769204087,0.0227600535327124,0.00693481435720639,0.975265037371082,-0.0770348159327574,0.230371795525902,-0.0809126269443392,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.566378671929878,0.01663417122097,0.0544270819514515,-2.6426076951022,-0.0382870970046447,0.00462365285975123,-0.177378744093461,-0.190104508046216,0.362531146761464,-0.0017451977979443,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.52492153659509,-0.163023194699682,0.0172436958069722,0.41702507647979,0.00165336820955364,0.000384027496287017,-0.254412738840399,-0.208358782692668,0.624077472192845,-0.0192245211924047,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.498230499188249,0.0441413433019608,0.0336474086217648,-0.181129925019497,-0.0548139546304158,0.00528207537753851,-0.869144441906235,-0.0468900695877209,0.708417924599761,-0.021291611080549,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.616846974126352,-0.224897412320157,0.10842154230305,-1.39961506687031,-0.0157366275511954,0.00027406002517671,0.0201330104463455,-0.240799717546459,-0.0690321038737354,0.0704043234390514,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.59032423700929,-0.0864842012848684,0.0144271763512908,1.51644790128893,0.0165213801617545,-0.000997208858764876,-0.824065061954281,-0.104524962597355,0.202042825888038,-0.0153832949713412,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.844972761331041,-0.0986590321211097,-0.0044154343586475,-0.83847279563559,-0.00925246770395649,-0.00113702391701451,-0.467951513051415,-0.203016130701745,0.13576096039016,-0.0133932132259226,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.460896464343937,0.00203582941844876,-0.119095284136453,0.496970413211652,-0.0186712377009943,0.00685521626106637,0.555769094486528,0.100365875537281,-0.455138124303645,0.0420998484225506,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.281705086616017,-0.110145630466646,-0.0965321404991334,0.299484762509916,-0.0102959414278816,0.000982795997816929,0.550244106099414,0.0366891548062351,-1.275392518556,0.0232466043238352,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.69026371024506,-0.193763129177887,0.0626543140683224,-1.92751756765039,-0.0622381452740726,-0.00129334476471676,-0.3160647740869,-0.084921992048817,-0.600605747252004,-0.189638676018267,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.4652277615996,0.0398071186489362,0.0573569139035581,-0.685258869805776,0.0797454476256094,0.00749165671422474,-0.811427135152321,-0.0344748077057744,-0.962158595559177,0.0314052889848355,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.566340659679548,0.0456559813831098,-0.0359042913878371,0.322490583712202,0.040726404971779,0.00165844223752578,-0.430559748384313,0.0704311143962285,-0.502801232964731,-0.153321745468764,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.939414333167388,0.161835801944053,0.0204410274437708,-0.205749255550693,0.0945472339311957,-0.0029287311613968,-0.809043078132333,-0.160016530937915,-0.747227107778745,-0.131537568662202,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.3438408859866,-0.0826194250922114,0.140327006105651,0.161148049685382,-0.0151181108781566,0.00685063527899705,-1.22084784257541,0.18190048860955,-0.177864345108005,0.0137912177274025,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.61760858082776,-0.102547895868651,0.144081429765539,0.0193330167851256,-0.00938778875486879,0.00296394755956797,-0.88747306195185,-0.0985901471662355,-0.621713192067094,0.0298086330607823,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.97096861331709,-0.066181154819486,0.152118684319724,-0.111693555995749,-0.00544061326504952,0.00593168534403574,-0.809808870571847,0.0582886895572158,-0.45518960578013,0.0154459545605501,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.082474601675778,0.051312408540127,0.027628298281321,-0.0264390354444533,-0.00910675927045546,-0.00605562224298388,0.338708517955655,0.0164666412893399,-1.06090645552863,-0.0456919152234607,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.10987580068193,0.120638643505528,0.0853517947881704,-0.144753392859177,0.0367045044667211,-0.00133501013452562,-0.71575115832479,-0.0801145303361213,0.0472993256978489,0.0672063894193001,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.167670333355637,0.0159572405534859,-0.0449207998313718,-0.967628716997867,-0.0271191305303891,0.006320531111653,-0.457360202466763,-0.0578733446785624,0.587871487841027,0.125275553443557,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.1208624943796,0.207550789990597,-0.00808786356191749,-0.158990667909864,0.0193970549480538,-0.00298608756352306,-0.0932801167646948,0.136904419295301,-0.38081969754842,0.0491479208875059,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.69716504624423,0.184927653813682,-0.0114101923633507,0.339101388203588,-0.00171527838953445,-0.00292116715488872,0.668793247814521,0.0459714008165892,-0.199998375064295,0.0805900361133855,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.54484469072763,0.17251773214715,-0.0447784192150446,-0.458856620957219,-0.0100729743314139,-0.00560263565681216,0.0601347136056134,0.0567490264194599,-0.471443935978789,0.0255883827048535,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.809265576867033,0.0204040419558073,0.0241257525150574,1.30100461472026,0.0668990924929869,-0.00562093838965568,0.312707545827401,-0.0863703580346021,-0.50259727579412,-0.178691306616545,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.839514330894408,-0.143904578203061,0.0744544590205393,0.0943042843005397,0.0240377553346498,-0.00562533649480578,1.13981492501511,0.0861336975384541,-0.561738759161551,-0.0105213892269753,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.628793727285593,-0.0824536726787899,-0.103584828495703,-0.108853582120504,-0.0102973735323371,-0.00276312980808913,1.07739962904675,-0.141362192307901,-1.13825703390832,-0.0666972712680591,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.09572117168844,-0.204564018407455,-0.094019323898326,-0.661772633312997,0.107390177602465,0.0145775882828081,1.40542707980172,0.10864620636605,0.00282873968458297,-0.0571834458127312,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.1511312529782,-0.0462103261888218,0.0773037015976159,-1.29324866800762,0.0749140040712266,0.0157792232398585,0.638690635946013,0.163386574575971,-1.01199804951899,0.0467072554168776,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.75584643540739,-0.117868714102964,-0.0311729888899241,-0.556625267267697,0.0686317285185423,0.0182474273066471,0.738507189410423,0.180056361902982,-0.0938354144428528,-0.0576208355526606,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.698680542838,0.011692815541752,-0.0172381967047407,0.158160852524433,-0.0339385889169632,-0.0070903558789015,-0.10149995894411,-0.11941579350455,1.30944339353355,-0.0121998414757966,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.87862829373953,-0.0270982721733178,-0.0594911924806451,-0.0041786959091128,-0.0296132784864245,0.00160369557827561,-0.603065338229697,0.103798310882903,0.453668066418418,0.0601401764651308,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.5883962263099,0.0728228411284408,-0.135003034919996,-0.0207963695591145,-0.0313543084891172,-0.0140355643474522,-0.46155893883652,0.20480195705485,0.959642302285991,0.00104670843775938,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.601712946530011,0.0542381048531227,-0.01192636210923,-0.0304899030046069,-0.0245299586358412,-0.00829880369649293,0.24029008147026,-0.195083479545971,1.38131655899653,-0.0627816691716308,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0921404110720587,-0.0636856442918442,-0.112126501879812,2.05014011792029,-0.0351202630520291,-0.00853699299921736,0.290244966973281,-0.203307790821146,2.03466999392553,-0.0887265411953127,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.46704676367931,0.061286564962688,-0.0391164749570132,-1.1650488289776,0.000142826170195676,-0.00986622825173582,0.775329656930603,-0.225407033711328,2.70601141250984,-0.124268659670839,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.03577832839696,0.0119839701687404,0.0460095237155462,-0.0957146085543148,0.0688584373300856,-0.000346844177344315,-1.72767746108601,0.101341101585041,-0.340157835577704,-0.0330020324502778,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.93191006641691,-0.0354683045869482,0.0134488999958651,-0.0721198805473142,0.0530295776295979,-0.000618483269195204,-1.4013575582813,0.0450073312419383,0.637801406370873,-0.0861552630591263,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.77421929305523,-0.00973752280045931,-0.0357611330420686,1.17079081362286,0.0707167331568979,-0.000745292994908625,-0.390172562258143,-0.0386532998011254,0.53474378208667,-0.137180590055211,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.27819499199865,0.0947612308180737,-0.0646682405727856,0.177313577065081,-0.0549849750569962,0.00791927439042562,0.91026982582985,0.237533601112224,-1.62959534544393,-0.0149019188946144,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.09945927576279,0.0161836114673114,0.0377113068558127,0.567476227231844,0.0759245024754041,-0.00320465441975511,0.253247378946205,0.183964786624675,-0.911325460380191,-0.115418911024397,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.75298662744832,0.104010767593853,0.0240923562435533,0.481254178084942,-0.0479247578714608,-0.00254727880109379,1.17825002274389,0.146048904602203,-1.05700783837625,-0.0264642001329844,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.113643520029475,0.0296832004964771,0.0506755881299574,0.353490395483836,0.0132472126108825,0.000541660703219218,1.125843908472,0.0606241287820775,-0.162753464941158,0.0863056203174771,0,0,0,0,0,0,0,0,0,0,0,0
