rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,9,6.0428390744413,0.0645666165600351,-0.14776456165462,29.0736636760441,7.39585535962205,0.00439599230897561,3.47063804146548,-0.175794532160429,6.11230014524168,-0.150612735607935,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,9,3.77521506172036,0.0737745895104545,-0.218665768734834,26.0099620003341,7.37041748067119,0.00415969498121811,3.64522651060884,-0.211651899537556,6.30433803477181,-0.124101989711636,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,10,2.68925890326516,-0.263111363019059,-0.152493725444289,0.256464728174427,7.34204579731457,0.00454245726027446,4.2642203829244,-0.18976752358769,6.23309255712835,-0.159561818298476,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,10,3.06444626981553,-0.299365842276071,-0.123875147573759,0.476019008490761,7.33137491871128,0.00906756153071701,4.2298211470526,-0.18022342069556,5.87519401423374,-0.11838952000502,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,10,2.9574167854193,-0.226908524966501,-0.176149702711588,2.81458631586411,7.32730515941348,0.00535991499204292,4.41269426093529,-0.0598681785504306,6.25434308587873,-0.137599717379968,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,11,2.8208901625142,-0.231078796677168,-0.210106322453011,4.00932853918173,7.38703153488234,0.000854758265327313,5.57929914589742,-0.00441649357537399,6.17099693331226,-0.0254066050631377,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,11,3.32168938248533,-0.378898421138878,-0.196842247096225,4.28618968131216,7.42686511687633,0.00161774396911858,5.51702837274825,0.042415546764241,5.64450823868039,-0.0558263111107803,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,11,2.30137060172053,-0.0342637263520777,-0.125850832876405,0.845732186490413,7.37428813345918,0.00694837464162951,5.0646339973653,-0.251577516153981,6.99250432139807,-0.179277746322443,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,12,4.24433513383259,0.181859933730039,-0.0545185357198218,1.023860046767,7.34503776263205,0.00412726760220232,4.96784340180988,0.0391445002374017,6.97429931689223,-0.0758597150959565,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,12,4.02501080768219,-0.104954800093562,-0.248431589891895,2.20383212784434,7.37489416184854,-0.0061066520339656,5.2125275273547,0.098960490142685,6.85607409835753,-0.206213410088475,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,12,5.89747102404597,-0.182434442893127,-0.131404638255334,0.898427515602221,7.35334479465777,-0.0165198102533191,7.09068084808781,0.00862309145678094,7.70087727483428,-0.0654759356651808,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,13,2.11326017638048,-0.139910292666473,-0.0494306361841965,1.06136244080284,7.36184375782004,0.00460602387871166,4.87342643769419,-0.109989099040781,7.16894425903289,0.071420852304349,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,13,2.12166714481259,-0.165010023188433,-0.159489108900853,5.20774714118512,7.35854316605592,0.00515017898280483,4.5087633602749,-0.0873155772231978,7.23137246277142,0.0569123095514819,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,13,1.75877337883897,-0.278555753655773,-0.200311438866996,4.49683452134195,7.34212395801696,0.00597060906842504,4.44704844962028,-0.0822123336652988,6.77483379933008,0.0900343273634528,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,14,5.50917013016434,-0.18580666052888,-0.124431321214534,11.9766023428047,7.3858843916285,0.00928674215113411,3.22883825453261,0.0221867446098682,6.51476687568059,-0.0530815888329962,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,14,4.55908241918923,0.0329986783600635,-0.0630552603091786,5.32655139368494,7.44288248396032,-0.005068465487915,3.5758290334569,-0.208199539022224,6.56827236452964,-0.00504522382410503,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,14,3.99604395810213,-0.131200449657837,-0.158069600967484,3.60312201083404,7.43764119349829,0.00832562525382346,3.30377174288988,-0.146716821768459,6.19689665264964,-0.0199971523147654,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,15,4.58763418317411,-0.17631439363444,-0.190274787124376,5.67624530833524,7.3443830470747,0.000314071524605807,5.45318890213477,-0.211948651790319,7.18372422214563,0.0116316244274503,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,15,3.12759887104677,-0.0882184574246705,-0.217667160974374,6.7707393510626,7.34068653926096,0.00402406253089832,4.00617389380608,-0.090421476674913,7.00627881144206,0.014973128764435,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,15,1.66937327686516,-0.267965538633925,-0.19848109831359,39.2480466319507,7.36380940084613,0.0081731814780323,4.28269207155927,-0.247466345690145,6.69136847442592,-0.176153848160829,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,16,4.81234834483037,-0.189805238597347,-0.134066721504457,0.745833750347506,7.4396062393952,-0.000913201721607965,3.34330202322295,-0.0591343886677577,5.58138781551934,-0.146721140676829,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,16,4.15681774917569,-0.241487112935753,-0.229920465110167,2.33442911517562,7.36296735140382,-0.00914181346538554,4.03236567613937,0.031895382527654,5.32102640116067,-0.100218482015506,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,16,6.09927076149549,-0.124527991880129,-0.205573693023146,11.1356630649018,7.47319737704124,-0.00172367569695187,4.02405992438685,-0.10997217996954,5.8965603951626,-0.146040377418122,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,17,6.44351245377147,-0.153147512439295,-0.117280512280179,2.56434632565598,7.43198221713853,0.00877396992820948,4.30042389030892,-0.207242188633229,6.21355750961446,-0.125563109670081,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,17,5.35697906894417,-0.149728862145756,-0.256332492787352,2.05858119062828,7.38499329373154,0.0120683653218817,3.84734345879366,-0.191337193138617,6.65054465393971,-0.145269201546273,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,17,7.00660737582484,-0.14172097089159,-0.100722058679906,1.42071337876941,7.42149795862632,0.00884747356101563,4.49497217593561,-0.431899429301702,6.31841075545199,-0.00360097256804576,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,18,2.24825092688906,-0.0424998089307819,-0.17663854444765,5.65159797518051,7.3349532382537,0.00737948276491807,5.63450885949313,-0.373275608550951,7.5890453543031,0.0325784784928992,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,18,4.62098882799317,-0.015374131015423,-0.144647577539389,7.7662763382398,7.31272022665591,0.00631666109847556,3.91205730850048,-0.146335113207247,7.99793139941293,-0.105125767870366,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,18,3.92977394293473,-0.394312398046215,-0.19149944851225,41.7458053285772,7.30396335385751,0.0203196088193151,4.65670023753794,-0.132596183124812,7.77794515924069,-0.0257890375040002,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,19,0.648393456825814,-0.239006295260748,-0.214383956740665,6.61573532898982,7.30748012685467,0.00729914572082474,3.73150787622281,-0.142283927001428,7.46848567790236,0.0251559274859561,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,19,0.580943753464072,-0.0490122598734462,0.0159931617586282,2.06999437276646,7.37381837321984,-0.000814539906371915,3.71016206929933,-0.118337075489258,8.09165993778008,0.00881452281487172,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,19,0.350841342259561,-0.256933485221581,-0.265807546748353,1.96417548812635,7.359017688864,-0.00411249906296308,3.06548252626681,-0.141571162022425,8.63664558145579,-0.0516508786341209,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,20,2.61635050133347,-0.143932569507753,-0.201471682787268,22.7337860002703,7.42809184728995,0.00562443450991041,3.27140215504216,-0.351179517367363,6.18789857700732,-0.0639035315197236,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,20,1.4520853522236,-0.208992386872192,-0.236082036897403,2.76904494341613,7.39343043424866,0.0129713818308809,4.64702914473278,-0.0960247503623639,7.02403480493378,-0.0250146633596844,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,20,4.40778295834556,-0.154809356651388,-0.107639404561864,5.7655203253808,7.49881058800046,0.00999562340377552,4.21462291172785,-0.202431591234926,7.89373586780045,-0.0117048222593795,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,21,4.80503566887018,-0.108563162741001,-0.16366782730191,8.40574937060306,7.40347036323589,0.0033481321870244,5.07872055444162,-0.393555327500175,7.56537969286011,-0.0911629998487962,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,21,5.36387032588383,-0.236222133990563,-0.110779947140975,1.9727890902129,7.3668149189273,0.00572046471440492,4.91636624926132,-0.367511679001783,7.29174642440007,-0.0919031987150349,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,21,5.3287839725674,-0.173036323727085,-0.0627976444458281,1.18779605477925,7.40158737623096,0.00315875706742473,4.85661233375372,-0.352432184004392,7.24259132513002,-0.0990907357442657,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,22,5.99360895264272,-0.11401197117882,-0.200114526938886,7.3407686294169,7.300598585388,0.00779867156188001,5.36125090856324,-0.295024736993429,8.3674947995974,0.158292728986614,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,22,9.06209222255877,-0.25380744199885,-0.136747659871161,1.23521963525449,7.37305658920024,0.0119530116350816,4.61039845403806,-0.268761858470497,9.12556144593172,-0.0601596905158112,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,22,5.74840592883697,-0.185266425635497,-0.255048865479104,1.66739022486157,7.32976346619585,-0.000439713398720125,4.7749856703401,-0.0176740426952499,8.23574881096579,0.0386785512780758,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,23,4.90325033441213,-0.197455677077103,-0.144773809560524,5.80972349371349,7.39840364402469,0.00422991500507946,3.98313771197939,-0.247197438839454,8.08477556533171,-0.14477432192097,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,23,4.52387472096083,-0.142630022154291,-0.148415691528397,1.77888790632148,7.4078761678398,0.00161051131343123,2.83911649776721,-0.0877259660817831,8.29097872906213,-0.00878767264588232,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
3,23,4.77612006850959,-0.136574473730257,-0.142313503157709,37.9946701224403,7.48811355231539,-0.00415997277396196,2.52519381300394,-0.240979248628615,7.9415433432264,-0.145302040557255,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
1,24,5.56378870884992,-0.0354890502899424,-0.183545014141191,1.13579790632488,7.40305771307319,-0.000678998437654849,3.80553911559985,-0.0339352980386925,5.5121528731967,-0.107094361663013,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
2,24,6.69290268641152,-0.190896417180904,-0.205427207572477,6.87279929222739,7.38664395350727,0.000226412244794956,3.83618706940312,-0.0318300286461867,5.9316276211558,-0.154763088235615,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054
