rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.05639393672083,-0.100246058127284,-0.0990751527512046,7.18486290768487,7.42982756529087,0.00586464819815104,4.30947144920691,-0.0119869980348619,6.0769827301031,-0.0785473458747417,406.709520082675,-7.11233483544948,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,4,4.43348834397946,-0.106037173597995,-0.123854554248856,3.67338892446229,7.48563527976121,-0.000644584551254454,3.7211958911961,-0.139842001717508,5.4776274751906,-0.154351752594948,259.959591889419,-6.00233247210735,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,5,1.49150233704456,-0.146966962879805,-0.090675058530954,1.53971051195368,7.41274581693202,-0.00416070377847046,5.05076012253758,-0.165953725484814,8.80875591862372,0.0357817802051664,403.66449773558,-1.242022688224,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,5,1.02354276515624,-0.14927638193914,-0.17048852737152,2.73306048114739,7.38041278216046,-0.00351469535649942,5.1811995063188,-0.165023931508628,8.4447600340987,0.0516732167922869,338.811204006834,-2.80772567071604,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,5,1.15876187448485,-0.170035728865347,-0.113586784308975,1.16609323828396,7.37451544425911,-0.00173660177100884,4.90766822277877,-0.14615573724813,8.9884432025424,-0.00942540130463049,396.515747868398,-10.3294203732937,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,6,5.60049591037037,-0.298318102867343,-0.359399415046316,16.2024126229158,7.41387770763379,-0.0142614940121045,3.84466421325883,0.049536732821092,6.72379431515733,-0.112741669497273,261.399342009115,-6.90919382333964,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,6,7.10828090019046,-0.263423704205073,-0.07929724698086,3.1198753613082,7.37917443828043,0.00300640842836609,3.83965143531608,0.0105707787117531,7.07414432211306,-0.143287253003683,194.643822050228,-4.26417838288387,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,6,7.36194646568638,-0.248492102791439,-0.217444537403775,0.911419559352328,7.40335222854212,-0.00128577823616957,4.25315846877399,-0.17851819359939,6.9295133716553,-0.118914968253406,190.932577699416,2.05356597913339,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,7,3.52089247125766,-0.212575245391349,-0.134911527894438,5.7565682110394,7.33619688853116,-0.00359412318252672,3.45264068791984,-0.147983893071365,6.96059339370268,-0.0821024840760261,408.586048734677,3.23444760716861,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,7,4.75649728907516,-0.279570618516482,-0.170597498266193,7.97671823792292,7.34277328259107,0.000168864382347631,3.20502245140852,-0.31992687168982,7.24615879417542,-0.146322201495629,299.440202130952,-8.44327127813584,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,7,2.3727008230323,-0.134271596542568,-0.22465440709528,0.624296225471879,7.33246379418712,-0.00528468344042074,3.11825974547141,-0.254365475657793,7.35049419678716,-0.129748955291403,345.111235449326,-7.56058743978308,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,8,7.90191135710152,-0.115679281891713,-0.136545517165558,1.06619894564825,7.34432382241799,0.00718797359251202,2.38894860645831,-0.307913543373604,5.45034671134254,-0.157226172559497,375.507072937825,-16.50806899255,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,8,6.32395320757553,-0.139371581541232,-0.257963018444844,2.06312926443996,7.35658109460332,0.00303712546993059,2.24503004724354,-0.0465380441107678,5.83974668020383,-0.045761393675508,396.077325354361,-3.32254668808224,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,8,5.36325514169543,-0.117593129836855,-0.139786948031556,4.13989505387283,7.4012674259479,-0.00285263785497069,3.15588686971374,-0.0378339947667873,5.5396275300354,0.0466582051593019,295.054144541718,-15.8789735397643,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,9,3.07896203355201,-0.110743255139658,-0.220939966120949,4.43664797167562,7.361967586527,-0.00279634748077763,4.46694415356662,-0.146535243162899,6.52369410376345,-0.0395902182250987,158.734253400041,-4.56839246151122,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,9,3.27231400100702,-0.192553675912666,-0.191269107877795,3.34641293446279,7.36726900292826,-0.00254418903747647,4.27054698167637,-0.182291699439865,6.36371070209573,-0.0347607165476264,175.160516688478,-5.14185991675459,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,9,3.00575046243217,-0.150465869830125,-0.247977065641864,1.49081153745678,7.38496907340672,-0.00295974469200536,3.31355090511939,-0.122989544138462,6.6460993397202,-0.0385052131275649,183.379300018019,-5.56603727762773,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,10,6.86510742793472,-0.178533515587808,-0.237565783519012,0.788202161319605,7.46165184304551,-5.67710409537968e-05,3.73637381222388,0.0726623610355843,7.15156019577842,-0.0610574650480622,240.564905160932,-10.0239475473371,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,10,6.13279204616575,-0.0965635163550339,-0.26690770091699,7.40250492750484,7.47479601099788,-0.000403432660702767,3.74869019572023,-0.0746210461853514,6.66977617279447,0.0473533518052059,184.142304907542,-2.45059857816489,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,10,8.33558721230069,-0.0598140188301101,-0.164546864604274,7.05098976969391,7.4303813204187,0.00583081406368099,3.47142143071217,0.01721935942684,7.1492506876225,0.0141202024291959,230.886568190982,-3.48070596570262,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,11,4.14665397413813,-0.0135124793355084,-0.111816515041024,15.9114977955603,7.42380415551342,0.000681590985338821,3.93437425889975,-0.293391443608778,7.75363137489086,-0.117141029508545,581.554947642294,-8.09885030744226,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,11,4.93720329702123,-0.00084877335734132,-0.178480998805677,9.51976457274354,7.45187780913584,-0.00113599504723785,3.22813067050969,-0.284910187207183,7.64211188463936,-0.134020938939952,581.49940680004,-4.26423147525314,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,11,4.57409855823035,-0.011230457604881,-0.157821043646866,15.0281858004834,7.44416169799041,-0.00164173322606642,3.31407415903821,-0.285134506611458,7.83956575945255,-0.15228989932351,493.092252143134,-0.473498537220669,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,12,5.28289843496939,-0.23148904080296,-0.239715489769492,21.1406969865263,7.41543416172215,-0.00880653758516249,4.64526494902838,-0.244173439961821,6.9520125585322,7.9233641001911e-05,314.84975778399,2.18326551304181,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,12,7.40514823296298,-0.195475409582679,-0.238515551736302,4.79255045013051,7.41299080622028,0.00960546934047707,4.28920019845765,-0.463312974941852,7.34874569005648,-0.0662214681637334,491.724881490926,-2.43332979222613,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,12,7.16351404738056,-0.173832310942085,-0.208336459518036,3.71978012035253,7.40758105237029,-0.00804478132695653,3.4428288842588,-0.222408113387856,7.10723118856243,-0.0798039155937836,369.656147695742,-2.02538925256522,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,13,3.36373601178349,-0.260702768204195,-0.16429306422017,2.93194809426153,7.4433070889974,0.00652427717116465,3.65397013881264,-0.0508713143659102,6.73477463350068,0.0631975797313029,386.49173186754,-11.0070721791001,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,13,2.68548806240793,-0.155074996636777,-0.285271649679378,4.13380103331239,7.43511162083852,0.00726910911726312,3.61512738541092,0.0163989491499693,6.71443458562428,0.0709798023010722,339.823080782724,-11.8766753085587,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,13,2.88348872032222,-0.117017163275289,-0.102463856963211,6.33332394178117,7.44155601868766,0.0107847260036266,3.62944131203403,0.00816212220486628,6.16504212198709,0.200192473815274,351.734284807828,-9.49391016357901,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,14,2.56309333888735,-0.335445591109709,-0.187831366320072,4.1164447352036,7.41492465522064,0.00418447484753076,4.92355810455772,-0.169996319531559,6.52821684947296,-0.125627895619708,261.039161190795,-4.75697204204909,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,14,2.19091409920816,-0.231761400618372,-0.18603935118808,2.03214164126938,7.43266739055751,0.00866585615816374,4.21480301431173,-0.0884672384581286,6.40176054655779,0.0238706872622633,247.389052470247,-11.4175098361096,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,14,2.59742284176825,-0.300612414332554,-0.277490876371254,2.56228424838011,7.47652129476688,0.00785990357499526,4.12403875218721,-0.110861417117402,6.70917135653456,-0.0765527772172213,265.778158141086,-8.31495689440387,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,15,7.65843565573398,-0.0305759899018905,-0.262893937966466,5.17743641475065,7.36734325590222,0.000378951675031679,4.71123728683063,-0.229756725717582,6.55656165386194,-0.037385937648726,148.463083383296,-0.905450261717381,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,15,7.82706326538032,-0.152997624682881,-0.199053687654509,25.9377627621966,7.358080656107,0.000843898207180799,4.74428694542921,-0.227849214745585,6.8422410646785,-0.0369812168709761,152.412789110334,-0.874500790848339,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,15,6.06720231023341,-0.0791394654327376,-0.161810942545273,10.0713381525121,7.32571602006636,0.00320810249564576,4.34992151821581,-0.212400913681494,6.59313403511405,-0.0343247374561277,205.099256346653,-3.6175063293733,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,16,4.26234365349746,-0.225271452459127,-0.177072667097704,8.1524833956373,7.42876860692857,-0.00438270976465502,3.70104395113068,-0.297722906799131,7.55935881511546,-0.126584787581724,289.091151954145,-14.0441902268428,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,16,4.18191439435197,-0.259706711333606,-0.16924279036063,6.64998988125439,7.39721450191037,-0.00385698465702372,3.8626346776547,-0.301268242573809,7.00028908833233,-0.110779886495123,282.279390251389,-13.686809836131,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,16,5.3046651724871,-0.197940482622209,-0.16402279382323,24.0787442213521,7.38719189806316,-0.00184290521988214,3.89756937021453,-0.300917742134943,7.31301920729585,-0.139633492972861,290.642075687891,-14.1015949320422,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,17,1.76705220069793,-0.172578328415107,-0.128071619986669,6.55805727986743,7.39238422838105,0.00259610905500746,4.78605693720701,-0.204954555404013,8.36586534303916,0.0379298728537047,443.884049869496,-10.5443919157244,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,17,1.51280340014984,-0.263062280638396,-0.180644678526297,5.82078819870144,7.39849525445496,0.00253837713949634,5.11266707227156,-0.178335412807489,8.53604906542394,0.0761636005533081,406.121154031151,-6.37875709480897,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,17,1.51034648298445,-0.275425813522646,-0.204200059049054,6.28460530008033,7.37758398373894,0.00271884238322333,5.69842509849059,-0.218224970617093,8.83374891616673,-0.0314898863137911,315.630027935595,-1.54425787025809,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,18,2.00609425696886,-0.34094925895739,-0.0419889656062591,4.06196223094935,7.40153250087065,-0.00321656948904358,4.94956315758169,-0.0420240525207418,7.85365442979604,-0.0729548742534289,430.120744852207,-10.7333337098464,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,18,2.09339006809067,-0.164295540811108,-0.0970639613920555,15.9443227597266,7.42260688649813,-0.00273728723535856,4.87249470582514,-0.0520204798048013,7.54490586474655,-0.0305264599340066,441.277290603827,-9.30036433894997,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,18,1.77447792161276,-0.267457474342253,-0.039857524252168,4.11047152015746,7.41483882040433,-0.000767410700825953,4.74474808687407,-0.0325803224381222,7.80975836032557,-0.0610307601976129,413.097634412184,-10.3320448114849,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,19,5.22795100037991,-0.168293118289531,-0.176988613284164,5.89187843312407,7.40698572170265,0.00107378072535154,3.90117173715955,-0.203987036545836,8.22865863063816,-0.0804809708374968,494.469426020245,-5.54526525662089,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,19,4.46480101545484,-0.0395134689729696,-0.259080456097735,2.59641871147333,7.37810872999754,0.00249439573793543,3.73549176093958,-0.194486016770177,8.00249431907628,-0.092818924003437,429.81797647159,-0.829153001678544,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,19,4.26963008200771,-0.0507708807362982,-0.23967209786343,2.39246336108803,7.38373170314445,0.0018103230459698,4.09281688339593,-0.202042161619292,8.50248263151398,-0.124973988945858,437.853584942397,-4.38178036939398,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
