rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,81,0.996943784703379,-0.00690906335165387,-0.0411404653044604,-0.483994233576036,0.000734061854631207,0.00104729718488314,0.353322659444769,0.218090615120399,-0.445044643566312,-0.193090631931911,39.3403924769332,3.47693852142706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.6189333633408,0.00769971502468197,0.0539188918636662,-1.37456178642834,0.00561013592878723,0.000237085179862454,1.36820359331767,-0.0427551019878753,-0.247837457763251,0.0613639361907134,-1.46325988325287,14.1467492617701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.777696595047692,-0.104959181278509,-0.176302207895534,-1.68614634105253,0.0186108406766188,0.00285541574543058,0.565261603223589,0.0163901966267465,-0.318903082057575,-0.0453052452395585,14.1362805489002,-0.071459013541129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.17789704526998,-0.201360998733874,0.0354345625186424,0.321578235983657,-0.0244850049356513,-0.000158291445988912,0.941534108737665,0.157321093739221,0.0886198830115923,-0.0248086706977968,-232.564214010266,-3.39548238016649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.22965576061947,0.123051175669124,-0.0878122253752153,0.091302895507585,-0.0198895990708285,0.00684825595791032,0.655420198623666,-0.249971921186453,0.792298270165182,0.0277748224707631,-180.51601825802,0.703336223989017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.59960909632621,0.118057991224415,0.178544680920161,-0.904730708232864,-0.0315336038927967,0.00355140146793722,0.50856184491076,0.0144013481559639,-0.178924283423777,0.0408667597366339,-68.7126682828662,-3.21176281266953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.49145971556295,0.103485647960221,-0.113111098103739,-0.113716955079439,-0.0296487202236513,-0.00184209952162613,1.05801761663391,0.294328228174436,0.825660782328979,-0.0155883150163246,85.7507082137299,-1.99711102169054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.416248784359337,0.0680756408143843,-0.00559422477723315,0.224116026254699,0.0170190036267783,-0.00661602039449802,1.61834525770558,0.037451116774158,1.17025886903324,-0.0279371698942071,73.717716029661,-1.65119886892916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.339109156052507,0.105410729804281,-0.152098921322429,0.745479272431649,0.0499481201333296,-0.0052815762452673,1.73546507658232,0.0247614669972677,0.965949838756872,-0.0273709807506007,102.028851211932,0.147876082118317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.32572057782848,0.20971128960286,0.0555363418974113,0.205691677269069,-0.0218358160865586,-0.00547662493402175,0.804036385265585,-0.215035963540801,0.657066472223477,-0.298434972712193,17.6385136310938,6.36301141020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.33650999554079,0.0920938712326505,-0.118240132288543,0.808535965744283,-0.0558317080343604,-0.010850347817407,0.260601820638278,-0.158690845303856,-0.0805872176939637,-0.0107639877229555,-153.775926656926,5.15894997945647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.27096973701652,0.157704914217668,0.0185472922463622,1.0206497383479,-0.0292537731474525,0.000786825369196945,-0.104439775922291,0.102495637030236,0.0138498924608008,0.0217119637271065,-56.0918194831202,7.39791166113211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.30875571055887,0.0775342041038354,-0.0233855965870451,-1.11340623326498,-0.0149385498983108,-0.00151860960496566,0.76784895273277,0.0205724333258529,1.1287943478694,0.110844073674508,16.3541335421996,13.2452581686257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.000438918113713882,0.123484421187236,0.0940468379110513,-0.0188898113142513,-0.006419401781665,0.00780597654661455,0.487510595951521,0.2185869481464,0.580940789744556,-0.0437056098017042,43.7577568886719,-7.73711864909315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.22811631147041,-0.159334192357449,-0.00604190441700531,-0.880137108580782,-0.0151757954847769,-0.0045440972464095,-0.0376800125746142,-0.0863112970516745,0.786530193580816,0.0652370114227674,-17.2909521065384,4.07782092244305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.477125396834208,0.00637985176973277,-0.188125928088902,-0.960811437246576,0.0017322095087744,-0.00437741820187661,0.520792678052686,-0.0612996511137088,-0.418729162554858,0.0422402653005254,36.0336488065952,-5.04536288489417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.41639489846593,0.0232117581310939,-0.0585575692754638,-0.453321706073634,-0.0169118354869227,0.00746114358841773,-0.364011540904871,0.12524036541798,-0.348048904469169,0.052181902451071,74.5431434099477,-0.0283883827582017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.350614487229433,-0.114230494086407,-0.0716048607899853,0.706121160596516,-0.0179986924070406,0.00504009342684273,-0.289295581480479,-0.0479742987395421,-1.75102098295992,-0.189039986804202,132.843434696789,-5.39936846452195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.19067287280914,-0.0799262538679811,-0.0943552570025636,-0.0235569297257183,-0.0188700492842946,-8.89662889480315e-05,-0.136476461901677,-0.128078266584493,0.032154045746001,0.0258233329506693,-93.2119417119815,-0.235745353371565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0755596342247697,-0.00537931127228311,-0.0190717140479824,0.0582177629194103,-0.0340457139012464,-0.00436452232152685,-0.28579785037166,-0.102020470695978,-0.148411849905475,-0.00548835298024647,-60.3760811619649,-5.68411434824141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0968732020930165,-0.146166525363734,0.0849926333617545,-0.395227443287909,-0.0589164803372837,0.00717910210982929,-0.747931513614581,0.197668160293704,0.213637053610257,-0.126117081657992,-8.20201465059813,1.46551326304417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.90339835274407,-0.1229210002264,0.187786150791541,0.600982325200984,0.00657534932214343,-0.00471514973700387,0.484166468317738,-0.0402459922669585,0.41684327994908,-0.0445780135218966,61.3872295695984,0.48890937567139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.40876764928093,-0.00804458286882095,0.235592619362274,0.528093518825477,-0.0173311512655703,-0.00324066644592211,0.320888216966888,-0.0455320778001076,-0.871555665773827,0.111601244501757,78.3487291171766,-2.00705564606446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.487476917052143,-0.0569749499262143,0.170879509181153,1.18513937280786,0.00109095113260782,-0.0105715481597499,1.06393128806525,-0.194380183170193,-0.606817394339094,0.0386548665669807,32.4251280621625,1.7791588881067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.72627339024083,-0.0676510475107108,0.00618875684595196,0.196123699613459,-0.0266712877136532,0.00154605012070501,-1.25208022826258,-0.175234267169242,-0.015559153536266,0.00036931088756012,-39.6111896778731,-10.9218938447819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.35503205917491,-0.245766512495184,-0.0642434259112676,0.0511155752204797,0.0249262351301152,-0.00825225684469539,-0.785263900331775,-0.0904011396203132,0.194393914870292,-0.29350970306145,-26.1179239817498,2.40079397129221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.17677864015853,-0.0348367188673393,-0.173893103912921,-1.6383985169271,-0.00560658353144472,-0.00588444523016659,-0.756843353895611,-0.279467176403753,0.667733441163853,-0.103945283922046,-32.4852208973724,-4.96009713571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.285823438879772,-0.212833497572853,-0.0701914982857023,0.0388799414933354,0.00429408387341557,-0.00180595247968099,0.993218315512675,0.149057372907876,-0.581336700557038,0.0359813661396321,-35.1703440816335,-0.789542844727928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.19041062428449,0.0889533155139296,0.022014764563979,-0.539686592045402,0.0331996238493888,-0.00365245909274581,0.58496146003367,0.122400649811714,-0.248960917635527,-0.0581165575565221,-34.7543248992038,-6.01172942312518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.228075053171879,0.220197490591344,0.0339367563882457,-0.710007991558069,0.0236476393446194,-0.00570438259814636,0.532599165611284,0.0994932043071265,0.285482630189462,-0.0597395765739456,-74.1072531456568,-5.09757638518182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.17777025666138,0.196553876450834,0.000422520769374601,-0.186668701168284,0.019993023189171,0.0091710262132738,-0.906135613323705,0.109556819149595,-1.2092094102521,0.0522285497991075,-30.7485544070935,-2.33717016405825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.587858318443806,-0.0359976233905152,-0.0923814531626599,-0.0854582132048944,0.0168000512575626,0.00555274358453765,-0.762656654580181,-0.359856550240162,-0.0683423367032105,-0.108435869107314,26.9071502090221,4.85912584154993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.606051951485806,-0.05420761685893,0.0605095532956588,-0.317478092739465,0.0468452021956525,0.00403939082044476,-0.708192164228708,-0.124789527867598,-0.765706678659231,0.223755696707294,7.90207445475227,-0.737476107004804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.55548928526205,-0.0522086728544435,0.0362044362719491,-0.105403141850766,-0.00653583291770587,0.00133385106163087,0.57465034506626,0.0691371459370763,0.91377167945128,0.0146108707455773,-175.314164425987,4.73438082226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.50617267879259,-0.363812767789281,-0.173857452721162,-0.634140356323191,-0.0123819751038754,0.00265883122225013,1.3300691491483,0.00740113234797363,0.181855080065935,0.0817150458410882,-108.522625415895,-0.145768587973864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.81014237251823,-0.093111388393308,-0.149774751063912,-0.829325383219998,-0.00140714149622134,-0.000608294915698078,1.15109690438151,0.00243940620614375,0.564678468958465,0.0874131735793489,-142.605711015951,-0.291962019662386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.7126023430957,0.102124470194097,0.101534412422971,0.763834989249296,-0.00978313657453,-0.0038524086446354,0.0158281397507301,0.0966417582791514,0.834686036815408,-0.0150234190077155,-63.6475333053879,4.84175138148758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.54885949706179,-0.00824423268595528,0.00770938424120776,-1.0308098109826,-0.0122532656922285,-0.00426497095442597,0.245542232596331,0.0615959501506466,0.915679105364193,-0.00741519798095953,-40.1636689975815,3.7567267968683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.17462928784976,0.164973544782352,0.11098530804999,-0.577291873268149,-0.0104618314752569,-0.00292431184925909,0.30482424058538,0.0869763840777765,0.96563894260928,-0.00549784500405755,-98.7303636909831,6.52015032053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.11208364716206,-0.0550923006402536,-0.0174755028558023,-0.287255167572005,0.0254475740694824,-0.00033348447844871,-0.0631672537680394,0.0876986253711987,-0.288493504836508,-0.0366715782795834,170.667309759941,-0.547360412618862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.393116368551914,-0.0378644644631799,0.0130954288749081,-0.281833141566624,-0.0114101804872284,0.00122120800861605,-0.219586974589047,0.189520432028233,-1.28025951285338,0.0253826413969872,149.683156311941,2.28179279398065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.11516394580192,0.0129969086171666,0.0334334600302346,-0.839791741610794,0.0066424728342902,0.0028334318320904,0.543360598400548,-0.00144328915976075,-0.192987726770872,-0.10256233317162,159.366962649239,5.9594287125279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.83763622034484,-0.0757511455529468,0.204732680628157,-0.194430876847168,0.0199300791499954,0.00362619657976083,0.96455231421294,0.118147460855238,0.427410985053073,-0.0113434063064905,-139.804602622388,3.81126724474325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.35430389900919,0.0392772320480511,-0.153348898417537,0.201834536502993,0.0195421230044523,0.00379401385266237,0.685157743985639,0.142009391866696,0.0981409094508399,-0.013436379563506,-108.365314488381,4.82525116289599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.54731388082384,-0.011009642309324,-0.134464378161767,0.983827794883414,0.0171238879727769,0.00369406007030109,1.14227936094318,0.109195819515772,0.459970253924969,-0.0355736882184291,-118.825847071391,2.60191326350476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.3565790751744,-0.263954150988105,0.00840825624815689,0.210689221177322,-0.0234562789458286,0.00309573503592996,0.37609172445748,0.0720609932542171,-0.297668304599227,-0.0567045488455508,-86.4554662701323,0.74016966957306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.03490320760556,-0.278482764956069,0.0697001191341987,-0.0822679246551965,0.0149799841800666,0.00415584754937975,0.160457681277038,-0.0181237151549782,-1.10373786260077,0.0119258926895042,-88.8281246899421,-1.62285797996846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.00515785038888,-0.193573040405162,0.0394953994164908,0.681932174711737,0.0397423084914728,-0.008959081795564,0.247118956458332,0.0865021139804641,-1.04023012313985,-0.00281201863331295,-93.8469578783181,-4.84830757156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.581274875639048,-0.0189746253685361,0.0938469991932055,0.683251918444489,0.0299169318537098,-1.59124750842979e-05,0.405464952043781,0.00870209403091174,0.866832915750069,-0.147268667755254,-78.411110143778,-2.04602833805614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.17093291585132,-0.230602439825227,-0.0317704624810863,-1.03744791717713,0.0627592829076269,-0.000587996280381783,0.527680880666363,-0.102437727951986,-0.137620291929118,0.019893030243677,-81.4860355876073,-1.58757535188534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.67781547075635,-0.281834540975278,-0.0747099790752939,-1.04998798823922,0.0673042970567312,0.0040650243041305,-0.0185612471033707,-0.0748216960947328,1.0625747800766,0.0564401210474326,-47.5909172208731,3.36766417418822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.43282075046974,-0.241578859382451,0.0778764229036174,1.10653190907449,-0.03063135382261,-0.00184623214662501,-0.415484762352974,0.143797276221454,-0.0132532418356313,-0.12602727210059,-27.7398630540763,-2.7092517331428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.82746750723383,-0.111688164033649,0.231879841874022,0.619259076957248,-0.031038830263161,-0.00126296495900984,-0.201735189213558,0.300241467441056,0.190534795622991,0.0155448325854455,-66.9088642974919,0.978711856542635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.85711242484577,-0.210133275432402,-0.0181101523490881,1.68324540615257,-0.0517063735457288,-0.00343077451457922,0.75696613334589,0.044600751651844,0.123600387071851,-0.0370499490323131,-26.7650633220177,0.205093786431044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.23300149334259,-0.0417677227717908,0.0571188015165735,1.09703042023898,-0.00236914238394981,-0.0077498405731615,-0.311388326657813,-0.267848536859247,-0.205951184054412,-0.0169884286487932,-65.2218334609119,2.17041004123295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.60600247918245,0.00900298727960844,0.0226290625347525,-2.07208265953528,0.018307164851449,-0.00699264693017263,-0.449799897753297,-0.0747197515551591,-0.146566068148105,-0.0400856200700551,-45.5774089715346,4.98335972152005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.01781100247644,-0.122826666256313,0.0206815503862289,0.41114405298522,0.0343922173310043,-0.00269138600090785,-0.33410460449469,-0.169024096082608,-0.476496648347114,-0.117008387556118,24.6906957626359,6.11109065230312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.246321706085128,0.088506297301337,0.103331395592777,-1.30731138595237,-0.0517946317383515,0.00096985168590051,0.313368616524601,0.0711048031055038,0.524313566566094,0.0564130066781327,-2.97416163258271,4.83790765716089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.158989963114882,-0.144380657316237,0.0645922536425673,-0.257072293631038,-0.0528954340173025,-0.000140621027668815,-0.253816555685425,0.132812599094734,-0.172105156990877,0.121951954016651,34.8179904625725,-0.163281432881699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.74100404441894,-0.0497614188432182,0.0319785769230513,0.458414729497063,-0.0356602271356996,0.000296817581105441,-0.429105192154059,0.135018945661896,-0.668479379490096,0.132015485824916,59.1326398853838,-1.20484693449861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.39733927004157,0.0674649199063761,-0.0296575517888042,-0.0481408927808107,0.0222268820792797,0.00501709506756412,1.04202217502232,-0.347834858134195,0.171280344253002,-0.133844441164079,3.7567487870395,1.01519065360802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.901827499950125,0.0125245939728563,0.0140685375030828,-0.500731931696686,0.0479638291493956,0.00317757007484861,0.390345461063878,-0.321963759123668,-0.269768831870577,-0.10595964291057,56.0557254688371,-2.33522745776429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.110308072688053,-0.0986411729644934,0.0752006018503752,-0.40074520721662,0.0433904007846611,0.00387030956014828,0.880861213466817,-0.340286049880197,0.16086776438465,-0.121454507306332,9.229806889212,-0.109614461092295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.82887689089658,0.213810067363414,-0.0305617378096025,-0.717624349937729,-0.00561878751090195,-0.00245155058469635,-1.1145173112511,0.126870993478131,-0.884898824929634,0.0639224492501101,66.329635190452,1.73014434277442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.633093221723276,-0.00845551557146618,-0.130312929950858,1.21842316872004,-0.005413888582261,0.00526630477799308,-0.560629562952528,0.0643775675952411,-1.16201448810767,0.0917460596881551,-11.5354376693305,-8.52105237701128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.678900602745499,0.17851926898468,-0.0125461998713798,0.817748038442629,0.0447365522882315,0.00244034350276707,-0.838397489346679,0.234197638687027,-0.424074863131508,-0.000279790296948565,-9.65476991654072,-7.71573671869355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.46439822546337,-0.164954799428797,0.0374584777213411,-1.59659145240822,0.0352404867671288,-0.00431750369389508,-0.800554052724836,0.0471921941658063,-0.761864354193647,-0.0228119533178628,57.4008984742484,-4.90357374579765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.01062857976302,-0.170840761160714,-0.055577252812766,-0.0502052322329718,-0.0255372789231831,0.00260131242858609,-1.00774090161497,0.0490962838466718,-0.775059710068966,-0.0227551727931488,35.9353053753431,-2.32512391446856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.45558996639543,-0.0106363969249325,-0.0656874217882452,-0.35135659625542,0.0268865389060746,-0.00148782162256653,-0.0221381988466547,-0.00545082187069409,-0.781687292584066,-0.0249971200101316,5.45647232844937,-3.04647002250711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.32533282487548,-0.0541276168560264,0.0963943110830768,-1.23651876945835,-0.00350688467295068,0.00419710859382264,0.203538045301642,-0.0164130832172412,-0.194748874901499,-0.142642878588814,19.8201353344307,6.56820641156509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.47046789768722,0.0557583842091488,-0.0701588278495982,1.31263319306857,-0.020716244417466,0.00918930544486426,-0.298997443501982,0.0364804160333728,0.0869862008414408,-0.00171587298299642,-1.82924596984805,5.86914323066323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.00460081863757544,-0.0363934311974398,0.0481525441226671,1.33046735787953,0.0277578851481834,0.00088258208885293,0.299178233020735,-0.113408323053142,-0.674116371918857,0.23469343525408,-0.66533944477402,-2.63722753909259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.27462479596435,0.0253105778474101,-0.0906212907955929,-0.284658113006921,0.0420480813787165,0.00156218016698127,-0.0597093235338582,0.0286853488693706,-0.858835645238784,-0.096577715462874,102.895652767889,-4.06910189866268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.22330521507046,0.124493566265367,0.0294394631436745,-0.943241702985305,0.0427813776793924,0.00268530538077055,0.207626126024286,0.0419991307572151,-0.743475067213682,-0.0473645749615688,156.284006499109,0.878547012367879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.23501694021941,-0.0325047795163554,-0.0175663420676151,0.000466355620190928,0.0294932379356716,0.00189944536223494,0.491085327515107,-0.115896599931633,-0.721469853838941,-0.0563564842319967,183.94177857163,2.66207870070371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.514866116934609,0.0734017906421416,-0.0794151208362222,1.04959684727373,-0.0254847200585457,0.000126715453933675,-1.13078713540987,0.038162226927823,-0.628339789319709,0.129958805194975,-124.64639550536,4.49810453409548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.793362357614641,0.0767656256121515,-0.0715641345868108,0.565158142300251,-6.06654548818142e-06,-0.00213604798092152,0.156808793780598,-0.232386808993766,-1.10590856914423,0.0013240964445692,-148.328546700045,4.6249503760756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.5829250840492,0.114692706760156,-0.162295762435886,0.820202830523486,-0.0351529975116653,0.00350136799578415,-0.0634935550568514,-0.0533858815238695,-0.931152080134113,0.0432317310529791,-116.843354029629,1.78154578787272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.37796305723475,0.0305974858404075,-0.0825963144772476,0.0996266898567055,0.0105433415021983,-0.0051950967386645,0.404113938184742,0.391356342130801,-0.507454613534525,0.0913438690357405,55.112180377354,6.52330751182346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.314219476661952,-0.185317324871087,-0.0289643426134371,0.241776464653613,0.0360605579003659,0.00164991174792876,0.413524581435269,0.151189536165481,-0.122682534296927,-0.0416981088637351,171.977980481462,7.40260635468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.250210960232528,0.128375791949319,-0.0572530379622961,0.128425641854762,0.0320516606723471,0.0158572395697266,0.503345794546411,0.0225935046641664,0.58218975503094,-0.0139707836116882,118.833195505995,0.72973203960029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.76173388161031,-0.12470638358101,-0.0232030096995491,-0.372640850539261,-0.00207134550057386,-0.00324623511561982,0.496532902659316,-0.0970392942195799,-0.955751966503378,-0.0251710183424419,-99.474067862648,0.894626155401691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.81434138616428,0.0107139490447209,0.00717881396605727,-0.677310077143059,0.00795704646255579,-0.000322230926532906,0.847152452948919,0.194468490037163,-0.499726694293414,0.127964854198759,-69.590591835087,-4.42707898853567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.27302214229016,0.0808124175495907,-0.0140079169897117,0.154986602559465,-0.0235319330650476,-0.00101377429856208,1.09898438084311,-0.130040127185607,-0.813653240344204,-0.0840705322933709,-2.00230817086458,-4.4403736056983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0714722703832891,0.20989192596813,-0.157798976148871,-0.430044999826327,-0.0679753521070952,-0.00432079533471275,0.21147279090659,-0.140038925420901,-0.143759037199503,-0.0772090951642844,27.3807186419402,-0.739714112520477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.271045641936496,0.197068267839302,0.07724061591196,-0.322390712933519,-0.102123046957058,-0.00326704492937178,0.909912636117903,-0.181036430813233,-0.824094148573066,-0.0471477455878108,-21.8726256789604,1.55884635312949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.427906118944978,0.190966922385277,0.133123364331916,0.170774628453679,-0.0764920593359655,-0.00424651860661278,0.99333087840873,-0.164569076461069,-0.294713700578867,-0.0823592010354275,21.4615152945659,-1.04914164477173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.33416879707473,0.118862383787129,-0.0649308207199953,0.0342032171408237,0.0298984415905021,-0.00121963040686229,0.168684584220844,-0.0810316417816941,-0.0615243615700152,0.00474672529259233,-81.3283937757793,-6.90324186029125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.18571344365705,-0.0373374066363594,-0.0583248551797912,-0.983591060867034,0.0354848838363662,0.00801071763994351,0.639558215998556,-0.102131331473047,0.316776580857547,0.0935762091166017,-56.2529528536982,6.48245675480972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.28641427625002,0.0651068836513789,-0.023141569205413,0.294373589718457,0.0609931393708152,-0.00146088486508899,-0.0948606487282495,0.212708373172436,0.260251865422311,-0.0212201934835885,-94.566585826391,4.05055862365889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.17418933958077,0.0587062071815768,-0.116844884644835,0.126517666159216,-0.0220856824488376,-0.00378806988344883,0.361622766530074,-0.102400243281797,0.714165427069982,0.15499829815928,-76.7619136398749,-4.78586354300881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.03631394428957,-0.00113161581873045,-0.0221271422657933,2.08998223046393,-0.0193379471576911,-0.00434944733975073,0.639279024146989,-0.17425945076796,1.20085974555327,0.0655011730633541,-67.9895423851206,1.4523315982409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.78663037456026,-0.168930543677528,0.0408213915020523,-0.904725237436475,-0.0305060008157962,-0.00440913093710403,0.303647469377009,-0.0322385771779276,0.376397414407987,0.110251578863306,-44.0753123231619,-3.85902436322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.94198614903113,-0.0755346222896207,-0.221130877513738,-0.666940011594415,0.0424960133661534,-0.00952407488140657,-0.902014720637994,-0.222545233165642,1.31582161707701,-0.117686580743879,51.061160302539,0.7091688770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.61573321017872,-0.100733880888832,-0.168513651408569,-0.212347076049529,0.0150785992553288,-0.00464248000255518,-0.937842182182332,-0.231856808786131,1.8054166235335,-0.169905688611176,50.8689255067446,1.53679724723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.73389430544894,0.200736990825114,-0.0790527503032181,-1.75289812311548,0.0529919474831715,-0.00830083995292815,-0.994962989399255,-0.215744250555701,1.67682264588835,-0.159901230819624,4.50505068390294,0.221642773568706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.49380098741619,-0.17624073620604,0.00712522241374391,-0.488745705679738,-0.0189251395745842,0.000699342101596091,-0.0437470873774801,0.0188537837808708,0.566765009809686,-0.0847019001308189,66.6277565183734,-3.45441227396418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.8833712892017,0.0874268934776282,0.165125716614591,-0.328617558425096,-0.0255689617246313,0.00504944458044321,-1.6279917756997,0.281937145015403,0.429304805428473,0.05247257511852,67.5806999720936,2.16584251786189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.771309603333584,-0.0420111216566746,-0.0259803062243361,1.12921166673395,-0.0306252433484362,0.000454390488026635,-0.138031980519513,0.0298954982818462,0.297290357806268,-0.0824367160774646,93.2686962114003,-2.20253486380996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
