rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,2.64585720550308,-0.284214555341635,-0.150677655416948,6.11158770285576,7.33774499138375,0.0062026787154363,4.62680637488715,-0.0939502804382003,2.29720188409909,0.0452577368296287,6.81270301230395,-0.110841954560843,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.00337587638714,-0.132144511250788,0.00650012058114338,0.458724165881225,-0.068554230445331,0.0039009406157573,0.492101536217088,0.0579669382083505,-2.80216609442407,0.0333301093015863,1.57824189542192,-0.0457187796973207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.37741581875792,-0.202432445319179,-0.124186015937245,13.1075098268029,7.36536885421735,0.00583901659370678,4.02881893191547,-0.0255520884483961,1.84062477346194,0.0242327981827511,6.40254046372257,-0.0754696689665316,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.2718172631323,-0.050362401228331,0.0329917600608469,1.2217229084585,-0.0409303676117361,0.00353727849402778,-0.105885906754591,0.126365130198155,-3.25874320506122,0.0123051706547088,1.16807934684054,-0.0103464941030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.67030481428886,-0.205085130000049,-0.300315823115277,2.44361655373352,7.38088542348995,0.00269229159730785,4.90599616335242,-0.187660352448119,6.90812396118636,-0.0543178741908394,4.24967380240194,-0.230404828768012,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.02107173239864,-0.0530150859092016,-0.143138047117185,-0.457983290621529,-0.025413798339132,0.000390553497628847,0.771291324682356,-0.035743133801568,1.80875598266319,-0.0662455017188817,-0.98478731448009,-0.16528165390449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.3593242079764,-0.0205589584357597,-0.189371510712207,8.64687566134982,7.37273182871092,-0.00117735112373852,4.61808573613828,-0.116815060310935,6.29372211093211,-0.0467690873935646,3.92373825098586,-0.223669377832982,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.28990887391382,0.131511085655088,-0.0321937347141152,0.805735633763235,-0.033567393118159,-0.00347908922341752,0.483380897468221,0.0351021583356155,1.19435413240895,-0.0586967149216069,-1.31072286589617,-0.15854620296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.99609142686829,-0.119607964122065,-0.378747280632508,15.3641750156901,7.42227125657083,-0.00327721862423502,3.997006473779,-0.167560648247761,6.58603805020431,-0.0296866759743548,4.42158932002304,-0.254652005350616,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.65314165502193,0.0324620799687826,-0.221569504634416,1.38057607498878,0.0159720347417478,-0.00557895672391402,-0.137698364891056,-0.0156434296012106,1.48667007168115,-0.0416143035023971,-0.812871796858984,-0.189528830487095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.80695976313992,-0.0597207204515703,-0.0379378486876599,2.32229984141797,7.39291090729407,0.00139945195552146,3.6409370972224,0.0511587934021637,7.72056945292321,-0.060505264638256,5.52668376731434,-0.0716532822274162,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.1577266812497,0.0923493236392774,0.119239927310432,-0.508904421104163,-0.0133883145350131,-0.000902286144157542,-0.493767741447657,0.203076012048714,2.62120147440005,-0.0724328921662984,0.292222650432316,-0.00653010736389431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.72018522942646,-0.132611342946718,-0.150153572973957,3.12800579183651,7.35183901074763,0.0036055777383696,3.36992020473345,0.0788720808036661,6.54259467308138,0.00935206294765098,5.10477926692998,-0.0308534978218065,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.07095214753624,0.0194587011441294,0.00702420302413451,-0.211066752422686,-0.0544602110814481,0.0013038396386906,-0.764784633936609,0.230789299450217,1.44322669455822,-0.00257556458039136,-0.129681849952049,0.0342696770417153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.38567245043954,0.0391996385661754,-0.0356793538229257,0.940461469350978,7.38287824095517,0.00174602329894208,4.06783211941992,0.017375445028502,7.46045828611088,-0.0449218629142189,5.36153507142214,-0.0582727855978858,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.736439368549322,0.191269682657023,0.121498422175166,-1.41284702605497,-0.023420980873917,-0.000555714800736918,-0.0668727192501448,0.169292663675053,2.36109030758772,-0.0568494904422612,0.127073954540109,0.00685038926563607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.52251024913318,-0.114744009314516,-0.153326583309408,3.44524503790403,7.40780508966254,0.00576602955062278,2.49912152282343,-0.141927253403653,3.54834686489737,0.0176283347378156,4.69914885359554,-0.00395725967854452,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.873277167242963,0.0373260347763314,0.00385119268868331,-0.114467396213762,0.00150586783346185,0.00346429145094378,-1.63558331584664,0.00998996524289819,-1.55102111362579,0.00570070720977322,-0.535312263286486,0.0611659151849773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.64705723170249,-0.324518772655406,-0.229759728361668,2.27274363795653,7.41383500272857,0.00426881182035806,2.34806900758,-0.145024340212963,3.84479994127194,-0.031200930716008,5.6086544656361,-0.0665711631537257,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.997824149812267,-0.172448728564559,-0.072581952363576,-0.530474673969395,0.00753578089948714,0.00196707372067907,-1.78663583109006,0.00689287843358724,-1.25456803725122,-0.0431285582440503,0.374193348754071,-0.00144798829020386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.53124170926692,-0.187011936468301,-0.224266929236566,16.0686078637661,7.37285994612077,0.00901358180553892,2.16837246093525,-0.133765113551761,3.13728482443468,-0.0107582238161034,5.18205369040208,-0.0410115401477786,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.88200862737669,-0.034941892377453,-0.0670891532384746,1.42540511977219,-0.0334392757083082,0.00671184370585992,-1.96633237773481,0.0181521050947895,-1.96208315408848,-0.0226858513441457,-0.0524074264799479,0.0241116347157432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.29616924218102,-0.225867744051332,-0.192659087472645,4.25420421188983,7.33182430287236,0.00319577552253181,3.92121158098758,-0.000368428410882433,4.64102379298227,0.0235997049178038,5.23261764308065,-0.0888371017553223,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.353063839709197,-0.073797699960484,-0.0354813114745536,0.0964452935872435,-0.0744749189567182,0.000894037422852813,-0.213493257682485,0.151548790235668,-0.458344185540887,0.0116720773897614,-0.00184347380137595,-0.0237139268918005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.14078521682161,-0.0772050031464484,-0.0791444545882544,1.97667670059588,7.30165050485317,0.00574090023937923,3.02275384057867,0.038256532376569,4.16341158901859,0.0861570014424423,5.2734264676704,-0.103097956134797,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.508447865068608,0.0748650409443993,0.0780333214098373,-0.670045426198746,-0.104648716975915,0.00343916213970023,-1.11195099809139,0.19017375102312,-0.93595638950457,0.0742293739144,0.0389653507883674,-0.0379747812712749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.88925983663993,-0.172932169562527,-0.122796971794713,3.34020812181308,7.36224313721748,0.00261158807671852,2.58569778258762,0.0804954901642146,4.09913922803564,0.0635832137869979,5.1886698653239,-0.0819291124958333,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.240026754749707,-0.0208621254716792,0.0343808042033792,-0.145429309746787,-0.0440560846116025,0.000309849977039517,-1.54900705608244,0.232412708810765,-1.00022875048753,0.0516555862589556,-0.0457912515581285,-0.0168059376323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.70110384114708,-0.265603130779274,-0.212705420717517,0.637269634989876,7.38375659595837,-0.00674434600879445,3.45200603758358,-0.0247520154037317,5.04300349505155,-0.0532280043919759,5.41082853833628,0.0357759891836459,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.05187075925686,-0.113533086688426,-0.0555276447194252,-1.80202485084748,-0.0225426258707087,-0.00904608410847345,-0.682698801086483,0.127165203242819,-0.0563644834716106,-0.0651556319200183,0.17636742145425,0.100899164047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.8582116483271,-0.0540351991142203,-0.103805759580244,2.88955231235871,7.39556488433484,-0.00626697108668381,3.87009425661054,-0.0267287568406461,5.35360999267037,-0.0578825898133975,5.58646919192978,0.0557209460908818,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.20897856643688,0.0980348449766274,0.0533720164178478,-0.290360845807945,-0.0107343374942399,-0.00856870918636281,-0.26461058205952,0.125188461805905,0.254242014147214,-0.0698102173414399,0.352008075047753,0.120844120954404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.67050532042706,-0.0570542142013397,-0.0876015907385242,6.58389342640787,7.42495881396865,-0.00771084662427315,3.13382679776954,-0.00578537953369781,5.95538913169423,-0.103670514287668,5.7393460493029,0.043264170137739,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.0212722385368442,0.095015829889508,0.0695761852595675,0.533163849775012,0.0186595921395627,-0.0100125847239522,-1.00087804090052,0.146131839112853,0.856021153171067,-0.11559814181571,0.50488493242087,0.108387345001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.82759127500005,-0.13610592726852,-0.295413357109105,3.07696202581525,7.37988811464539,0.00420429746959648,5.79309501503352,-0.178381733587203,4.52108176333902,-0.068505950784682,5.5023922169522,-0.140307851362564,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.17835819310983,0.0159641168223281,-0.138235581111013,-0.227519671751935,-0.0264111071836899,0.00190255936991748,1.65839017636346,-0.0264645149406527,-0.578286215184137,-0.0804335783127244,0.267931100070171,-0.0751846764990421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.94582266830459,-0.183940212259668,-0.216181358907145,3.3419537001168,7.3884611650339,0.002708929220893,6.01618266101487,-0.215716679593924,4.17882123442839,-0.046335110900302,5.1063163060311,-0.133525999136054,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.29658958641437,-0.0318701681688203,-0.0590035829090529,-0.144906850581644,-0.0178380567951839,0.000407191121213999,1.88147782234481,-0.0637994609473737,-0.920546744094767,-0.0582627384283443,-0.128144810850932,-0.0684028242725322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.79471452830472,-0.195268712112991,-0.228776173711607,9.51398122465718,7.39496851745557,0.00234867272132389,5.96060232445634,-0.188659840126423,3.8183686427435,-0.0738114954731565,5.32012843586377,-0.135649704621293,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.1454814464145,-0.0431986680221435,-0.0715983977135152,0.901299997850325,-0.0113307043735116,4.69346216448868e-05,1.82589748578628,-0.0367426214798725,-1.28099933577966,-0.0857391230011988,0.085667318981737,-0.0705265297577713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.45369558159593,-0.0293386102189831,-0.0363176327828471,4.78407742957786,7.48002924826524,0.00244755854450721,2.46134374712024,-0.260738529057925,3.01090478227317,0.028508571451962,5.016212940824,0.0291451874795791,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.19553750029429,0.122731433871865,0.120860143215245,0.213830774915609,0.0737300264361567,0.000145820444828207,-1.67336109154982,-0.108821310411375,-2.08846319624999,0.0165809439239196,-0.218248176058029,0.0942683623431009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.11872885565701,-0.451106118735161,-0.202612808207317,2.75255480544421,7.43621286455758,0.00114501898809669,2.87021038495037,0.296413314991063,3.00905701394064,0.0502296107791363,4.49130052150181,-0.0381825778146429,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.53050422623321,-0.299036074644313,-0.0454350322092256,-0.338932926146308,0.0299136427284967,-0.00115671911158231,-1.26449445371969,0.448330533637613,-2.09031096458252,0.038301983251094,-0.74316059538022,0.0269405970488789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.42109119201694,-0.428243242133601,-0.115887580626078,3.32863164888933,7.4257328853514,1.00628789888877e-05,2.24268115547139,-0.329312202557629,2.26886931185314,0.0192758235224201,3.8065254774401,-0.182378850255588,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.228141889873276,-0.276173198042753,0.0412901953720137,-0.148901123420488,0.0194336635223218,-0.00229167522069011,-1.89202368319867,-0.177394983911079,-2.83049866667003,0.00734819599437773,-1.42793563944193,-0.117255675392066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.78038180267113,0.0835160735402093,-0.178126954079877,1.31856021872328,7.35844128586723,0.00912127072472113,4.04207039203629,-0.0380764127781739,5.38940264705983,0.0894450722120909,5.76525335158015,0.0172975623114302,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.131148720780911,0.235586117631057,-0.0209491780817849,-1.07492202880084,-0.047857935961849,0.00681953262504213,-0.0926344466337747,0.113840805868377,0.290034668536673,0.0775174446840486,0.530792234698122,0.082420737174952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.5757826459696,0.0651968451145106,-0.191661942895526,2.27064917398593,7.37295632677702,0.00966201281465706,3.71756821306679,-0.0183273668231219,5.37975522776567,0.10027935419527,5.65644692623336,0.0248058935086199,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.0734504359206234,0.217266889205358,-0.0344841668974344,-0.531396656375787,-0.0333428950520673,0.00736027471497806,-0.417136625603266,0.133589851823429,0.280387249242509,0.0883517266672276,0.421985809351331,0.0899290683721417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.91097600048105,0.0163987625992192,-0.111181954906525,6.39005160278354,7.37711338605806,0.00785875294050183,3.99236316043024,-0.0237587183756177,5.0687136761346,0.113199540524928,6.03617463981551,0.0378387277029879,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.26174291859083,0.168468806690067,0.045995821091567,0.503279917195642,-0.0291858357710266,0.00555701484082283,-0.142341678239818,0.128158500270933,-0.0306543023885588,0.101271912996886,0.801713522933478,0.10296190256651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
