alpha13_pop,-7.5927e-05,5.4576e-05,3.6499e-05,-0.00056772,2.6268e-06,-1.3559e-06,-3.6705e-05,4.1505e-05,-0.0012643,0.00014999,0.00013457,-0.00016673,0.0002688,-0.084836,0.011139,0.00034521,4.0109e-07,0.00067343,-5.5632e-05,1.2691e-05,-2.4249e-05,0.00010586,8.7731e-07,-5.3297e-07,-4.8423e-06,-1.8397e-05,2.8271e-08,1.0802e-07,1.6079e-05
alpha21_pop,-4.4163e-07,3.8301e-06,-9.4118e-06,0.00038509,1.6313e-07,-2.229e-07,-5.4043e-06,7.996e-06,-0.00010313,0.00012682,-1.866e-06,3.4125e-05,7.4818e-05,-0.018417,0.00034521,0.00054343,7.1461e-07,0.00011705,1.1151e-05,1.0112e-05,-7.5714e-06,-6.3597e-05,8.4506e-08,-9.4748e-08,-3.9036e-06,2.1151e-06,-1.0571e-05,2.4081e-08,4.2871e-08
alpha22_pop,1.1112e-08,1.4299e-08,1.3205e-08,-1.6289e-06,-9.4839e-09,6.3567e-09,2.4703e-08,-9.3815e-09,-1.1713e-07,1.1962e-07,4.9727e-07,6.4367e-07,2.1659e-08,-3.444e-05,4.0109e-07,7.1461e-07,0.00016525,-8.4686e-08,2.6668e-08,7.6894e-09,-1.67e-08,2.8145e-07,1.639e-08,1.676e-09,-2.3883e-08,5.0875e-09,-1.8204e-08,-2.0149e-09,4.4067e-09
alpha23_pop,-7.149e-06,4.7805e-06,-6.4404e-07,0.00033278,1.3218e-08,-1.3183e-07,-4.2845e-05,3.1219e-05,-0.00011527,6.1624e-05,5.4245e-05,-0.00034202,-3.2568e-05,-0.020145,0.00067343,0.00011705,-8.4686e-08,0.001732,6.0967e-06,6.0377e-06,-6.4616e-06,-6.8416e-05,1.8837e-07,-1.5727e-07,-1.4516e-05,-4.0613e-06,-5.4652e-06,1.4242e-08,-4.4255e-06
omega_b01,0.0025822,-0.00013883,-1.0234e-05,0.0014073,-9.8831e-07,2.8722e-07,-2.2945e-07,5.141e-06,-3.9438e-06,-9.9576e-06,2.032e-05,3.5653e-06,-4.0763e-06,0.0010135,-5.5632e-05,1.1151e-05,2.6668e-08,6.0967e-06,0.010453,6.3343e-05,-8.272e-06,-0.00040049,3.1247e-06,1.4352e-07,3.1552e-05,2.253e-06,-0.00011407,-4.225e-07,2.2552e-06
omega_b11,5.0557e-05,-0.00012278,-0.00010743,-0.0013578,-1.0387e-06,1.201e-07,1.7961e-05,-1.2465e-07,-2.9116e-06,7.2696e-06,2.274e-06,-1.6926e-06,-3.7608e-06,8.5994e-05,1.2691e-05,1.0112e-05,7.6894e-09,6.0377e-06,6.3343e-05,0.00014131,7.0098e-05,-0.00033342,1.2592e-06,1.8805e-07,-6.9201e-06,2.3515e-06,-3.0751e-05,-1.9372e-07,1.0583e-06
omega_b21,-0.00014001,-0.00010226,-0.00013469,-0.00027679,-8.308e-07,6.2223e-08,1.647e-05,1.1682e-06,6.6514e-06,-1.0054e-05,-4.924e-06,2.9511e-06,-1.1465e-05,0.0008304,-2.4249e-05,-7.5714e-06,-1.67e-08,-6.4616e-06,-8.272e-06,7.0098e-05,0.00012853,-0.00047331,1.0787e-06,1.8723e-07,-1.2989e-05,2.4929e-06,-1.7805e-05,-1.7299e-07,1.9782e-06
omega_a1,0.0012885,0.00085252,0.0011011,-0.068533,1.5843e-05,-1.0478e-06,-1.5791e-05,-6.7743e-05,-2.7263e-05,2.089e-06,1.7385e-05,-8.4955e-07,5.8516e-05,0.00057717,0.00010586,-6.3597e-05,2.8145e-07,-6.8416e-05,-0.00040049,-0.00033342,-0.00047331,0.018246,-8.9129e-06,7.5539e-07,0.00011865,-1.7764e-05,0.00020222,1.511e-06,-1.416e-05
omega_b02,3.8024e-07,-1.5383e-06,-1.5281e-06,3.9052e-06,2.725e-08,-1.2329e-08,9.4949e-07,-8.9879e-08,-2.9635e-07,-8.298e-07,-2.4823e-08,1.3747e-08,-1.2147e-07,-5.0963e-05,8.7731e-07,8.4506e-08,1.639e-08,1.8837e-07,3.1247e-06,1.2592e-06,1.0787e-06,-8.9129e-06,5.5013e-06,-2.9025e-08,-7.7383e-08,1.2211e-07,-6.4775e-07,-1.9312e-07,1.4829e-07
omega_b12,1.5671e-07,-2.7441e-07,-2.6739e-07,-4.0645e-06,-7.9722e-09,1.0197e-08,-7.7118e-08,-4.0968e-09,9.5407e-08,4.0562e-07,-2.7082e-08,1.4362e-08,1.9407e-07,7.0804e-05,-5.3297e-07,-9.4748e-08,1.676e-09,-1.5727e-07,1.4352e-07,1.8805e-07,1.8723e-07,7.5539e-07,-2.9025e-08,1.3915e-07,-2.0505e-07,6.6129e-09,-7.5143e-08,-1.761e-08,1.1843e-08
omega_b03,5.1161e-05,8.999e-06,1.5159e-05,-1.5707e-05,2.6987e-07,-2.4235e-09,-8.4812e-06,1.5851e-06,-2.1936e-06,-1.4877e-05,2.6975e-07,1.9485e-06,-1.2788e-06,-0.00026392,-4.8423e-06,-3.9036e-06,-2.3883e-08,-1.4516e-05,3.1552e-05,-6.9201e-06,-1.2989e-05,0.00011865,-7.7383e-08,-2.0505e-07,0.0024765,-1.5278e-05,2.1417e-06,1.9363e-07,-5.0391e-05
omega_b13,-3.7457e-06,-2.823e-06,-3.1362e-06,4.5662e-05,-2.4596e-07,5.4971e-08,6.2657e-06,-4.457e-06,-1.7323e-06,9.7531e-06,2.9786e-07,1.0417e-06,5.4192e-06,0.00010001,-1.8397e-05,2.1151e-06,5.0875e-09,-4.0613e-06,2.253e-06,2.3515e-06,2.4929e-06,-1.7764e-05,1.2211e-07,6.6129e-09,-1.5278e-05,7.5907e-05,-8.1392e-07,-2.9963e-08,-2.9632e-06
b_1,-8.1009e-06,4.3705e-05,4.555e-05,-0.0010691,4.3726e-07,-3.2472e-08,-7.0314e-06,-6.5952e-07,1.6031e-06,-1.2117e-07,-2.4551e-06,4.402e-08,6.9919e-06,0.00038286,2.8271e-08,-1.0571e-05,-1.8204e-08,-5.4652e-06,-0.00011407,-3.0751e-05,-1.7805e-05,0.00020222,-6.4775e-07,-7.5143e-08,2.1417e-06,-8.1392e-07,6.0962e-05,1.0476e-07,-1.2477e-06
a_2,-2.6677e-07,2.9786e-07,2.766e-07,-3.6731e-06,-3.058e-09,-2.8361e-09,-7.2251e-08,3.7498e-10,-3.6215e-08,-3.2302e-08,4.8858e-09,-1.8853e-09,-2.3102e-08,-2.2689e-05,1.0802e-07,2.4081e-08,-2.0149e-09,1.4242e-08,-4.225e-07,-1.9372e-07,-1.7299e-07,1.511e-06,-1.9312e-07,-1.761e-08,1.9363e-07,-2.9963e-08,1.0476e-07,5.9965e-07,-2.1046e-08
a_3,-9.799e-08,-1.6219e-06,-2.6434e-06,1.9821e-05,6.2261e-08,-1.9302e-09,4.4279e-06,-1.1913e-06,-6.2471e-07,-1.634e-06,5.6699e-07,8.429e-07,-1.5807e-06,-2.2303e-05,1.6079e-05,4.2871e-08,4.4067e-09,-4.4255e-06,2.2552e-06,1.0583e-06,1.9782e-06,-1.416e-05,1.4829e-07,1.1843e-08,-5.0391e-05,-2.9632e-06,-1.2477e-06,-2.1046e-08,0.00017073
