rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.59300679913118,-0.14742137978918,-0.20355546725876,2.46242355162864,7.38245017826074,0.00498985381948844,3.9558437740203,-0.279026946234147,2.79827309356312,-0.00745904222530324,7.84143709159273,-0.00307823170550073,5.57017051857782,-0.0350437111969584,329.500825732477,0.00313574984876963,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,4,5.66661023972122,-0.0396891136438771,-0.037478073028052,1.37257339736161,7.38732153006751,0.00633166902095251,2.81857048476589,-0.0484683935352285,3.62359036652354,-0.0606527323751694,7.74972274641802,-0.0912509533600625,5.86078592822416,-0.118050369959507,397.258478211503,-0.200732602611893,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,5,6.08555474096658,-0.235054222549851,-0.341208748910177,0.746059759842076,7.35419307586554,-0.00176000063037038,4.10738149544621,-0.270195360109381,4.26858820260447,-0.0232743308726865,7.23669194542803,-0.29103713748679,5.2687138624776,-0.0181845099161628,382.374953400805,-6.61345077012407,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,5,5.92726646803976,-0.201798106339795,-0.160596867050401,8.32786374592003,7.3492486049943,0.00264352605763854,5.02948349337596,-0.366977596322582,4.57199093445431,-0.0848451872346772,6.54227352105724,-0.194631670427112,5.34055531589716,0.0228092964653296,391.033592351469,-11.0266898708552,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,5,5.12793356747335,-0.284551044152922,-0.0188405719512981,0.723208404259301,7.30614670147535,0.00759893443739949,4.17229325759079,-0.206959145125275,5.57245348729709,-0.114217500742555,6.94858699472221,-0.218903045090961,5.73852356746238,-0.0667291935875588,347.232362456759,-4.83440352637353,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,6,4.9144999660419,-0.187999963867104,-0.222718715892146,4.75944855500102,7.37539809217884,-0.000194254247411785,4.21496928372918,-0.116847525474382,4.22504489852478,0.0746299577242849,7.41336180462491,-0.178261062529067,4.46269504910064,0.0952619704986235,141.470378920146,-10.2795400851005,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,6,6.220251282398,-0.20373047175676,-0.026357531014643,2.04493329294898,7.37458163828001,0.00117458602739207,3.94458258160942,-0.137057940334423,3.07441326921808,0.091031541787279,7.00655143982789,-0.0354480022984928,4.96381010731821,0.0607103780698612,155.566357033826,-12.0901694778064,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,6,4.68900061492366,-0.223041121247045,-0.223441029564141,3.41083401318526,7.41027939359821,-0.00555170441720797,4.62525341440381,-0.266292069064494,4.32777118342526,0.0485175044063509,7.23638521201244,-0.0992295856561237,5.40234106462332,-0.0838079808190898,147.575429820517,-9.27076280256001,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,7,5.16630293536809,0.0056201851029652,-0.0841481662258438,16.7670701846612,7.41282851003077,0.0138114511508454,3.56152557259586,-0.31140692746524,-0.489519570029516,0.0538129181973794,7.88113021946631,-0.224684870923326,4.76635177319688,0.00103424739037581,334.456123133695,-1.08007047501224,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,7,6.28419848636017,0.0309277615141893,-0.0584476969426391,10.8025637800768,7.43256885832312,0.0130543287512447,3.19646749653568,-0.289728925176261,-0.276576050758315,0.0403689633568318,8.00742808640589,-0.222317075055731,4.77337738974654,-0.0131125137856014,437.816235765799,-6.22003290920323,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,7,6.43443580081734,0.029633893966818,-0.161229397952163,8.21810698838533,7.44244607340981,0.0102726636062112,3.51340085509849,-0.316747052196613,-0.232914365416622,0.0518265241015981,7.71138159622192,-0.21719525488255,4.18317865867075,0.0171576228250021,321.632203912811,-1.68104082409137,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,8,7.00675252712609,-0.058614229586674,-0.348613122702261,2.38124506349303,7.37817613378007,0.00693843778495132,5.12736201572241,-0.272756050289689,7.88502828733565,0.0162186081914653,8.16347547035153,-0.112209316779355,4.54198497319266,-0.00438611066979546,310.154260894615,-1.4101241286227,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,8,8.13345606339185,-0.165283510694313,-0.188457976761507,2.11091365783469,7.42084813397256,0.00110909129781373,4.29494662694117,-0.211887099593524,8.85400598153375,-0.092927408141659,7.6803462685853,-0.119115636800203,4.172854818715,-0.00885359878662581,340.886827530947,-7.35519246645699,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,8,6.45906714636663,0.0416580515626087,-0.346137761194034,1.80992174416201,7.40239280993444,0.00105990982079186,4.9994499077545,-0.160908226538704,8.66645634356964,-0.064720836643883,7.61207968471262,-0.0882250862472408,4.27779440821721,-0.00545273349859328,288.076239895798,-3.68551277271803,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,9,4.74232867851986,-0.336354458677611,-0.074275384740011,4.69022630024719,7.42798784830199,-0.00414496711560993,4.08607674316619,-0.0917622538677972,4.50055608666613,0.0988637572453583,7.88816855716091,0.00649944198971467,5.15214866953569,-0.16258489130485,49.8917343408055,2.91710137417052,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,9,5.00437834603561,-0.322473721738513,-0.149139434375438,10.6211151337784,7.43483328129071,-0.000234936022125404,4.11846500755291,-0.0865147359860305,4.46453259116762,-0.0967645405846639,7.76615860801181,0.00465211559609806,6.11963904099153,-0.0850956650694386,74.2740951738116,-4.06875285277078,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,9,5.08370783649177,-0.294317937286937,-0.150151851983792,4.12106541656546,7.46647932579567,0.00445663402554192,4.47594432219131,-0.17408886478307,4.64915384747304,0.10397405681548,8.08136838633822,-0.0117437400910474,6.14735072271145,-0.164902027310117,80.5773888315934,-4.61410119366426,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,10,2.64558655459429,-0.0466602924578584,-0.156426415365805,3.66765225297269,7.42002286896282,0.00717561676955771,4.77722584152768,0.16683435727017,7.71841464413722,0.165042826884547,7.40463337478842,-0.0536961654049835,4.73884416590724,-0.0629979136898075,323.940124288014,0.466537047596234,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,10,3.32830708061995,-0.184631040846737,-0.273045773058034,1.45096674571267,7.43802860116188,0.00603892109090921,4.70989618702516,0.173396681896659,7.59126674999677,0.160721110215938,7.43834692699233,-0.0344734121735238,4.62122902436178,-0.0729910794877512,399.377316140769,-3.74511416992589,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,10,3.61719166135252,-0.255047127693524,-0.145000568739645,2.89333726616962,7.39761508622252,0.00852408462418838,5.02947879574795,0.157530931419787,7.52328750197801,0.192141137536104,7.35156465470002,-0.0446221701427525,4.82106344440683,-0.0705351648616558,456.087049086718,-4.86372079444526,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,11,2.14101281904911,0.0697956284522594,-0.122162557297088,0.553629023116879,7.40959701861731,0.00893362875115015,3.07504883739032,-0.323319760107549,4.92234613049403,-0.108489229946352,7.77447400789801,-0.0919490453624476,3.87010099877604,-0.175625606412686,217.001955980411,-0.748003693801663,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,11,2.95725597559357,-0.178472910368258,-0.126958317001838,0.234928297996348,7.40171643170992,0.0107362629078664,3.03562193135038,-0.308994798494923,3.98664625422591,0.0200791995189334,8.61537996488197,-0.0969535619375184,3.90391184711778,-0.172495387958343,345.307402236539,-11.4143230405935,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,11,1.80886613735201,-0.0300454695899384,-0.131998651010268,1.03270311430286,7.46859439319636,0.00158139215716354,2.83030090375948,-0.288070193880912,3.39714408007669,0.0777775685527011,7.51955980650063,0.041726172605139,4.21566881603885,-0.271104710494784,237.388139739002,1.16321749438134,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,12,3.28812072345562,-0.0716158799612234,-0.245765470518908,8.26157812128097,7.36318686676692,-0.00294220192268799,4.3590830972361,-0.117865659632457,8.15992067019299,-0.03184778025644,8.36789636250075,-0.0391358110420059,5.31361938734752,-0.0590321883789018,279.551434063159,-2.38096760453285,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,12,4.66284137511165,-0.196523098878084,-0.228930517444309,7.41140047495832,7.39141718061013,-0.00467515073336086,3.91089729183428,-0.0843623279903567,7.68544594550738,-0.00849234617403435,8.0602858689348,-0.0232077136735476,5.42401676308802,-0.0577890330274698,274.747745419845,-4.86862431432007,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,12,3.71991464203606,-0.0936701341429439,-0.202176063847159,7.35709857144229,7.35844958227015,-0.00305281346505405,4.14457462238782,-0.109443260108004,8.28520801514404,-0.0547686858682604,8.28969047008498,-0.0696594740666536,5.33495878940347,-0.0665224775591437,298.642734095559,-4.46298193478993,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,13,3.66938673531548,-0.208355858094542,-0.215140327394071,4.63022844456263,7.3502831514524,0.00856428905340371,3.99890908194962,-0.305590130916505,4.4029758627977,0.0195355052916898,7.19231317695429,0.139296087401832,5.1493284690087,-0.000299658312349155,332.289409843505,-0.555857148473046,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,13,4.05575733930066,-0.17979500997768,-0.211637361154389,3.57952844284746,7.37952183526982,0.0126749528625199,4.60312070450388,-0.206790229814472,3.54835404556018,0.165407396077411,8.10581383405288,-0.0549892412407126,4.59174517638569,-0.0686578549980529,422.181900605858,-6.49417537081965,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,13,3.74364180152755,-0.0732763886255967,-0.141465674516666,4.01540834079427,7.38051311658781,0.0010116343692399,4.40978869456362,-0.249821094218914,3.23584291270803,0.0572694132953039,7.32532173513551,-0.15076982924383,5.34264054028611,0.0568871198311144,476.190370512441,-2.83351430152021,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,14,3.51472745982555,0.00322317217256142,-0.212919090089685,1.98999207763411,7.42468990049007,0.00017141042135481,5.95171493206918,-0.012267235016065,3.83225438016031,-0.00642777089043433,7.60481142810111,-0.067182727607862,5.54383512590509,-0.047304220190689,392.887012525072,-7.8476479078295,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,14,5.89886348550472,-0.31119089615312,-0.0825637008040581,2.15283346244624,7.40860205381589,0.00145089967568244,5.51116150676215,0.0213040691445958,4.37145661872529,-0.0162404740096007,6.91900333900287,-0.021506767501889,5.58037208369201,-0.0647344255291557,439.285197720646,-10.1346707817899,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,14,5.5448155107599,-0.0333364739578673,-0.0736228880428842,1.79407791497057,7.42373609384073,0.00191911998397373,6.2020435500437,-0.0349695066358506,3.78449203565058,-0.0152735036254992,7.97515906904175,-0.0793062226972811,5.84546544932365,-0.0696034554427343,419.157499183739,-9.42584679858518,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,15,7.27772667884342,0.0548432034060553,-0.0884066284292302,3.88639265542048,7.33721254325532,0.00178158005185106,5.94912598348081,-0.27700237448679,6.7764330542815,-0.0102039741728235,6.2905359865964,-0.0968212853477315,4.2841548959554,0.106876170205336,351.970860447558,-5.14723053726549,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
