rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,46,-0.912368541483949,0.111517898152529,-0.0280759736584813,-0.0886162958426389,0.045043749868559,0.000681351742893586,0.303729328510049,0.0143555650353086,-2.25103642392719,-0.126445645037784,-0.81588272912595,0.0690112069277547,-0.565146376011106,0.0294359971247745,-71.324755372167,3.16137166946543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.27866962768609,0.173468126806922,-0.0199564827089627,2.02214064635592,0.0311851516326991,-0.0053398057870659,1.20703598175448,0.0707550424769933,-1.29399144296947,0.00608648456163481,-1.48161133119995,-0.00893130323779968,0.299118378627571,-0.00699880043019775,-75.8114340079387,-3.43661370401824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.888417299529132,-0.00524253233823943,-0.0689892417130814,-1.42061757480795,-0.0648858744669676,-0.000981197098830152,0.461577101894663,-0.10452126295095,2.2469959712159,-0.114934106421344,-0.230746981618561,0.188711151951138,-0.400787319544052,-0.0460229289465885,32.9271201413708,-3.67376581206116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.32911738823138,-0.131490039706128,0.0316105907530456,0.157122497841382,-0.0522749175230119,0.00273295303532469,-0.106371981784542,-0.115542235166071,1.96272021708316,0.0648508469311953,-0.200758618800536,-0.00484573025552511,0.0173144379895973,-0.0549889293188746,-0.715322576814344,-11.3851629356448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.93985444396128,0.00528301451256163,0.0636928265695908,0.783701657954147,-0.0350920812176598,-0.00994857845434937,0.655166062463214,-0.0354042552455432,2.2257637959368,-0.0224549215109419,0.0851203538085175,0.0453643062281751,0.177644628408184,0.0352833725115836,-42.9933257978017,-1.48997014602769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.30772213549794,-0.0238581081526992,0.00977456948386352,-2.15614576057893,-0.0713904959993448,0.0171443483013418,-0.899068605556872,-0.0842354736915344,2.29149833324018,0.2054808950501,-0.0239156590623972,-0.0989726703359599,-0.199516195114994,-0.0374920925036442,149.48547927401,-3.14663719196712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.19930548399691,-0.0931446603153599,-0.0388414934948278,-1.18022580033864,-0.0064378341879312,0.0137429109231193,-0.878770898586745,-0.0888641194260243,2.71505043217694,0.158508381548964,0.0219810989722991,-0.0925287674268026,0.221719787653701,-0.0415401547120791,16.1964339508924,5.43907689411469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.94092475957885,-0.277196906961713,0.0959660291287826,-1.60221444024001,-0.0346650670397723,0.0167139216956172,-0.70181853048277,-0.111949892488764,2.83249455841743,0.149995471750035,0.282407914013777,-0.102588882730907,0.307166941939214,-0.0671565947111825,71.7116882502644,2.62068576935921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.770126264685938,-0.072090349807038,0.0442727355884495,-0.798658067125197,0.014576370986271,-0.00914081382855359,0.410077250552259,0.0580056150139384,-1.84719256842636,0.0491018199425687,0.302168862842494,-0.092023545857013,0.317048657061954,0.151327439099806,-127.074364963729,-10.8334150906368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.0477924382839,0.00442292308951522,-0.191958844084257,-1.30690153906269,0.00246662007039422,0.00271504379087907,-0.0892914910664624,0.0712108571967027,-1.14971389748777,0.0140960703200822,0.19897364932806,-0.191667807042447,0.389512837040128,0.0670632554413497,-151.696164046716,-2.90868911404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.95273132940537,0.0883558418729114,0.064499308181258,0.173197364565891,0.0442072071838666,-0.00118914098073265,0.48114605816567,-0.0243475695703568,-1.82164537407249,0.0393587582591313,-0.121919388182245,-0.102792681088353,0.951622243749216,0.0518685339725846,-139.879478425506,-4.04976939670681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.985850323732448,-0.148352084367856,0.0133873935250567,-0.234339189404408,0.00261406465174474,0.0041679528080914,-0.113675522903044,-0.0534627354457129,-2.39088357915733,0.00105371689328496,-0.0163940134724125,-0.0501341393700441,0.230990040036074,-0.123286594527015,-19.5403403224257,7.14406528062736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.964940376419838,0.029827674881362,0.0419909321492414,0.782170651193413,0.0314219518948713,0.00228212326599346,-1.17918133479522,-0.00754735957368549,-2.71430903753161,0.0191729892386522,0.55456639225905,-0.0674971962971849,0.564970202818451,-0.135698722008103,48.789698106705,2.76844826999003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.26750077016599,-0.037243971419022,0.013725291744982,0.912559197299506,0.0393962599458124,0.00405038296285914,-0.544836102796966,-0.0375387712177996,-2.84023954185268,0.0473957397705023,0.802179739272023,-0.0926227914888898,0.969756705691339,-0.151410982041031,157.649551674553,-0.9917097795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.05795553159257,0.0690881158098863,0.0403715004449891,1.69091379383709,0.0118978118246087,0.00113799255094917,0.469929199817365,0.0403298673058214,-2.21705380795452,-0.0512222157444823,0.0327663335878823,-0.221185559202317,-0.0117341865944924,0.0297540057350175,84.6509823360914,-3.39312173740574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.976843729078343,0.306758463044016,-0.0537060482983097,-0.40694787722392,0.0432599393339892,-0.00191827472751264,0.609124442040143,0.00475817827063585,-2.11244581735589,-0.106023877725274,0.00977982518106302,-0.130290051295256,-0.172536430466595,0.0244756387761215,77.9378080942967,5.58113056884675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.19368539193767,-0.0862132413532528,0.00344700862337161,0.0743702911728699,0.0289703450085819,-0.00237138662916784,0.389897145215801,0.0214060462017992,-2.37511319450779,-0.000142097385073751,-0.0384479152038546,-0.0940620337441825,0.809005175138225,-0.130600767957431,-18.7091244635819,3.60170136205327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.505999257281178,-0.139882778423239,0.0357468359005585,-0.743128421411012,0.0175933795461063,-0.000400158526336482,0.441576204607577,-0.263468095628747,2.37591861387859,-0.146292609489819,0.26528711714101,-0.135387824555249,-0.569151495836257,-0.158415122414355,-10.983386632643,-0.324193635369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.18781086428453,-0.144502962809873,-0.0848804623807955,-1.48758050982439,-0.0119422923868253,-0.00193362525509705,-0.00501215858064707,-0.0477519338550141,2.58827572076876,-0.08619639963768,-0.0717268957382364,0.266219974194447,-0.874031666801274,-0.0304828703363217,-53.5027039763808,0.0293193727152552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.789068022661787,-0.113356164741175,0.109901557504562,-1.09292584748751,-0.0209577792294038,-0.00879125227785636,0.197843881064298,0.0205526279061321,2.13898408677042,0.0574292892069182,0.349130766479636,-0.121342230287081,-1.3463669254102,-0.00452913322505868,-46.0232668643798,3.09689717929619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.3945485430113,-0.0258849528169914,-0.037672063452827,-0.552063540225711,-0.0167989082992239,-0.00704693768309857,1.23078563184258,-0.0879472722238457,0.985034629869165,-0.0642539828076097,-0.228100025360412,-0.0757538955365989,0.0910326713612672,0.163678606531718,107.476582411561,8.11602684435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.25129282847693,0.0807840252764173,0.103554355677178,-1.71862822160198,-0.0612939283544165,-0.00497309999328797,1.22167950934393,-0.117071140672088,1.90071623115638,-0.108687772376196,0.154674905415512,-0.100489572995452,0.471991687135223,0.145412260270088,187.058263875337,0.181140289585535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.26992931328763,-0.135138952203204,-0.0779853616702038,-0.0414667914822815,-0.0506926482529213,-0.00426463135383117,0.974212054703613,-0.0818277213129814,1.18176368668236,-0.0668965760517575,-0.124931961824224,-0.0860682671960113,0.0643744041790386,0.133647514100491,117.943379944233,4.68135670722584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.22450863304283,-0.0858871476866091,0.0902558321084242,-0.786601862277098,-0.031188060417124,-0.00360065602789882,-0.959288794629327,0.0781329366504171,0.366383932321158,-0.00528002605288516,1.14979352763246,0.0796810524940565,0.277866537359117,-0.0136785430436762,14.2415440663588,0.984798610593392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.93074455510073,-0.0392073589975759,-0.0275438699250833,0.819810411617852,-0.0118468141717036,-0.00763888714388676,-0.727563007524071,-0.0927257529574821,0.427585174239884,-0.0137803284620023,-0.191740070768079,-0.0208879374835513,1.90369949826004,-0.0288363279425292,23.0874635304149,-10.8570999058243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.04914400752569,-0.0122152640926844,-0.0635682797524189,-0.511371082823698,0.0250607100830385,0.00255485955093038,-0.413715384024525,-0.121248629283202,0.29974049487214,0.0518484798980482,-0.0208183252091594,-0.0620086271316136,-0.285076305583689,-0.0877197321566791,116.115400250983,2.35911296074922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.4724731264875,0.0196555758519618,0.0437547515755855,0.635526809699943,0.0323242425979187,-0.00161811682205346,-0.931644030831369,0.261103734563893,-2.04063176474842,-0.0156432685190792,-1.15558528766883,0.139027893478226,0.454686398534635,-0.0695143451903009,-62.4090258443842,-0.562760153972953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.405689375037489,-0.264223488114456,-0.0386994171801575,-0.0926996914376721,-0.0148517213651163,0.0067649798676157,-0.815943665865042,-0.102759624182447,-2.59792695937324,0.0849300768335142,-0.818759457838186,-0.103320426187779,-0.149880904144433,0.0293066475083965,26.1586680365832,6.51391102942727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0497282902233263,-0.000135946732014836,0.0550843509266913,1.29970141932946,-0.0389287647479115,-0.00143568423919732,-0.815347315216582,-0.11417397251704,-2.68311760690249,0.0570797007724057,-0.919893549189824,0.0320843826678081,-1.05484906270606,-0.0595314454859996,-87.7909076394367,-12.838791015911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.60952746610189,0.00515713142717958,0.0683615800154587,-2.26053769195067,0.00707276854403727,-0.00411746637674624,-1.20225886459802,0.0361524537839253,-0.348517127144769,-0.011220771479319,-1.82097152492176,0.00882277321956692,-0.714200309801639,0.178291644013261,-82.8974879035797,-2.67314085520427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.29312191791109,-0.0433117962521073,0.0498521744258437,-1.61231866290462,-0.0324366461492955,-0.00154659783058239,-1.65250841159926,0.0681371571779069,0.186740843092367,-0.0287805218264788,-2.07667277291601,0.0423589496022902,-0.641823661352972,0.135489163443635,-109.718075467236,3.68030019171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.22849726242646,-0.0162821690689232,-0.0404669216957479,-0.0728277901863759,-0.0273952133413857,0.000755001930161122,-1.11445092550651,0.0566897354614402,-0.686922096396519,-0.00686369937078018,-1.7659584710336,0.0185985128104952,0.555773369023663,0.0614700117829571,-92.5544131708486,-0.611077003108051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.229330495680765,0.0321307321445761,0.0211635515506147,-0.252718779642621,0.0253898946478373,0.00578333102989125,-0.223205088062679,-0.154975912136768,-1.99463707299509,-0.00289239476693793,0.500683432100537,-0.0515230569851457,-0.400311416878631,0.0534139786330082,-4.41111197984998,-5.28446797009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.87899838508904,0.199258753005283,-0.0686699397617141,-1.1133299293383,0.0108560623382088,0.00418988517104175,-1.24137841609797,-0.029068490385627,-2.42369549956419,-0.000747991652999958,-0.280106487918991,0.0508042175872491,-0.715812946616837,0.0454935516832547,-17.9508826394026,-5.76048637964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.60853527287014,-0.0942335787970855,0.0155045037158554,-0.758445939238119,-0.0192040755828176,0.0108439240507913,-0.975386084924216,-0.0587830894531201,-2.20284902208553,-0.0130587825919466,0.123312473425816,-0.0397210608157096,-0.580593979194526,0.00199539059206824,-37.8355163138447,2.13938073157831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.101304966841382,-0.0246629733443698,-0.0406144533653872,0.123586736040772,-0.0111397418019719,-0.00226501089379846,0.257692080132753,-0.144646085260332,0.995876557498786,0.00596564197711678,0.992466870351715,0.0281476029278446,-0.156171170345437,-0.122890319295466,-340.188787149783,4.25718598828743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.29768858765468,0.059009747169688,0.060526379749203,0.888761503072111,0.0156904359895638,-0.00363558687074216,-0.129296894902803,-0.11284858125005,1.69096848069619,0.00533211512802517,0.793662461095745,0.082890591474932,-0.897212249124618,0.00348244977102916,-341.667803554283,4.650868892183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.237387810900294,-0.0290210004813278,-0.0501254866169515,1.04540174865566,0.017852928335059,-0.00423070544808311,0.241263213395794,-0.225703743929406,1.28268898286001,0.0282367635782693,1.25300348825652,0.0635770061435094,0.0941369675370156,-0.0617938186714529,-341.102278429797,4.22043418711319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.748170168596367,0.030435391004679,0.0835737459919462,-1.10477924966209,0.0277327695672529,-0.00321552875700302,1.04164781727573,0.108179934343145,0.742595771821777,0.143997613255449,-0.293295179107064,0.135470511740608,0.545500069479791,-0.0659059793138151,-87.727994856939,1.89765936432471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.427904548054122,-0.110056523473218,0.102656877676328,0.0998263560236896,0.0385846345217029,0.000889755536828472,1.45658507666541,-0.0519556797520358,0.599546855930752,0.0674408387820648,0.0737256874551573,-0.104367427483973,0.203982653654999,0.0855183474456958,11.4129892400011,-0.966466974620185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.76341142444337,-0.0804718688424707,0.00725936055822149,-0.294332375363233,0.0104375802704793,0.00769821799707414,0.273092441206135,0.101440874715861,1.40080990502221,0.0991826021526983,-0.572849989112258,-0.00536743548239865,0.271209548131877,0.172734867629393,67.2944550630666,-2.22144028610853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0239203793893497,0.0111449707923204,-0.0248324190625815,-2.5297045674579,-0.0106331368677921,-0.000839228611227101,-0.0194460138064851,-0.0100194828515742,0.296782470159304,0.0297639433987845,0.27800925104609,-0.217363598387714,-0.126481438676545,0.140392517339488,-19.8790463759148,-0.336275279716771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.184681393865908,-0.0815862407683602,0.0200000472930285,-2.10656352185199,-0.00459224716748086,-0.000539233011480763,-0.073269933601444,0.0337606619695306,1.09015238996621,0.0164277566890925,-0.815012954284527,0.0785999538017218,0.0815063306708952,0.0271854963005306,62.170862206418,-9.71235794283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.211551340183777,0.080181665338829,-0.0733516012061223,1.35741809633682,-0.00819429515365133,0.00641229171591097,1.25257788678579,0.10184039197883,-1.05236141293021,-0.122507401450025,0.537323687553131,0.0348020486906162,0.605654062757475,0.0700708825914992,1.65820138672274,6.06014813704194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.52291907879027,-0.0102232509098497,-0.164091466421725,-0.744288788024296,0.0808044462985764,-0.000235260542398771,-0.717647813844298,-0.00293271769121917,2.16096144402543,-0.0414232117043744,0.648688127805978,-0.0913036313926391,-0.938850267933858,0.0463954907170676,16.6668252922469,-7.38003399136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.328855861947,-0.0135357958218023,-0.105868254999121,1.37634992935836,0.0299290986802623,0.000534076657781513,-1.00200514319577,0.0367083368679335,2.10071884919277,0.148998855148213,0.168103191880301,0.0427924067817212,-0.690682164993275,0.115122543205821,-117.493444711027,0.168718721923511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.39698754533173,0.0632200644440354,0.0457382328980616,1.17920749706229,0.0673978747871384,0.0159120199605321,0.122906525364577,0.0887833056600777,1.91877459798955,-0.0288536209056706,-0.738974858046403,0.0409511902410301,-0.0905269059533333,0.0496710289177847,-158.955020605149,0.880117082375278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.67994685175108,-0.181548662729084,-0.0931627199704514,0.932449386459963,0.0141484332018393,-0.00189931482795009,-1.69009280146187,0.106108342082557,-2.30363615287546,-0.0508706959143087,0.152399907571015,-0.04464210409585,0.475596185037823,0.245280436288704,-57.1032615340067,-1.48317994796685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.792769067367862,-0.240852132723201,-0.0174246215684985,-0.982769299020444,0.053596570365575,-0.00458075545208288,-0.406659568261388,-0.245499016784543,-2.73883361820905,0.0272481125812788,0.127824153997864,0.0106655880489726,0.309997495985901,-0.0793369925246146,-28.7475288617489,-0.910002574770288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.32825177026766,0.0210691477966972,0.00377744158230056,-0.39710373046869,0.0185422052188091,0.00145120211645004,-1.07033569730775,0.0889592927720941,-2.13853028011835,-0.0403709281137896,0.418259849366382,-0.0228467566743407,0.737337981338557,0.0620371710018551,-65.2672068426352,-4.65808120796134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.75189006914958,-0.0142982976296727,-0.0955790820776529,-2.0056832380174,0.0398032665257837,0.00974133532343036,0.535346582990691,0.190771410042126,-1.09844310369308,-0.0472532603181318,0.335700481823796,-0.0264050078758889,-0.718033395587866,-0.129147209880188,118.859898085616,0.385523861673039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.47749510592679,-0.147548076771551,-0.0440393689926488,-0.987046271580654,0.0849571581700808,0.00134431896237554,-0.785162313476868,0.23915601532556,-0.0245068856171455,0.233213258729915,0.898641648119269,-0.0121055018804601,0.410025709865262,-0.0989400092775756,1.06569599034896,3.99289564544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.170950655770884,-0.127975329992667,-0.0053258617594496,1.01705281997701,-0.0170004736044866,0.00627759344961718,0.832858397151313,0.0960506553195404,-0.458535781071721,0.0316349189356567,0.064537352522092,0.0123992132527015,0.431801661562176,0.0303278187146145,-13.9202043143031,2.13566933490123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.69019759844358,0.11791959553651,-0.0861726419775404,-2.44171910023337,0.00292037672148204,-0.00426487101330235,0.0402294262671141,0.0599308144819661,-0.907794631207477,-0.0178566027662211,-0.13515200056079,0.0302553112828366,1.05669081703743,0.00854579246414581,116.058256822921,2.51070503285735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.9438311617546,-0.08676398623099,-0.158187501593724,-0.969339287924555,-0.0288723126667332,-0.00383554421134713,0.34986352639571,0.0406432067923114,-1.48768089590155,-0.000573936237843985,-0.402084863466432,0.0562809789395608,0.8989696666923,0.0177750832384139,154.915837607018,-0.466208795895617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.5926295104372,0.0577703937480085,0.0122374485922167,-1.73372448553828,-0.0239048973292766,-0.00403722112118074,-0.535085685502115,0.0872104041177921,-1.13080233659512,-0.00519407656650336,-0.302858611382868,0.0436121315363644,0.907259108098105,0.0177080745470304,30.9930114686531,6.91031262057813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.574807248615785,-0.18259568602237,0.00254503729238598,0.0037520111834326,0.0139899714833849,-0.00242735687488832,-0.20420415085959,-0.0523308284964274,-0.966314795036637,-0.0998145815653302,-0.471241860243596,-0.133005675768593,-0.278915458098475,-0.0158198894567935,58.7616450203246,2.61141843028536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.481448456293743,0.0200683349907398,-0.104017072637959,-0.346394217155168,-1.98096330112918e-05,-0.00200707095842977,-0.81432458016965,-0.0207198349470211,-1.30518530189981,-0.0669503305523072,-0.578921370516015,-0.130785780867085,-0.159387048141864,-0.0184311431477894,-20.3676175797671,6.4567459915766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.567255493371808,-0.0526577363023061,-0.0320649534306042,1.79636188531836,0.0204468579284525,-0.00408983825300103,-1.15683622916282,-0.00064206973763839,-1.65439290189632,-0.0329122847325968,-0.746094626118794,-0.100757757947072,0.199096563486388,-0.0515113790446423,91.474669419303,1.58200454095754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.73227161727563,0.0529732948720049,0.0846099081585175,-1.58247401750159,0.0346314605475762,-0.00600043663863119,0.858147453809162,-0.14448602770424,3.11210547669913,-0.0118437348418091,-0.624583537535823,-0.193658691358495,-0.796521106820511,-0.0678808638401516,-97.5573869894458,5.07300523088538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.906535888392,-0.011931339521644,0.0461102152594935,-0.868007970288591,0.066481947077123,-0.00405744983949051,1.40294275337251,-0.26191960144537,2.22316731005461,0.00686496194858557,-0.762018417406159,-0.0970255343524476,-0.782713131260867,-0.00883768122784365,-38.8048553592709,-1.41018520253404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.996684917095555,-0.323377966230483,-0.122396412222806,0.565129760351421,0.000444129311281571,0.00612296794410877,0.720736168989045,-0.23600521829443,2.19709035372617,0.0422616085647624,-0.321997048082199,-0.258215996655888,-1.13983330597165,-0.022750610364091,65.6514558834255,-1.28577678953903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.666994177790849,0.0353905704812968,-0.1037326119175,-0.499734047379122,0.040622536920857,-0.00237346553008918,-1.16034949683232,0.0477150752198039,-1.95493117852232,-0.0539569887040956,0.939855536540779,0.021226403645352,-0.118642507907727,-0.0239519299244777,-147.567408521313,7.16652607702528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0588288841941074,-0.0115130127799617,-0.00897837173293337,-0.59428065534184,0.0495396177154968,-0.00281662794373178,-1.33924757313205,0.120137867426614,-1.70249070471256,-0.0659982462712488,1.1511883465321,-0.0134212668426039,-0.400747905370184,-0.00524090135594567,-67.0776315392142,0.357075657181389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.72300401220759,-0.118717518682693,-0.00224428992024731,0.903512832705162,0.0699110504065166,-0.00699115656500397,-1.3236720662842,0.112014695317471,-0.777093813408585,-0.111669901651596,0.950329955802155,0.0237834712333399,-1.14545755041939,0.115966876527157,-99.8320152371556,-0.164919724353653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.43579933754662,-0.256572044511413,0.0179048625942934,1.372954004753,0.0150292905033611,-0.000285462495410667,-0.0320421938959274,0.0130283934939118,-1.05570811757786,-0.185959532732118,0.414487174160766,-0.0432211457432718,-0.143746235657522,-0.0520834981434794,278.765810902907,-5.10479375014247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.398864147472533,0.0109149010677453,0.106552804253297,-1.48112181469019,-0.00741875261795943,0.00161506031888739,-0.478247772409963,-0.112228485989482,-0.43212932178189,0.0641584014400878,-0.43716623651139,0.158041711056757,-0.927782852448394,-0.0898288699177667,186.119391157634,7.7125672346858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0580447614920301,0.0326040175362535,-0.0209966384758903,-0.983644165504438,0.0488996538073545,-0.00592319318168189,-0.627843672765813,0.0790521974901887,-0.828775258710952,0.0195100334689516,-0.169226181469382,0.0107336102549459,-1.78902245666933,0.120731670256719,217.870834876969,-8.20320083706824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.636307775151019,-0.117579345650767,-0.0612386893518736,0.334424474307429,0.0709107966737808,-0.00387567240617525,-0.0555764239187333,0.1980370763159,-3.2095187237198,0.110797430101457,0.0395267836135842,0.0910708149051276,-0.0495098161458252,-0.0991641214528392,-42.3644921251139,3.69897510065488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.45810602345922,0.0788850490275046,-0.00793126321334461,-0.818494922240756,0.0905354909991463,-0.00733087028796703,-0.0204510703471703,0.169462272186575,-1.73757178552573,-0.0499969405403097,-0.694832565927325,0.124307188970057,-0.695618932572008,-0.0463753913275461,-16.7788778370567,-0.284128253709874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.93884588736654,0.0387720417712751,0.0218067573310684,2.03980120813985,0.0703356255506229,-0.00297782926728517,-0.273228011448667,0.213027121763139,-2.2756834053147,0.0123319965834495,-0.293823449254961,0.0396368862898425,-0.998186671576392,-0.00655491067357102,23.3990757334796,-1.58275441461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.872359420278789,0.105071732723266,0.121921770427406,-0.835086816069476,0.0216433594635808,0.00157698978036494,0.162727985728,-0.0177162260095239,1.66182528860013,-0.0699978126544654,0.418612875553905,0.178485075034222,0.664746648296648,0.065434165458704,-58.837771279763,-8.33720873091959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.12165409026433,-0.080254631182289,-0.143685791958836,0.466632778663524,0.0609585047154697,-0.00690930915491529,-0.408923513188517,0.0135244976195565,2.51216962112125,0.0404124234697908,-0.327094312299283,0.00775202110693139,0.170414941315208,0.0423002136079845,38.9290831200802,-3.49676207193264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.470149640022208,0.17556008586247,0.00505989439355614,0.281987956920145,0.018859303502853,0.00228859110991143,-1.19297599914647,0.0628906703525433,2.70243573154122,-0.00173835608946433,-0.331343634647685,0.142361682845175,0.858894996153325,-0.00718780826401756,-121.468269807934,1.58019113649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.41456386392114,0.100412545895681,-0.0616932860457845,0.217654849611381,0.0648655407860073,-0.00160594210627661,-0.627683548374718,0.185362904237658,-0.737526269092205,0.0579872250141916,-0.896617544712482,0.0268645904468824,-0.593541162788313,-0.0313348801482231,-58.7245291192939,6.51507464619734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
