id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
52,0.0168256,-0.0359098,0.0110204,-0.224297,-0.0124524,0.000226548,0.183851,-0.0158969,2.66149,-0.00998992,0.189935,0.0224045,-0.933771,-0.0551677,-64.5612,-0.493178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.2552,-0.0639343,-0.0158767,-0.501546,-0.0486742,-0.00460987,0.796122,-0.0847776,1.47032,-0.0871942,-0.266189,-0.0786169,0.295929,0.153471,103.966,5.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-3.05813,-0.0455073,-0.00280775,-0.356974,-0.0248907,-0.000941769,-0.842337,-0.0938317,0.444382,0.00601045,0.427412,-0.00818508,0.669099,0.00328047,78.8282,-0.460009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.483982,-0.0039149,0.00622844,-0.231156,-0.0208438,0.000452784,-0.915264,0.0333367,-2.22235,0.00252725,-0.730441,-0.0015059,-0.826275,-0.000450995,-36.8116,0.310937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2.15188,0.038825,-0.00745634,-0.286459,0.00740105,-0.00284708,-1.05876,0.0310362,-0.223518,-0.0102371,-1.7343,0.0182771,-0.406612,0.123711,-49.9476,-3.17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.395745,-0.0106181,-0.00928314,-0.331495,0.00241247,0.00281392,-0.783457,-0.0436239,-2.15405,0.0262974,0.0939872,0.0105393,-0.291599,0.00146148,-2.67324,-3.75457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.455746,-0.012755,-6.94728e-05,-0.463758,0.000342059,-0.00395372,-0.320017,-0.141437,1.63256,0.0211939,0.508498,0.0588944,-0.781737,-0.0470541,-341.306,4.25508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.758305,-0.0762805,0.0250792,0.278317,0.0323557,-4.59615e-05,0.799466,0.0817983,1.35424,0.00448401,-0.48185,0.0239253,-0.00113782,-0.00562704,-27.2851,-0.754148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.171828,-0.0243077,0.00190468,-0.00143558,-0.0119332,0.000889138,0.968982,-0.0173637,-0.0272477,0.00148423,-0.125586,-0.0199797,0.184052,-0.00496408,18.0924,-0.0277885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.896477,-0.0248894,0.0126829,-0.0305157,0.0312419,0.00180273,-0.37162,-0.0229389,1.48721,-0.005517,-0.24932,0.005119,-0.586133,0.00357578,-49.5369,0.607961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.77687,-0.0262691,-0.00414861,-0.344803,0.0344989,-0.000435197,-1.14397,0.0036738,-2.10677,0.0114856,0.0941811,0.0239165,0.576549,0.0289257,-32.752,-0.463161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.39162,-0.0215036,0.00423658,0.0918929,0.0290701,-8.47244e-05,0.0561761,-0.011933,0.264558,-0.0002466,0.0560855,-0.00672714,0.282907,0.00245918,2.3725,-0.500887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2.14947,0.0586059,-0.00607932,-0.317389,-0.0171377,-0.00420027,-0.233259,0.0661297,-1.41143,-0.00424063,-0.163531,0.0342766,1.22291,-0.00500496,106.422,2.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.39344,-0.0617981,-0.00397587,-0.311613,0.00727945,-0.00216191,-0.65651,-0.0392725,-1.71048,-0.0539955,-0.635288,-0.114729,-0.139861,-0.0224534,58.1982,4.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.58365,-0.0405012,0.0206512,-0.360595,0.0167113,0.00265949,0.634385,-0.074613,2.63345,-0.0392963,-0.750245,-0.123159,-0.772642,-0.0421911,-22.3081,1.19206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.152807,-0.00724943,-0.0291641,-0.463445,0.0473118,-0.00263987,-1.16085,0.0890531,-1.43281,-0.0504702,1.1077,0.0138712,-0.390634,-0.00718957,-103.909,1.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.738087,0.0351136,-0.00751331,0.0912545,-0.00868142,9.532e-05,-0.393995,0.00108779,-0.620343,0.00316469,0.0361162,0.0130199,-1.06562,0.00180745,185.157,-0.426903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.608499,-0.00138302,-0.0111937,-0.448871,0.0497559,-0.00287088,0.0260015,0.185646,-2.66493,0.0314946,-0.271247,0.100114,-0.548352,-0.0595489,-25.4375,-0.49025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.43468,0.0515203,-0.0126183,0.279194,-0.0122011,-0.000602223,-0.443113,0.0103269,2.33108,0.00327135,-0.280121,0.00195695,0.487109,-0.00934404,-63.7089,0.568618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.03887,0.0464374,-0.0176095,-0.0163548,0.0547556,0.000409715,-0.619512,-0.0227027,-0.878756,-0.00451518,-0.608547,-0.0414602,-0.191143,-0.0406805,-62.5245,-0.481144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.66132,-0.0159537,0.00452114,-0.0287736,-0.00976132,0.000238465,0.851402,-0.0105832,-0.808977,0.0032083,0.68527,-0.00444393,0.417241,-0.00213682,102.546,0.209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-2.71757,-0.0788823,0.00936385,-0.413874,-0.0145585,-0.000251005,0.470971,0.202653,-0.286676,-0.00416171,0.546827,-0.0611881,-0.77073,-0.0570482,62.3586,2.71853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.19232,0.0437424,-0.0108736,0.120913,-0.0613449,-0.00127304,1.37287,0.0177723,-0.344499,0.0074821,0.954167,0.00877498,0.607371,0.00221808,-5.89041,0.514168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.0524817,-0.0697883,0.0131788,-0.0953661,0.0425466,-0.00251119,-1.01291,0.0990491,-1.67844,0.0362474,0.602937,0.0761293,0.223992,0.0365339,18.368,-3.37501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.155909,0.0177867,-0.0157726,-0.281025,-0.0455101,-0.00239013,-0.210624,-0.116341,-0.0557139,-0.0222379,0.0520795,-0.0703138,0.129544,0.00422602,60.0852,0.664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.54543,-0.00946085,-0.00888757,-0.473741,-0.0283681,0.00122049,0.461091,-0.0720157,-2.9534,-0.0314774,-2.23186,-0.0643216,-0.195965,-0.112176,-22.2059,3.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-1.67535,-0.0369081,-0.0106467,-0.470566,-0.0170484,-0.00412745,-0.744986,0.106501,1.13248,-0.0321634,-0.0514548,0.0152091,1.14321,0.0520446,-88.1592,3.72072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.05212,-0.0343721,-0.00546693,-0.375178,0.000948957,-0.00651503,0.49574,0.102997,-2.71724,-0.116476,0.754332,0.0561018,-0.970796,0.0192602,-37.5383,-2.35732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.651614,0.0233415,-0.0123622,-0.295865,-0.00100943,-0.00265586,0.112094,0.087902,1.33159,0.0120545,0.130707,0.0438161,0.263525,0.0115311,-58.2436,-1.63373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-4.37704,-0.099436,-0.00236619,-0.39629,-0.0442118,-0.00315102,-0.111259,-0.00862639,1.90143,-0.0442447,0.2549,0.00082203,0.797684,0.0128574,32.5335,-0.949598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.116705,0.0123903,-0.00507652,-0.359904,0.0126679,-0.000992419,-0.247836,-0.00606752,-2.28366,-0.037762,0.933128,-0.0469282,0.595363,0.018994,-27.7607,-1.16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.656459,-0.0483186,-1.76357e-05,-0.509676,0.0211108,-0.00167161,-1.29031,0.0479613,1.08251,0.0391665,-0.213415,0.0790025,0.118149,0.00996685,208.208,0.657073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.19779,-0.0175972,0.00553185,0.0242034,0.0469177,0.000350855,-0.394946,-0.0104494,0.973371,0.000754072,0.0619177,-0.00822519,0.137281,0.00522422,-122.696,-0.133732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.705814,-0.0828687,0.00996815,-0.117547,0.000872968,-0.000719472,-1.29224,0.351294,0.65138,0.0671196,1.07419,0.0929962,0.598539,0.037021,124.461,-5.42377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.392867,-0.0833737,0.0286108,0.32714,0.0352113,0.0032948,-0.763721,-0.230446,1.64522,-0.0206746,-1.01419,-0.0245269,-0.404897,0.013785,13.1682,-0.671769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2.42087,-0.0275529,0.00698053,-0.206052,0.00223051,-8.47979e-05,0.739891,0.00108584,2.46382,-0.00330072,-0.104982,0.00120651,0.094081,0.000585222,237.305,0.150948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-2.29175,0.166337,-0.010675,0.432311,-0.0733141,-0.00367519,1.3441,0.155624,-1.1953,-0.049343,-0.641308,0.0844228,1.23481,0.0765201,-27.3089,-2.40829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.846885,0.00259938,-0.0258839,-0.256996,-0.0224579,-0.00520703,0.301684,-0.113046,0.861246,-0.0678407,0.0318764,-0.063872,0.482931,-0.0473574,114.48,1.35332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.802048,0.114351,-0.00641836,0.180384,0.00439365,0.00936734,1.79758,-0.141518,-1.71719,0.127424,-0.193092,-0.103728,-0.273762,0.139076,-164.098,7.61851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.274133,-0.00173072,-0.0320318,-0.13767,0.0411918,0.00134987,-0.987464,-0.240506,0.840679,-0.0117283,0.681854,-0.0657791,-0.460558,-0.142401,21.3076,6.86973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.62244,-0.0178485,0.0107137,0.0467027,-0.00448247,-0.000718555,-0.159771,-0.0057169,1.38828,0.000349755,0.421277,-0.00298742,-0.386339,-0.00150785,-113.018,0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.68875,0.0614765,-0.0101103,-0.182802,0.005089,0.00569703,-1.8252,-0.0545327,-2.17899,0.00779876,0.161104,-0.00910899,0.93198,0.112748,115.458,0.102437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-2.43533,-0.0655657,0.0261359,-0.199886,-0.0338194,-0.00388503,0.222057,-0.154663,-1.75999,-0.0336499,0.458633,-0.0550667,-0.608792,0.0583279,25.2518,-0.382498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.311541,0.0445164,0.0192574,-0.236846,-0.0283609,0.00220674,0.435105,0.0200201,2.02322,0.0567634,0.675062,0.0193651,0.607356,-0.0155068,-75.6093,6.73084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0717616,-0.135705,0.0201678,0.582453,-0.0419545,-0.0030822,-0.188408,0.122704,0.473561,0.016956,0.716083,0.0033857,-0.100862,-0.0689823,-17.311,0.479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.51758,0.0580137,-0.0133448,-0.286229,-0.00535224,-0.000488367,-0.473364,0.132396,2.4646,0.0134253,0.266963,0.0230804,0.640151,0.00893874,87.7512,0.820946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-2.18958,0.0572651,0.00785059,-0.655068,-0.000461451,-0.00104827,-1.16575,-0.145942,-0.273209,-0.0679364,-0.495458,0.0155309,-0.399689,-0.135432,34.2438,-5.13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
