p1_pop,0.010685,-0.056235,-0.023596,-0.015778,0.0090546,0.076505,0.0042957,-0.090245,-0.011998,0.0085901,1,-0.38279,-0.15828,0.12333,-0.87148,0.77631,-0.91612,0.11926,0.071553,0.07749,0.034571,-0.31597,0.0023063,0.0013894,0.02616,-0.016071,0.030362,-0.00088028,0.039182,-0.042536,-0.010308,0.021073,-0.0039155,-0.032681,-0.0415,nan
g1_pop,-0.011474,0.023053,0.011291,0.011788,0.037628,-0.098801,-0.044904,0.11192,0.0013093,0.011462,-0.38279,1,0.079014,-0.096452,0.40115,-0.1805,0.19132,-0.085702,-0.0070196,-0.12459,0.023498,0.14654,-0.01096,0.015193,-0.015796,-0.018312,-0.023208,0.025866,-0.033854,0.10181,0.00052636,0.0047625,0.0038901,0.0049052,-0.0032746,nan
p2_pop,0.0018443,0.033051,0.015934,0.0032409,-0.0040291,-0.044754,-0.0028224,0.050755,-0.01423,0.066222,-0.15828,0.079014,1,0.026391,0.16764,-0.10248,0.1542,0.018223,0.00059373,-0.044833,-0.016033,-0.10513,0.0063748,0.0054146,-0.017195,0.01508,-0.0054166,0.0066714,-0.007309,0.014782,-0.022313,0.074798,-0.012883,0.0045886,0.010195,nan
g2_pop,0.005697,-0.0057205,-0.011845,0.0072481,-0.019595,0.052095,0.022204,-0.069944,-0.0012693,-0.019606,0.12333,-0.096452,0.026391,1,-0.11002,0.12355,-0.085338,0.20386,0.23049,0.16071,-0.52557,-0.34923,0.0029446,-0.016436,0.0073837,-0.014189,0.00031822,0.0020051,-0.0081581,0.010525,-0.0024163,0.0012078,-0.0058863,-0.0025964,0.0081429,nan
alpha11_pop,-0.013888,0.059978,0.028734,0.031298,-0.0024347,-0.069406,-0.0093089,0.075774,0.009195,-0.0061706,-0.87148,0.40115,0.16764,-0.11002,1,-0.63803,0.81404,-0.065626,-0.064219,-0.10161,-0.036465,0.24589,-0.0067399,-0.023393,-0.033946,0.0079424,-0.025182,0.0031549,-0.041304,0.03869,0.0081942,-0.016117,0.024812,0.026117,0.038873,nan
alpha12_pop,0.01185,-0.046095,-0.025209,-0.012204,0.011809,0.043692,0.0049861,-0.060803,-0.014729,0.017746,0.77631,-0.1805,-0.10248,0.12355,-0.63803,1,-0.64305,0.16591,0.092109,-0.02739,-0.01985,-0.34685,0.0051026,0.0082127,0.026654,-0.016495,0.044304,0.024154,0.03107,-0.037482,-0.014525,0.032527,-0.0058479,-0.048226,-0.028619,nan
alpha13_pop,-0.010677,0.049968,0.022717,0.010161,-0.0077654,-0.052267,4.9571e-05,0.051727,0.010443,-0.008986,-0.91612,0.19132,0.1542,-0.085338,0.81404,-0.64305,1,-0.09397,-0.06374,-0.071157,-0.076925,0.25961,-0.0044247,-0.00092565,-0.021554,0.014472,-0.027576,-0.00037256,-0.047399,0.0018098,0.008423,-0.01819,0.0081381,0.028562,0.05584,nan
alpha17_pop,0.0017984,-0.003844,-0.0021546,-0.0022064,0.00020993,0.020708,0.0035029,-0.024258,-0.011544,0.0052498,0.11926,-0.085702,0.018223,0.20386,-0.065626,0.16591,-0.09397,1,0.087651,0.072498,-0.15071,-0.38194,0.00050216,-0.0034636,0.0022866,-0.0018736,0.0080678,0.0062955,0.0016687,-0.0033785,-0.012409,0.02492,0.0015429,-0.0074767,0.00026022,nan
alpha21_pop,0.0062845,0.038178,0.0049497,0.010706,-0.00029923,0.0071364,0.0023564,-0.0096591,-0.0049911,0.0088928,0.071553,-0.0070196,0.00059373,0.23049,-0.064219,0.092109,-0.06374,0.087651,1,0.026053,-0.115,-0.11713,0.009679,-0.025606,-0.028011,-0.018658,0.0057023,0.0097924,0.0025036,0.0046074,-0.0063998,0.015841,-0.011579,-0.0060803,0.00013051,nan
alpha22_pop,0.0027579,-0.0075004,-0.00014469,-0.0043735,-0.0087211,0.1187,0.0019848,-0.0078554,-0.00079584,-0.017191,0.07749,-0.12459,-0.044833,0.16071,-0.10161,-0.02739,-0.071157,0.072498,0.026053,1,0.20316,-0.15655,0.0011607,-0.0029067,-0.0021398,-0.00062149,0.0027606,0.016009,0.0063157,-0.015311,0.0014568,-0.0088523,0.0002386,0.014057,-0.0080474,nan
alpha23_pop,0.0012342,-0.0092724,-0.0078316,-0.0063322,0.00075353,0.010636,-0.011555,0.06889,-0.0012699,0.018441,0.034571,0.023498,-0.016033,-0.52557,-0.036465,-0.01985,-0.076925,-0.15071,-0.115,0.20316,1,0.11061,0.0013717,0.012286,0.0062238,0.010184,0.0049066,0.0040032,0.021796,-0.04477,-0.0022769,0.011334,0.0037436,0.001707,-0.025124,nan
alpha27_pop,-0.0052477,0.014009,0.0050232,0.017579,-0.0030872,-0.041221,-0.0025506,0.036977,0.046597,-0.060806,-0.31597,0.14654,-0.10513,-0.34923,0.24589,-0.34685,0.25961,-0.38194,-0.11713,-0.15655,0.11061,1,-0.0018416,-0.0034492,-0.010058,-0.0036411,-0.016431,-0.013663,-0.010518,0.017904,0.051503,-0.11835,-0.0022061,0.016295,0.0070962,nan
omega_b01,0.18661,-0.049049,0.013685,-0.055465,0.0021947,-0.0024465,-0.0015005,0.0021052,-0.0039921,0.0062481,0.0023063,-0.01096,0.0063748,0.0029446,-0.0067399,0.0051026,-0.0044247,0.00050216,0.009679,0.0011607,0.0013717,-0.0018416,1,0.032668,0.01211,0.046311,-8.8664e-05,0.0015605,-0.0015397,-0.0040704,-0.0034741,0.0080827,-0.13883,-0.00086973,0.0032478,nan
omega_b11,0.12197,-0.70452,-0.5462,-0.28462,-0.0038718,0.0071452,0.0022892,0.0014232,-0.014544,0.031733,0.0013894,0.015193,0.0054146,-0.016436,-0.023393,0.0082127,-0.00092565,-0.0034636,-0.025606,-0.0029067,0.012286,-0.0034492,0.032668,1,0.53231,-0.0060176,0.0035194,-0.0020404,-0.0039659,-0.0032421,-0.016289,0.02149,0.015645,-0.0027094,0.0036362,nan
omega_b21,-0.020701,-0.55384,-0.72967,-0.18822,7.5622e-05,-0.0017522,0.0014665,0.0070858,-0.0030987,-0.0011252,0.02616,-0.015796,-0.017195,0.0073837,-0.033946,0.026654,-0.021554,0.0022866,-0.028011,-0.0021398,0.0062238,-0.010058,0.01211,0.53231,1,-0.069916,0.0070455,-0.011802,-0.0065985,0.0084774,-0.0029841,-0.019457,-0.0090833,-0.0043914,0.0029448,nan
omega_a1,0.05522,0.17398,0.20758,-0.6775,-0.0028043,0.021051,-0.0096781,0.013789,-0.028325,0.080149,-0.016071,-0.018312,0.01508,-0.014189,0.0079424,-0.016495,0.014472,-0.0018736,-0.018658,-0.00062149,0.010184,-0.0036411,0.046311,-0.0060176,-0.069916,1,0.013233,0.0055364,-0.005868,-0.021697,-0.036644,0.089945,0.10171,-0.00044699,0.0036738,nan
omega_b02,0.00015485,-0.0013354,-0.0026286,-0.012798,0.020338,-0.0083051,-0.0014469,-0.001342,-0.0022221,0.0011594,0.030362,-0.023208,-0.0054166,0.00031822,-0.025182,0.044304,-0.027576,0.0080678,0.0057023,0.0027606,0.0049066,-0.016431,-8.8664e-05,0.0035194,0.0070455,0.013233,1,-0.035265,0.0002315,-0.00098688,-0.0020878,0.00097327,-0.0009017,-0.097264,-0.0003908,nan
omega_b12,0.0016593,0.00073637,0.0033461,0.00042198,-0.020874,0.053961,-4.06e-05,-0.0042144,-0.0080856,0.019317,-0.00088028,0.025866,0.0066714,0.0020051,0.0031549,0.024154,-0.00037256,0.0062955,0.0097924,0.016009,0.0040032,-0.013663,0.0015605,-0.0020404,-0.011802,0.0055364,-0.035265,1,0.00019659,-0.0073313,-0.0083532,0.019468,0.00068057,-0.053634,0.0027387,nan
omega_b03,0.00017778,0.001055,0.0051391,0.0036516,0.001706,0.00032982,0.0015936,0.019696,-0.0041791,0.0086798,0.039182,-0.033854,-0.007309,-0.0081581,-0.041304,0.03107,-0.047399,0.0016687,0.0025036,0.0063157,0.021796,-0.010518,-0.0015397,-0.0039659,-0.0065985,-0.005868,0.0002315,0.00019659,1,-0.037403,-0.0032164,0.0095402,0.0015697,-0.00069346,-0.086216,nan
omega_b13,-0.0070113,-0.0027741,-0.012494,0.019407,-0.0035068,0.011491,0.030788,-0.12536,0.0058146,-0.019373,-0.042536,0.10181,0.014782,0.010525,0.03869,-0.037482,0.0018098,-0.0033785,0.0046074,-0.015311,-0.04477,0.017904,-0.0040704,-0.0032421,0.0084774,-0.021697,-0.00098688,-0.0073313,-0.037403,1,0.0063174,-0.02298,-0.0030616,0.0026393,-0.065589,nan
omega_b07,-0.0051191,-0.0033631,-0.011291,0.043349,-0.00105,1.1494e-05,0.0062372,-0.007436,0.19714,-0.30049,-0.010308,0.00052636,-0.022313,-0.0024163,0.0081942,-0.014525,0.008423,-0.012409,-0.0063998,0.0014568,-0.0022769,0.051503,-0.0034741,-0.016289,-0.0029841,-0.036644,-0.0020878,-0.0083532,-0.0032164,0.0063174,1,-0.31908,-0.010628,0.0041424,-0.0013514,nan
omega_b17,0.010084,0.035324,0.059336,-0.10226,0.0042948,-0.0020323,-0.015311,0.020068,-0.22874,0.83514,0.021073,0.0047625,0.074798,0.0012078,-0.016117,0.032527,-0.01819,0.02492,0.015841,-0.0088523,0.011334,-0.11835,0.0080827,0.02149,-0.019457,0.089945,0.00097327,0.019468,0.0095402,-0.02298,-0.31908,1,0.02594,-0.01003,0.00092135,nan
b_1,-0.039009,0.010676,0.053613,-0.19583,-0.003499,0.0070293,-0.0011326,0.0033688,-0.0069637,0.022035,-0.0039155,0.0038901,-0.012883,-0.0058863,0.024812,-0.0058479,0.0081381,0.0015429,-0.011579,0.0002386,0.0037436,-0.0022061,-0.13883,0.015645,-0.0090833,0.10171,-0.0009017,0.00068057,0.0015697,-0.0030616,-0.010628,0.02594,1,0.0006947,-0.00065076,nan
a_2,-0.00044517,0.0033007,0.0032893,0.0035097,-0.0019392,-0.0027092,0.00018968,0.0022683,0.0038593,-0.010349,-0.032681,0.0049052,0.0045886,-0.0025964,0.026117,-0.048226,0.028562,-0.0074767,-0.0060803,0.014057,0.001707,0.016295,-0.00086973,-0.0027094,-0.0043914,-0.00044699,-0.097264,-0.053634,-0.00069346,0.0026393,0.0041424,-0.01003,0.0006947,1,-0.00019887,nan
a_3,0.00046331,-0.0012282,-0.0027721,-0.0033627,-0.00031046,-0.0033403,-0.0055999,0.013618,0.00036713,-7.6674e-05,-0.0415,-0.0032746,0.010195,0.0081429,0.038873,-0.028619,0.05584,0.00026022,0.00013051,-0.0080474,-0.025124,0.0070962,0.0032478,0.0036362,0.0029448,0.0036738,-0.0003908,0.0027387,-0.086216,-0.065589,-0.0013514,0.00092135,-0.00065076,-0.00019887,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
