p2_pop,5.8595e-06,1.6851e-05,8.0043e-06,6.0711e-05,-2.9638e-07,-5.1772e-07,-4.1685e-06,1.4932e-05,-0.0024384,0.0019289,-6.1455e-05,5.5977e-05,0.00060749,9.2593e-06,0.00014996,-0.011896,0.00081962,7.1237e-08,2.732e-07,-0.0012451,-1.8215e-05,-1.5565e-06,1.5557e-05,1.9166e-06,-5.9658e-06,5.2964e-05,-3.238e-07,6.0659e-08,-8.4435e-06,3.4552e-06,-0.0029441,0.0029057,-2.4934e-06,9.0238e-08,3.4063e-06,nan
g2_pop,1.0453e-05,-1.6845e-06,-3.4366e-06,7.8418e-05,-8.3245e-07,3.4804e-07,1.8939e-05,-1.1884e-05,-0.00012562,-0.00032981,2.7656e-05,-3.9463e-05,9.2593e-06,0.00020263,-5.6841e-05,0.0082828,-0.00026198,4.6026e-07,6.1253e-05,0.0025778,-0.00034484,-2.9861e-06,4.1502e-06,-3.36e-06,1.4795e-06,-2.8782e-05,1.0986e-08,1.0529e-08,-5.443e-06,1.4208e-06,-0.00018414,2.7098e-05,-6.5795e-07,-2.9489e-08,1.5713e-06,nan
alpha11_pop,-6.4976e-05,4.5031e-05,2.1256e-05,0.00086337,-2.6372e-07,-1.1823e-06,-2.0245e-05,3.2827e-05,0.0023202,-0.00026467,-0.00049826,0.00041848,0.00014996,-5.6841e-05,0.0013173,-0.10906,0.0063717,-3.7779e-07,-4.3514e-05,-0.0041557,-6.1005e-05,5.3608e-06,-2.4221e-05,-1.2193e-05,-1.7343e-05,4.1078e-05,-2.2167e-06,4.2241e-08,-7.0265e-05,1.3317e-05,0.0015921,-0.000922,7.0714e-06,7.5632e-07,1.9127e-05,nan
alpha12_pop,0.0071935,-0.0044907,-0.0024198,-0.043683,0.00016598,9.6575e-05,0.0014071,-0.003418,-0.48225,0.09877,0.057593,-0.024433,-0.011896,0.0082828,-0.10906,22.179,-0.65311,0.00012393,0.0080984,-0.14535,-0.0043089,-0.00098123,0.0023794,0.00055546,0.001767,-0.01107,0.00050605,4.1964e-05,0.0068582,-0.0016741,-0.36619,0.24144,-0.00021626,-0.00018122,-0.0018271,nan
alpha13_pop,-0.0002968,0.00022292,9.9854e-05,0.0016655,-4.998e-06,-5.2903e-06,6.4058e-07,0.00013316,0.015658,-0.0022902,-0.0031122,0.0011859,0.00081962,-0.00026198,0.0063717,-0.65311,0.046509,-3.2143e-06,-0.00025663,-0.017292,-0.00076467,3.363e-05,-9.4483e-05,-2.8668e-06,-6.5433e-05,0.00044475,-1.4423e-05,-2.964e-08,-0.00047911,3.7014e-06,0.0097244,-0.0061829,1.3781e-05,4.9147e-06,0.00016325,nan
alpha17_pop,3.6769e-08,-1.2612e-08,-6.9653e-09,-2.6598e-07,9.9373e-11,1.5415e-09,3.3292e-08,-4.5925e-08,-1.2729e-05,9.8403e-07,2.9797e-07,-3.9071e-07,7.1237e-08,4.6026e-07,-3.7779e-07,0.00012393,-3.2143e-06,2.5157e-08,2.5954e-07,1.2957e-05,-1.1018e-06,-3.639e-08,7.8862e-09,-7.8894e-09,5.1054e-09,-4.2347e-08,3.1035e-09,3.6835e-10,1.2405e-08,-5.0818e-09,-1.0536e-05,6.2299e-06,1.9216e-09,-9.462e-10,5.5951e-10,nan
alpha21_pop,1.5123e-05,1.4744e-05,1.8834e-06,0.00015191,-1.6672e-08,6.253e-08,2.6361e-06,-2.1524e-06,-0.00064782,0.0001962,2.1043e-05,-3.7667e-06,2.732e-07,6.1253e-05,-4.3514e-05,0.0080984,-0.00025663,2.5954e-07,0.00034853,0.00054806,-9.8958e-05,-1.3135e-06,1.7891e-05,-6.8653e-06,-7.3612e-06,-4.9635e-05,2.5819e-07,6.7439e-08,2.1907e-06,8.1572e-07,-0.00063961,0.00046613,-1.6975e-06,-9.0571e-08,3.303e-08,nan
alpha22_pop,0.00040059,-0.00017483,-3.3229e-06,-0.0037456,-2.9328e-05,6.2777e-05,0.00013401,-0.00010566,-0.0062347,-0.022893,0.0013755,-0.0040353,-0.0012451,0.0025778,-0.0041557,-0.14535,-0.017292,1.2957e-05,0.00054806,1.2697,0.010552,-0.00010596,0.0001295,-4.7037e-05,-3.3941e-05,-9.9792e-05,7.5445e-06,6.6544e-06,0.00033356,-0.00016361,0.0087879,-0.015722,2.1111e-06,1.2639e-05,-0.00012293,nan
alpha23_pop,7.3332e-06,-8.8412e-06,-7.3574e-06,-0.00022184,1.0366e-07,2.301e-07,-3.1914e-05,3.7903e-05,-0.00040695,0.0010045,2.5102e-05,3.1132e-05,-1.8215e-05,-0.00034484,-6.1005e-05,-0.0043089,-0.00076467,-1.1018e-06,-9.8958e-05,0.010552,0.0021246,3.0627e-06,6.2602e-06,8.1329e-06,4.0383e-06,6.6893e-05,5.4853e-07,6.8069e-08,4.7088e-05,-1.957e-05,-0.00056184,0.00082341,1.355e-06,6.278e-08,-1.5699e-05,nan
alpha27_pop,-4.0633e-07,1.7408e-07,6.1499e-08,8.0256e-06,-5.5346e-09,-1.1621e-08,-9.1806e-08,2.6513e-07,0.0001946,-4.3165e-05,-2.9898e-06,2.5301e-06,-1.5565e-06,-2.9861e-06,5.3608e-06,-0.00098123,3.363e-05,-3.639e-08,-1.3135e-06,-0.00010596,3.0627e-06,3.6083e-07,-1.0953e-07,-2.9755e-08,-8.5045e-08,-3.1167e-07,-2.3938e-08,-3.0276e-09,-2.9612e-07,1.0199e-07,0.00016562,-0.00011205,-1.0406e-08,7.8101e-09,5.7785e-08,nan
omega_b01,0.0023817,-0.00010046,2.7617e-05,-0.004174,6.4854e-07,-1.1369e-07,-8.9028e-06,2.4881e-06,-0.0027481,0.00073111,3.5972e-06,-3.1192e-05,1.5557e-05,4.1502e-06,-2.4221e-05,0.0023794,-9.4483e-05,7.8862e-09,1.7891e-05,0.0001295,6.2602e-06,-1.0953e-07,0.0098038,4.6452e-05,1.6879e-05,0.00065342,-2.1292e-08,5.6998e-08,-7.1457e-06,-3.8221e-06,-0.0018415,0.0012614,-0.00010794,-6.8711e-08,4.3594e-06,nan
omega_b11,0.0002258,-0.0002093,-0.00015987,-0.0031066,-1.6595e-07,4.816e-08,1.97e-06,2.4396e-07,-0.0014521,0.00053856,3.1431e-07,6.2713e-06,1.9166e-06,-3.36e-06,-1.2193e-05,0.00055546,-2.8668e-06,-7.8894e-09,-6.8653e-06,-4.7037e-05,8.1329e-06,-2.9755e-08,4.6452e-05,0.00020624,0.00010761,-1.2315e-05,1.2258e-07,-1.081e-08,-2.6695e-06,-4.4156e-07,-0.0012523,0.00048643,1.7643e-06,-3.1046e-08,7.079e-07,nan
omega_b21,-3.7562e-05,-0.00016127,-0.00020935,-0.0020138,3.177e-09,-1.1576e-08,1.237e-06,1.1906e-06,-0.00030326,-1.8719e-05,5.8008e-06,-6.3913e-06,-5.9658e-06,1.4795e-06,-1.7343e-05,0.001767,-6.5433e-05,5.1054e-09,-7.3612e-06,-3.3941e-05,4.0383e-06,-8.5045e-08,1.6879e-05,0.00010761,0.00019815,-0.00014025,2.4054e-07,-6.1285e-08,-4.3535e-06,1.1317e-06,-0.00022488,-0.0004317,-1.004e-06,-4.9323e-08,5.6194e-07,nan
omega_a1,0.0010143,0.00051286,0.00060287,-0.073376,-1.1926e-06,1.4079e-06,-8.2639e-05,2.3454e-05,-0.028062,0.013497,-3.6075e-05,-7.5001e-05,5.2964e-05,-2.8782e-05,4.1078e-05,-0.01107,0.00044475,-4.2347e-08,-4.9635e-05,-9.9792e-05,6.6893e-05,-3.1167e-07,0.00065342,-1.2315e-05,-0.00014025,0.020306,4.5736e-06,2.9103e-07,-3.9192e-05,-2.9321e-05,-0.027954,0.020202,0.00011381,-5.0821e-08,7.0969e-06,nan
omega_b02,4.8411e-08,-6.6998e-08,-1.2994e-07,-2.3591e-05,1.4721e-07,-9.4538e-09,-2.1028e-07,-3.8852e-08,-3.7468e-05,3.3231e-06,1.16e-06,-1.6179e-06,-3.238e-07,1.0986e-08,-2.2167e-06,0.00050605,-1.4423e-05,3.1035e-09,2.5819e-07,7.5445e-06,5.4853e-07,-2.3938e-08,-2.1292e-08,1.2258e-07,2.4054e-07,4.5736e-06,5.8823e-06,-3.1552e-08,2.6316e-08,-2.2699e-08,-2.7107e-05,3.7206e-06,-1.7173e-08,-1.8822e-07,-1.2849e-08,nan
omega_b12,7.8904e-08,5.6193e-09,2.5158e-08,1.1831e-07,-2.2982e-08,9.3427e-09,-8.9745e-10,-1.8557e-08,-2.0737e-05,8.4215e-06,-5.1154e-09,2.7427e-07,6.0659e-08,1.0529e-08,4.2241e-08,4.1964e-05,-2.964e-08,3.6835e-10,6.7439e-08,6.6544e-06,6.8069e-08,-3.0276e-09,5.6998e-08,-1.081e-08,-6.1285e-08,2.9103e-07,-3.1552e-08,1.3609e-07,3.399e-09,-2.5648e-08,-1.6496e-05,1.132e-05,1.9714e-09,-1.5786e-08,1.3696e-08,nan
omega_b03,1.0741e-06,1.0229e-06,4.9093e-06,0.00013008,2.3863e-07,7.2554e-09,4.4756e-06,1.1019e-05,-0.0013618,0.00048078,2.8929e-05,-4.5608e-05,-8.4435e-06,-5.443e-06,-7.0265e-05,0.0068582,-0.00047911,1.2405e-08,2.1907e-06,0.00033356,4.7088e-05,-2.9612e-07,-7.1457e-06,-2.6695e-06,-4.3535e-06,-3.9192e-05,2.6316e-08,3.399e-09,0.0021968,-1.6625e-05,-0.00080704,0.00070478,5.7773e-07,-2.5934e-08,-5.4781e-05,nan
omega_b13,-8.5709e-06,-5.4422e-07,-2.4149e-06,0.00013988,-9.9254e-08,5.1148e-08,1.7496e-05,-1.419e-05,0.00038338,-0.00021713,-6.3545e-06,2.7751e-05,3.4552e-06,1.4208e-06,1.3317e-05,-0.0016741,3.7014e-06,-5.0818e-09,8.1572e-07,-0.00016361,-1.957e-05,1.0199e-07,-3.8221e-06,-4.4156e-07,1.1317e-06,-2.9321e-05,-2.2699e-08,-2.5648e-08,-1.6625e-05,8.9936e-05,0.00032072,-0.00034349,-2.2799e-07,1.9971e-08,-8.4322e-06,nan
omega_b07,-0.0035325,-0.00037243,-0.0012319,0.17638,-1.6776e-05,2.888e-08,0.0020008,-0.00047516,7.3372,-1.901,-0.0008693,8.0992e-05,-0.0029441,-0.00018414,0.0015921,-0.36619,0.0097244,-1.0536e-05,-0.00063961,0.0087879,-0.00056184,0.00016562,-0.0018415,-0.0012523,-0.00022488,-0.027954,-2.7107e-05,-1.6496e-05,-0.00080704,0.00032072,28.659,-2.6923,-0.00044675,1.7694e-05,-9.8075e-05,nan
omega_b17,0.0020487,0.0011517,0.0019061,-0.12251,2.0203e-05,-1.5034e-06,-0.0014461,0.00037756,-2.5066,1.5556,0.0005232,0.00021576,0.0029057,2.7098e-05,-0.000922,0.24144,-0.0061829,6.2299e-06,0.00046613,-0.015722,0.00082341,-0.00011205,0.0012614,0.00048643,-0.0004317,0.020202,3.7206e-06,1.132e-05,0.00070478,-0.00034349,-2.6923,2.4843,0.00032105,-1.2614e-05,1.9686e-05,nan
b_1,-3.9485e-05,1.7342e-06,8.5803e-06,-0.0011687,-8.1999e-08,2.5906e-08,-5.3294e-07,3.1575e-07,-0.00038017,0.00020448,-4.8433e-07,8.7799e-07,-2.4934e-06,-6.5795e-07,7.0714e-06,-0.00021626,1.3781e-05,1.9216e-09,-1.6975e-06,2.1111e-06,1.355e-06,-1.0406e-08,-0.00010794,1.7643e-06,-1.004e-06,0.00011381,-1.7173e-08,1.9714e-09,5.7773e-07,-2.2799e-07,-0.00044675,0.00032105,6.1659e-05,4.3525e-09,-6.9273e-08,nan
a_2,-4.5786e-08,5.4478e-08,5.3491e-08,2.1284e-06,-4.6177e-09,-1.0145e-09,9.069e-09,2.1603e-08,2.1408e-05,-9.7583e-06,-4.1076e-07,1.1249e-07,9.0238e-08,-2.9489e-08,7.5632e-07,-0.00018122,4.9147e-06,-9.462e-10,-9.0571e-08,1.2639e-05,6.278e-08,7.8101e-09,-6.8711e-08,-3.1046e-08,-4.9323e-08,-5.0821e-08,-1.8822e-07,-1.5786e-08,-2.5934e-08,1.9971e-08,1.7694e-05,-1.2614e-05,4.3525e-09,6.3663e-07,-2.1511e-09,nan
a_3,8.0962e-07,-3.4442e-07,-7.6593e-07,-3.4648e-05,-1.2561e-08,-2.1253e-08,-4.5489e-06,2.2035e-06,3.4602e-05,-1.2284e-06,-8.8623e-06,-1.2759e-06,3.4063e-06,1.5713e-06,1.9127e-05,-0.0018271,0.00016325,5.5951e-10,3.303e-08,-0.00012293,-1.5699e-05,5.7785e-08,4.3594e-06,7.079e-07,5.6194e-07,7.0969e-06,-1.2849e-08,1.3696e-08,-5.4781e-05,-8.4322e-06,-9.8075e-05,1.9686e-05,-6.9273e-08,-2.1511e-09,0.00018377,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
