rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.88328815289961,-0.165107013657017,-0.052127960961212,2.76133888722937,7.39624175100806,0.00173817989288595,3.47834758175426,-0.00994232847149833,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,4,4.60255802114308,-0.238021760351911,-0.191019638444425,2.84738663362479,7.42425370297641,0.000754899150230002,2.96719886986282,0.0287533692646198,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,5,5.18860937058135,-0.282924568057738,-0.0950603315357201,22.7089211611738,7.43148295999857,0.000273171213307391,2.92173184375553,-0.0110256209643603,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,5,3.38810651031116,-0.334131152264817,-0.0928782466621553,13.1621603486893,7.37839858466406,0.00380576570581541,2.93084728580797,-0.152016295084353,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,5,2.99145654169126,-0.206139958965664,-0.0761582712246643,17.4760708998566,7.41152525152873,0.00374343882366275,2.93963528984604,-0.0943905774916035,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,6,6.07061571698549,-0.103800748862387,-0.140312788720395,2.46618541273074,7.3950214476514,0.00329443247150635,3.61628059748973,-0.130512683081254,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,6,6.9630507954036,-0.304312950649486,-0.156561352541977,4.98809003221393,7.40559920053662,0.00223489919319752,4.30026825008468,-0.232776284612602,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,6,4.93300207937245,-0.159226669058103,-0.0767763221829793,1.22751167367788,7.41534323943964,0.000901708412237744,3.93159836668915,-0.0568062379314113,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,7,4.05727179878129,-0.293840531823008,-0.106406419006075,2.65990705552662,7.3503352681116,0.00501273278132427,3.97148326942265,-0.169227691521561,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,7,4.49251941489605,-0.270102592799273,-0.198731368414805,17.672877184566,7.36008101628841,0.0066007742206419,3.57361907068841,-0.0834163841662848,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,7,4.44217896345731,-0.518358859758916,-0.134673191885907,4.60111341910564,7.3925825338756,0.00148338273887885,4.17495159186157,-0.195215080348678,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,8,4.8107784806331,-0.223446767057964,-0.15847676300415,10.9199003566705,7.30992901559751,0.00783816950886092,2.4818789309202,-0.388381089190723,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,8,6.6058527808199,-0.377918921893356,-0.138186455331822,3.96706460130308,7.37052958839903,-0.000236106004928209,0.935612870434885,-0.0544568748021296,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,8,4.73133136638146,-0.167910715690888,-0.190488820739036,2.83937914438026,7.3264203815262,-0.00824652356849688,1.70854846834385,-0.225729118835631,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,9,3.8411782147368,-0.0604593626002778,-0.19311424861073,21.7154015899411,7.45794408309453,0.00561896558156783,5.74690467265614,-0.159435597747022,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,9,4.23620007808807,-0.0786718888984567,-0.104029418090773,72.1702727287844,7.47494363949833,0.00449611827752113,5.72238563390331,-0.125711487603103,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,9,5.69818118019881,-0.160081714886742,-0.231582908883031,59.1660001561683,7.47657651323558,0.00454827789523638,4.93668820839122,-0.114543016547354,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,10,3.02510523715314,-0.324677461128523,-0.145503721134948,5.32109685816584,7.36358316726279,0.00952341565416517,3.47311153087989,-0.388540006703991,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,10,2.8246031194427,-0.202528840674477,-0.174667768433901,10.3148179320671,7.35937573941679,0.0094259155508824,4.13674924816007,-0.431286416031885,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,10,2.86740038477266,-0.26186436525983,-0.196479973580655,12.5652909846959,7.3991887868292,0.00783212541504747,3.45613750539087,-0.403595350695557,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,11,6.85813400064738,-0.149092630704048,-0.147735335299339,7.00321629511846,7.33890648111742,0.00149195436583613,3.88037896203523,0.143016775735932,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,11,5.79618315260559,-0.0865009430099151,-0.149195526477381,21.0490053759673,7.33362329465133,0.000342578409137815,3.75960384940212,-0.0327151488649501,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,11,6.61984415912488,-0.284925301340864,-0.186104321338029,2.43076651277105,7.33363095801693,-0.00325173428463869,4.71755644077356,0.0183465317953436,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,12,2.56207533885568,-0.0456553660048339,-0.167483202399688,2.40085951449404,7.36474662209743,0.00386139399356465,4.61829876831132,-0.285899301556584,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,12,6.24029405361691,-0.36667374594458,-0.179132667492219,8.60101972162172,7.38852562249239,-0.000417709290468771,5.34244557362837,-0.381520930796659,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,12,3.76913366048826,-0.0676182396709165,-0.10344966379842,2.19934211604178,7.34394102790097,0.00263053306994937,4.72130872972085,-0.192733455762457,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,13,5.75639174300614,-0.189928686884315,-0.159084203309833,5.67406070272605,7.44760275799965,5.4271679367091e-05,4.2025131128651,-0.142179451744857,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,13,5.63253407686442,-0.139424237520273,-0.109457891269518,1.13499310016018,7.42347405931624,0.00180000204126698,4.87296687830723,-0.159106241175243,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,13,5.15483786830468,-0.179947885474224,-0.239381371126715,6.40571590118374,7.4379881478278,0.000470706530922687,4.30844112516009,-0.139062855300404,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,14,8.02474979229583,-0.197504009344257,-0.265142874847626,16.2935936181284,7.35728247111543,0.00350592246824958,3.62883525169322,-0.242176948064275,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,14,6.02805879794465,-0.15658134343978,-0.238339854647788,24.0851842410669,7.37269718969395,0.00322964315097213,3.92397200375742,-0.258715648210538,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,14,7.1006136620782,-0.15146608031678,-0.231586721003589,15.4356535820713,7.38905847410058,0.000924532275667271,2.74159173875313,-0.159166262190025,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,15,2.45471327052356,0.142314404646,-0.119031092380314,11.3593612748751,7.35651672762959,-0.000548416902637448,4.24953168582645,-0.0329508002008387,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,15,3.40052838139342,0.0762504155056341,-0.137964463447077,15.5813239939448,7.39448723776676,-0.00574412687994068,4.04684074650839,-0.142151089318207,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,15,4.19580433369758,0.149154467224771,-0.11908026172909,8.65800524817197,7.40687368964816,-0.00314661770729142,3.72837451135036,-0.119377076246974,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,16,3.00514141772534,-0.204802967415961,-0.138357081729342,3.72276629122314,7.50747326045676,0.00338305878782806,5.45734247893704,-0.189738024175188,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,16,1.58600403575108,0.038605190355176,-0.103186024556515,4.1134005748447,7.47194040174003,0.00666425638441513,6.03376344072119,-0.306602590784275,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,16,2.07932815218064,-0.123971769020603,-0.149587688761814,15.807841784264,7.46685039650372,0.00300816417814885,5.05216089856974,-0.0426727997698903,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,17,5.48417285049239,-0.2007117123539,-0.139538575091827,6.17835982826223,7.41597642202726,0.00443451816310061,5.45483825988107,-0.227526551982212,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,17,4.73381125453596,-0.194319328310537,-0.203147037430403,17.3082598194872,7.44205481904244,0.00385452168701512,5.2124370786485,-0.220450105516425,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,17,5.50669260551112,-0.169529363379303,-0.094302592328657,1.28376066398398,7.40592749871909,0.00519831387144096,5.435339399111,-0.222596427200644,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,18,4.57341071470573,-0.00262540165183989,-0.296926488600115,2.02994184756009,7.36154832020631,0.00624224114957789,3.91886654477335,-0.06850666824583,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,18,5.32633503568121,-0.0473780076312371,-0.137388580232409,1.80202860409058,7.34195228986372,0.00772930505763547,3.9507488113025,-0.0868700143111088,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,18,5.61045362699096,-0.214963591587893,-0.235138815216847,11.3256981774648,7.36036980262944,0.0055896557639495,3.85141623170328,-0.0528631321408024,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,19,4.67121166536046,-0.351405548085718,-0.077209763320842,2.70245807705846,7.40476088205736,0.0103715687948937,4.27213350590244,-0.0670821950958255,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,19,6.12383307430296,-0.105590646245974,-0.12619188204303,3.36160777855953,7.45051083354482,0.0072169570196185,3.66275463561751,-0.235282651482248,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,19,3.93445168067129,-0.177757172354058,-0.120678101830481,5.31688867052173,7.38413498159079,0.00276297863732693,2.86730985526627,0.0726783679306387,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,20,3.76410582882352,-0.296742924917654,-0.142996724393044,3.46128004957406,7.30884780657434,0.00196268788419954,4.18323244159037,0.0786795341626208,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,20,4.22633720891496,-0.276814920228154,-0.0915489679360241,5.09912782153977,7.2991774392238,0.00191811189365906,4.30548447587553,0.0607114798830109,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,20,4.25872634733372,-0.191278652028091,-0.133716458004623,12.2579894094859,7.3353915471934,0.000658750514137044,4.61494615813699,0.0516378298609885,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,21,7.92465055554235,0.025871900894791,-0.211389207212074,0.487247664429473,7.41745908623986,0.00752756393018895,2.31769150123861,-0.154001674571169,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,21,5.6131962514901,-0.179190216115485,-0.193961913481447,14.2267583191303,7.37568679238835,0.00651078219546377,2.72063122274369,-0.163235975157113,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,21,5.76827175362836,-0.16021365009967,-0.111095939163542,8.73775241959449,7.40803641412462,0.00380609371139542,3.19205149265734,-0.0407471305066254,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,22,6.6809448543857,-0.428472470960859,-0.0985442909949932,2.07293819463382,7.41359544247393,0.00280214386541838,3.33830721091661,-0.279121059973818,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,22,6.6279793363191,-0.356332109784539,-0.207144454619045,5.78430381759991,7.44638432661446,0.00377961613610639,3.37129926979487,-0.224776039284332,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,22,6.48679245859012,-0.0561581599617272,-0.182861485450092,0.600892441022525,7.46059950526172,0.00230012558383293,3.72852224612394,-0.224665166439431,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,23,6.05696175952601,-0.195601307894717,-0.215831292308822,21.0148630447424,7.4000028635157,0.00270817890259981,4.32405005156193,-0.371710527131612,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,23,6.39820344353541,-0.0987846314468349,-0.0832980276438119,5.68846928153487,7.38129123921535,0.0020465754447432,3.26788261580938,-0.12852057158437,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,23,6.64498882742458,0.0192431524883028,-0.113985792323914,5.81802182164838,7.42217976579575,0.00719065877340618,4.41144590175136,-0.389182489484826,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,24,3.67111411330561,-0.033118162097885,-0.171348221027338,8.890839967344,7.4281200888268,-0.00202324817706332,5.62299203343266,-0.0527242214943088,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,24,2.9752875812095,0.0692148595712931,-0.118796302063402,3.08686976203287,7.42061586774495,0.0115183836107073,5.69971911589089,-0.0164954061970687,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,24,4.82933118429522,-0.0221487015374906,-0.0882007540993123,2.14073470195079,7.4495073052576,0.00295836784900416,5.71675742132384,-0.104452896386492,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,25,6.47923471067677,-0.0261509133698743,-0.0234311852466852,8.45941064010428,7.31060872395429,0.00323970104691526,3.88363078927779,-0.121606774579554,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,25,5.86276308092573,-0.133803609769967,-0.148432669156531,38.719997352401,7.29273836611404,0.00388149624519215,4.33298471676431,-0.155615394553557,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,25,5.94974614475399,-0.12804346008431,-0.145026216930729,4.58578504693941,7.3233174560746,0.00246146141230812,4.79644433478939,-0.173734697530112,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,26,4.40379114561637,-0.202928656306996,-0.0925607314251321,2.20419736744668,7.44172524886009,0.00437918904331952,4.13339779993263,-0.113945207147513,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,26,6.39182937878193,-0.0468740119811732,-0.0193721447146614,15.5799665041571,7.40790656670677,0.00985692116690773,4.43901829496264,-0.135413460995058,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,26,4.28916975038168,-0.438811391992858,-0.0973840743387909,1.4651718854051,7.45517865239641,0.00621335704343184,4.45397677705258,-0.0903042447150426,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,27,4.70619421978378,0.0862423050773374,-0.163516598822577,15.3834889437976,7.36296137011139,0.000170432497578693,5.80926614306175,-0.216411803226254,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,27,5.33983643807047,0.0766107723446766,-0.178700022361301,13.6685807180757,7.32849790120743,0.00768195264393658,5.31449424824667,-0.11979094373698,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,27,7.19223515746484,0.111544773731897,-0.221498829583918,10.1321096263475,7.33089442077332,0.00701295151695467,5.51656448995982,-0.328419624728525,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,28,2.12001087939784,-0.0256525597647415,-0.105261454332015,9.27669877776783,7.39962337280945,0.0068529789427832,4.05417301857418,-0.351183982552407,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,28,2.93155878167278,0.0194752668802346,-0.125223346735228,2.43181865642484,7.39982935673554,0.00480542082444024,3.71081423143304,-0.364522955834951,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,28,2.65451925334664,0.0115113166489383,-0.14376818639861,2.06483667858478,7.40957390823521,0.00715303688000001,4.049024917651,-0.412323523161975,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
1,29,3.06005693475993,-0.302859500456591,-0.0688841370673539,2.1715632608508,7.45755856288663,-0.00373934763622045,3.69386801644939,-0.149418848600721,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
2,29,4.27548704850267,-0.45995083716115,-0.139881358011589,7.85469639380186,7.33854024713872,0.0032881807613976,4.28716250312472,-0.318284637275809,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
3,29,2.49607285417925,-0.366985361315106,-0.0715362430691518,1.82468933865416,7.41026330706353,0.00246802673458198,3.7033164970188,-0.119546482931717,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883
