id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.85802,-0.00138394,-0.00361329,-0.37925,-0.0197268,-0.00142541,-0.510519,-0.0618813,0,0,0,0,0,0,0,0,0,0
193,-0.334556,-0.122841,0.0200463,0.393996,-0.034072,-0.00635581,-0.133475,-0.168907,0,0,0,0,0,0,0,0,0,0
194,-0.223707,-0.083602,0.0351853,-0.127968,0.00493353,-0.00439316,0.127058,-0.0134746,0,0,0,0,0,0,0,0,0,0
195,2.96595,0.0548247,-0.0117401,0.321844,-0.0104684,-0.00179734,0.120411,0.0557924,0,0,0,0,0,0,0,0,0,0
196,2.99041,0.0527913,-0.0131949,0.212189,-0.0193783,-0.000744481,0.47839,0.0518879,0,0,0,0,0,0,0,0,0,0
197,0.903358,0.00469478,-0.0127908,-0.296585,0.0213344,0.00138649,1.74507,0.0255221,0,0,0,0,0,0,0,0,0,0
198,0.340663,0.0305161,-0.00344976,0.0865348,-0.0199696,0.000684684,1.51542,0.036922,0,0,0,0,0,0,0,0,0,0
199,1.75518,-0.0393638,0.00891296,-0.403036,0.0234824,0.0030814,-0.763201,0.0888761,0,0,0,0,0,0,0,0,0,0
200,1.9093,0.0224253,-0.00416875,-0.0135723,-0.0437905,9.43436e-05,1.55366,0.0284428,0,0,0,0,0,0,0,0,0,0
201,1.57455,0.0998354,-0.0170001,0.143224,0.00859772,0.00125149,-1.11944,-0.0878933,0,0,0,0,0,0,0,0,0,0
202,1.55605,0.0445584,-0.0166617,0.0590736,-0.0123538,0.00134906,-1.08308,0.00448484,0,0,0,0,0,0,0,0,0,0
203,0.802582,-0.0202602,0.00776229,-0.111869,-0.0161837,6.48914e-05,-1.20397,-0.0181559,0,0,0,0,0,0,0,0,0,0
204,-1.15019,0.0209437,-0.00792612,-0.376498,0.0203194,0.00189777,-0.130469,-0.161195,0,0,0,0,0,0,0,0,0,0
205,-1.93078,-0.0095438,0.00445588,0.0154581,-0.0164322,0.000646696,-0.420599,-0.0129525,0,0,0,0,0,0,0,0,0,0
206,0.452883,-0.00782683,-0.0168729,-0.293668,0.0163953,0.000605375,1.53273,0.0893867,0,0,0,0,0,0,0,0,0,0
207,-0.36778,-0.0328387,0.00116312,-0.259596,-0.0225174,-0.000372583,0.0163422,-0.0396694,0,0,0,0,0,0,0,0,0,0
208,1.79193,-0.00447921,-0.0116465,-0.403811,-0.0478969,0.000531353,-0.159792,0.0395442,0,0,0,0,0,0,0,0,0,0
209,0.33882,-0.00335183,-0.0121257,-0.190634,0.0288066,0.00769307,1.02216,-0.046319,0,0,0,0,0,0,0,0,0,0
210,1.042,0.00305116,-0.0227643,-0.25759,-0.0193817,-0.00328036,-1.29022,-0.136264,0,0,0,0,0,0,0,0,0,0
211,-0.487956,0.00814656,-0.0017671,-0.203006,-0.00817445,-0.000221197,-0.444657,-0.0790567,0,0,0,0,0,0,0,0,0,0
212,1.2334,0.187743,-0.0099644,0.595056,-0.0469204,-0.00843626,0.456384,-0.031088,0,0,0,0,0,0,0,0,0,0
213,-2.43763,-0.0328231,0.0390613,-0.50382,0.0533907,-0.0027076,-0.165672,0.0634568,0,0,0,0,0,0,0,0,0,0
214,0.75723,-0.00996597,0.0048851,-0.221535,0.0441682,0.000788787,0.404417,-0.0447779,0,0,0,0,0,0,0,0,0,0
215,2.1146,0.00627865,5.07809e-05,-0.278978,-0.00725366,0.0015158,0.421897,-0.052285,0,0,0,0,0,0,0,0,0,0
216,-0.631524,-0.0433944,0.0177413,-0.224885,0.0504835,0.00466181,-0.307567,0.00376185,0,0,0,0,0,0,0,0,0,0
217,0.764616,-0.00190669,0.00282117,-0.196521,-0.00981073,0.00071526,0.658766,0.0491798,0,0,0,0,0,0,0,0,0,0
218,1.90598,0.0132302,-0.00845579,-0.149755,0.00189136,-0.00225873,-0.589011,-0.0548185,0,0,0,0,0,0,0,0,0,0
219,-1.00465,-0.0181366,0.00185407,-0.442123,-0.000242972,0.00106831,-0.210587,-0.0835551,0,0,0,0,0,0,0,0,0,0
220,-0.46211,0.0127855,-0.0162403,-0.242217,-0.00859749,0.00111105,-0.393828,0.0282654,0,0,0,0,0,0,0,0,0,0
221,-0.28496,0.0932577,-0.0233049,0.239639,-0.00863648,-0.00812684,-0.363803,-0.0130199,0,0,0,0,0,0,0,0,0,0
222,-0.514491,-0.0138264,0.000663241,-0.177041,0.0401293,8.14176e-05,0.0915458,0.0221659,0,0,0,0,0,0,0,0,0,0
223,1.461,0.0383768,-0.0154292,-0.192262,0.0504802,0.00227593,0.442974,0.0526646,0,0,0,0,0,0,0,0,0,0
224,-1.97336,-0.0288008,-0.000996409,-0.540459,-0.0468645,0.00255782,0.129431,-0.243094,0,0,0,0,0,0,0,0,0,0
225,-1.18684,0.0127501,-0.0103944,-0.353201,0.0584968,0.000234291,0.564299,0.00670351,0,0,0,0,0,0,0,0,0,0
226,1.0151,-0.00409118,-0.00163026,-0.265419,-0.00289483,0.000862053,-0.0448924,0.156974,0,0,0,0,0,0,0,0,0,0
227,1.24439,0.0498872,-0.010869,-0.242696,-0.00303702,0.0107124,0.0998269,0.140941,0,0,0,0,0,0,0,0,0,0
228,-2.41425,-0.113278,0.0248706,-0.0894135,-0.0139537,-0.00185703,-0.314875,0.0408739,0,0,0,0,0,0,0,0,0,0
229,-1.24862,0.0313021,-0.00997115,-0.303402,0.00826192,0.00239925,-0.263552,0.00198591,0,0,0,0,0,0,0,0,0,0
230,-1.3157,-0.105197,0.00360058,0.166869,-0.018849,-0.00757138,0.0573051,0.0794375,0,0,0,0,0,0,0,0,0,0
231,-0.0385944,-0.0104741,0.00229061,-0.0309635,0.0710793,0.000534796,0.295157,0.00151919,0,0,0,0,0,0,0,0,0,0
232,-0.0116639,-0.0342922,0.114448,0.780422,0.00577441,-0.000784164,1.09293,-0.0241468,0,0,0,0,0,0,0,0,0,0
233,0.534463,-0.0209741,-0.017706,-0.364928,0.0120393,-0.00496071,-1.25342,-0.25063,0,0,0,0,0,0,0,0,0,0
234,1.18281,0.0435339,-0.047187,0.253392,-0.000865273,0.00216684,0.516749,-0.17983,0,0,0,0,0,0,0,0,0,0
235,0.74229,0.107886,-0.0121023,0.58969,-0.0764971,-0.00128538,-0.62792,-0.0220736,0,0,0,0,0,0,0,0,0,0
236,1.68144,0.00480514,-0.00268729,-0.242199,-0.0912198,-0.0019615,-0.0783647,-0.0390131,0,0,0,0,0,0,0,0,0,0
237,0.976865,0.0576382,-0.0253551,-0.0197122,0.0150683,0.00488323,-0.711965,-0.0260839,0,0,0,0,0,0,0,0,0,0
238,-2.76126,0.158267,0.0341649,0.0659057,0.00263689,-0.000534047,1.01183,-0.00943467,0,0,0,0,0,0,0,0,0,0
239,-1.09227,-0.0659022,0.0120735,0.0521306,0.0371506,-0.00123902,-2.08954,-0.0175189,0,0,0,0,0,0,0,0,0,0
240,1.60618,-0.0253833,0.00329739,0.0278512,0.0249935,0.000242183,-0.230767,-0.0152387,0,0,0,0,0,0,0,0,0,0
241,0.844076,0.0183007,-0.00320683,-0.11757,0.0592627,0.00080827,-0.119478,0.0630155,0,0,0,0,0,0,0,0,0,0
242,-2.58205,-0.101555,0.115885,0.233562,0.00354155,-0.000681258,-0.473334,-0.184483,0,0,0,0,0,0,0,0,0,0
243,-1.64462,-0.0424238,0.0159164,0.0094893,0.0139101,0.0002836,-0.270976,0.0795432,0,0,0,0,0,0,0,0,0,0
244,-0.953922,0.00947785,-0.00609657,-0.104812,-0.013061,0.000313291,0.0624467,-0.0113307,0,0,0,0,0,0,0,0,0,0
245,1.10987,-0.00786088,-0.0251867,-0.304584,-0.0152615,0.00285752,-0.495338,0.176719,0,0,0,0,0,0,0,0,0,0
246,1.90621,-0.0533412,-0.00254878,-0.124699,-0.0043845,-0.00235018,-0.21876,-0.162988,0,0,0,0,0,0,0,0,0,0
247,0.841857,0.0250669,-0.00462733,-0.103345,0.0342625,0.00206787,0.311796,-0.0231373,0,0,0,0,0,0,0,0,0,0
248,-2.51892,0.0270529,-0.0096737,-0.247528,-0.00635373,0.0014484,1.08115,0.0979691,0,0,0,0,0,0,0,0,0,0
249,-1.67387,-0.0679773,0.0224448,0.0204881,0.00941458,0.00169478,0.152215,-0.0145193,0,0,0,0,0,0,0,0,0,0
250,0.565073,-0.025451,0.00991254,-0.176298,-0.0406409,-0.0022321,-1.50386,0.0512946,0,0,0,0,0,0,0,0,0,0
251,-1.05291,0.0385513,-0.012168,-0.0799162,-0.0234255,-0.000526012,-1.84368,0.00674098,0,0,0,0,0,0,0,0,0,0
252,2.7304,0.0852616,-0.0175681,0.16608,-0.030518,-0.00184972,0.697271,-0.0043104,0,0,0,0,0,0,0,0,0,0
253,-0.53548,-0.108144,0.0223487,0.36224,0.011016,-0.00122271,0.650139,0.0410736,0,0,0,0,0,0,0,0,0,0
254,-1.66827,0.0357672,-0.0148655,-0.330509,-0.014279,0.00543249,-2.02542,-0.142006,0,0,0,0,0,0,0,0,0,0
255,0.0474474,0.205804,0.00741123,-0.141491,0.0289217,-0.00209155,-0.0895186,0.292608,0,0,0,0,0,0,0,0,0,0
256,-0.757321,0.108855,-0.0344762,1.13052,0.00920445,0.0040097,0.550444,0.00713692,0,0,0,0,0,0,0,0,0,0
257,-0.803357,0.0298391,-0.0332654,-0.217093,0.0471353,-0.000996535,-0.516369,-0.0439387,0,0,0,0,0,0,0,0,0,0
258,-2.07315,-0.005726,0.000631994,-0.0277438,-0.0317852,0.000394341,-1.42476,-0.0097064,0,0,0,0,0,0,0,0,0,0
259,1.94353,-0.0271003,-0.00371979,-0.26656,-0.0359323,-0.00147911,0.638062,-0.0685601,0,0,0,0,0,0,0,0,0,0
260,-1.38448,0.00655028,-0.0108464,-0.296558,0.0147033,0.00127887,0.333128,-0.0311437,0,0,0,0,0,0,0,0,0,0
261,1.44585,-0.0600172,0.0136369,0.0133404,0.0453165,-0.000654826,-1.90021,0.0538639,0,0,0,0,0,0,0,0,0,0
262,-2.38087,-0.0200235,0.00333956,-0.0550326,0.02719,0.00154279,0.469118,-0.0244902,0,0,0,0,0,0,0,0,0,0
263,1.74618,-0.0316973,0.00364225,-0.410572,-0.0101044,-0.00203663,1.26149,0.0316772,0,0,0,0,0,0,0,0,0,0
264,0.00966657,0.03453,-0.0193553,-0.033205,0.0169543,-0.000945593,0.56311,-0.00915796,0,0,0,0,0,0,0,0,0,0
265,-1.12664,-0.0413617,0.00165276,-0.296616,0.0159193,-0.000777752,0.276828,0.0938103,0,0,0,0,0,0,0,0,0,0
266,-1.10214,-0.0180138,0.0058059,-0.100894,-0.00192778,0.000500432,1.52976,-0.0102129,0,0,0,0,0,0,0,0,0,0
267,0.186041,-9.29576e-05,-0.00705636,-0.254813,0.0153137,-7.1747e-05,0.185699,-0.107471,0,0,0,0,0,0,0,0,0,0
268,0.380001,-0.0221774,0.00912331,0.000564569,0.0366775,0.000478782,0.3944,-0.0283831,0,0,0,0,0,0,0,0,0,0
269,0.426102,0.0443257,-0.0189105,-0.214474,0.0380424,-0.00377353,0.515652,0.173437,0,0,0,0,0,0,0,0,0,0
270,1.71947,0.0461182,-0.0203243,0.116173,-0.000533223,0.000257113,-0.839737,-0.087931,0,0,0,0,0,0,0,0,0,0
271,1.43057,0.0344679,-0.0087525,-0.0916155,0.035368,-4.00048e-05,-0.705458,-0.0410556,0,0,0,0,0,0,0,0,0,0
272,-0.256952,-0.0123813,-0.0144986,-0.373079,0.0176661,0.0043093,0.196194,-0.129633,0,0,0,0,0,0,0,0,0,0
273,0.374308,-0.0851387,0.036376,0.096233,0.0649027,0.000823208,2.53632,0.171173,0,0,0,0,0,0,0,0,0,0
274,-0.128384,-0.0954097,0.0578097,1.13166,0.0179699,0.00176143,-0.104631,-0.0619199,0,0,0,0,0,0,0,0,0,0
275,2.74053,0.0229376,-0.00501929,0.169259,-0.00509303,-0.000157561,1.07249,0.0252144,0,0,0,0,0,0,0,0,0,0
276,-1.05536,-0.0204772,-0.0112521,-0.321954,-0.0362989,-0.00654169,-0.435194,0.0672122,0,0,0,0,0,0,0,0,0,0
277,0.403584,0.0987504,-0.00224242,-0.00282969,-0.0271084,-0.000647929,0.83506,-0.0614554,0,0,0,0,0,0,0,0,0,0
278,-0.0777224,0.011631,-0.00923815,-0.300305,-0.0119378,0.00039231,-0.483037,0.0050181,0,0,0,0,0,0,0,0,0,0
279,0.0117799,0.0467991,-0.0100314,-0.0322602,0.0409822,-1.98056e-05,-0.384928,0.0533293,0,0,0,0,0,0,0,0,0,0
280,2.6,-0.00957607,-0.0109326,-0.228134,0.0521867,-0.000153813,0.0939396,0.225843,0,0,0,0,0,0,0,0,0,0
281,-0.721643,-0.00423554,-0.00426258,-0.435947,-0.0444468,5.17776e-05,-0.318321,0.0458018,0,0,0,0,0,0,0,0,0,0
282,-0.439903,-0.0204334,0.00550033,-0.0655856,0.00722032,0.000142694,0.377058,-0.0243434,0,0,0,0,0,0,0,0,0,0
283,-3.53065,-0.100933,0.0110575,-0.0810124,0.00536258,-0.00291331,-0.117294,-0.0168322,0,0,0,0,0,0,0,0,0,0
284,2.0509,0.00225262,-0.0231465,-0.287393,0.0221849,0.00219542,-0.0320409,0.16432,0,0,0,0,0,0,0,0,0,0
285,-0.852876,0.00147284,-0.00354243,-0.270995,0.0146755,-0.000542241,-1.98748,-0.0498488,0,0,0,0,0,0,0,0,0,0
286,-0.874015,-0.0897136,0.0441177,-0.0515206,-0.0357013,0.00575126,0.66754,-0.0177648,0,0,0,0,0,0,0,0,0,0
287,-0.296702,-0.0254061,0.00945605,0.0559787,-0.0226899,0.00081045,0.267606,-0.0127507,0,0,0,0,0,0,0,0,0,0
288,-1.06384,-0.0837427,0.102028,1.6548,0.0585827,0.000631921,0.383327,-0.031409,0,0,0,0,0,0,0,0,0,0
289,1.27201,-0.00378626,-0.0128809,-0.355073,-0.020454,-0.00438616,-1.7213,0.105777,0,0,0,0,0,0,0,0,0,0
290,0.345787,0.0389169,-0.0159015,0.0263307,0.00840792,-0.00017951,0.0202093,-0.0938132,0,0,0,0,0,0,0,0,0,0
291,-1.55458,-0.0534881,0.017091,-0.213302,0.0123923,0.000746865,0.887055,0.0403622,0,0,0,0,0,0,0,0,0,0
292,1.15594,-0.144257,0.0794979,1.04418,0.0389948,-0.00187463,0.213249,0.289643,0,0,0,0,0,0,0,0,0,0
293,1.82174,-0.00352973,-0.0116596,-0.456525,-0.0483711,-0.00183811,-0.841271,0.0948753,0,0,0,0,0,0,0,0,0,0
294,2.04106,-0.0705634,-0.0199858,-0.233332,-0.0152175,-0.00400107,0.928705,-0.0324083,0,0,0,0,0,0,0,0,0,0
295,-0.730933,-0.0279616,0.00638242,-0.37126,0.0344842,-0.00160594,1.59336,-0.0408586,0,0,0,0,0,0,0,0,0,0
296,-5.31371,-0.00745748,2.34388e-06,-0.0274843,0.00955627,0.000336105,0.298484,-0.00576609,0,0,0,0,0,0,0,0,0,0
297,1.51541,-0.0254837,0.0032329,-0.390562,-0.0401316,-0.00543102,0.0532291,-0.0693072,0,0,0,0,0,0,0,0,0,0
298,-0.433848,-0.0167172,-0.0231895,-0.327288,-0.00604185,-0.00688412,0.889204,0.0990362,0,0,0,0,0,0,0,0,0,0
299,0.402604,-0.0136331,0.00411781,-0.0773732,0.0179831,-0.000101902,-1.03898,-0.00877922,0,0,0,0,0,0,0,0,0,0
300,2.5681,-0.137867,-0.000760583,1.06847,-0.0338226,0.00263827,0.983589,0.290182,0,0,0,0,0,0,0,0,0,0
