rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,11,1.89946954794864,-0.15249715257812,-0.0482668956674247,-0.676223618976231,-0.0664581942637925,-0.00553030231344798,0.463067335237675,0.172789907718637,0,0,0,0,0,0,0,0,0,0
1,12,-2.15829927232057,0.0867727827579101,-0.0296457767290839,-0.688603459663657,-0.0353425301833008,0.00158282596475536,0.363809662775438,-0.131455925633291,0,0,0,0,0,0,0,0,0,0
2,12,1.51991944244067,-0.234245597181836,-0.0412952418216148,0.587450504568794,-0.0115635297883392,-0.00269627731927806,1.08795646809249,-0.227077554873365,0,0,0,0,0,0,0,0,0,0
3,12,-0.951240950687982,0.0648099090918275,0.0343877618721846,-0.776271986462511,-0.0561481243797601,0.00035196504114008,0.466819624184964,-0.0382900798391632,0,0,0,0,0,0,0,0,0,0
1,13,1.0360171318299,-0.0575005381215706,-0.0212467776392286,0.17147477078709,0.0475136057189269,-0.0022242963494422,-0.051975992670787,0.0122639241784366,0,0,0,0,0,0,0,0,0,0
2,13,0.912159465688174,-0.00699608875752927,0.0283795344010863,-1.43780369218227,0.0233849070355143,-0.000478565987542312,0.61847777277135,-0.00466286525194931,0,0,0,0,0,0,0,0,0,0
3,13,0.43446325712843,-0.04751973671148,-0.101543945456111,0.292760437397418,0.0378989955470717,-0.0018078614978866,0.0539520196242025,0.0153805206228891,0,0,0,0,0,0,0,0,0,0
1,14,3.30437518111958,-0.0650758605815125,-0.127305449177021,1.22634173705056,-0.042806681165299,0.00122735443944029,-0.625653853842668,-0.0877335721409818,0,0,0,0,0,0,0,0,0,0
2,14,1.30768418676841,-0.0241531946770359,-0.100502428977184,1.61716662572852,-0.0273919625867736,0.000951075122162837,-0.330517101778465,-0.104272272287245,0,0,0,0,0,0,0,0,0,0
3,14,2.38023905090196,-0.0190379315540357,-0.0937492953329848,1.17224973727203,-0.0110306781801466,-0.00135403575314202,-1.51289736678276,-0.0047228862667314,0,0,0,0,0,0,0,0,0,0
1,15,-2.26566134065269,0.274742553408744,0.0188063332902899,0.865611921965899,-0.0435724246511393,-0.00282698493144674,-0.00495741970942909,0.121492575722455,0,0,0,0,0,0,0,0,0,0
2,15,-1.31984622978283,0.208678564268378,-0.000127037776472383,1.18164275324474,-0.0056019145139663,-0.00802269490874997,-0.207648359027496,0.0122922866050865,0,0,0,0,0,0,0,0,0,0
3,15,-0.524570277478663,0.281582615987515,0.0187571639415145,0.594054091240947,0.00678453736743378,-0.00542518573610071,-0.526114594185521,0.0350662996763195,0,0,0,0,0,0,0,0,0,0
1,16,-1.71523319345091,-0.0723748186532172,-0.00051965605873816,-0.249963245338503,0.107384108176037,0.00110449075901877,1.20285337340115,-0.0352946482518947,0,0,0,0,0,0,0,0,0,0
2,16,-3.13437057542516,0.17103333911792,0.0346514011140893,-0.150180187060632,0.0718512494592982,0.00438568835560584,1.77927433518531,-0.152159214860981,0,0,0,0,0,0,0,0,0,0
3,16,-2.6410464589956,0.0084563797421407,-0.0117502630912099,1.19607586842576,0.0667612442229935,0.000729596149339564,0.797671793033857,0.111770576153403,0,0,0,0,0,0,0,0,0,0
1,17,0.763798239316142,-0.0682835635911562,-0.00170114942122274,0.256622572344104,0.0158872697465284,0.00215595013429132,1.20034915434519,-0.0730831760589187,0,0,0,0,0,0,0,0,0,0
2,17,0.0134366433597126,-0.0618911795477932,-0.0653096117597992,1.28675356983256,0.041965666761711,0.00157595365820583,0.957947973112612,-0.0660067295931315,0,0,0,0,0,0,0,0,0,0
3,17,0.786317994334875,-0.0371012146165591,0.0435348333419473,-1.31463647481614,0.00583834643836667,0.00291974584263167,1.18085029357512,-0.0681530512773507,0,0,0,0,0,0,0,0,0,0
1,18,-0.146963896470513,0.129802747110904,-0.15908906292951,-0.856423117821871,-0.0385408320744158,0.0039636731207686,-0.335622560762529,0.0859367076774635,0,0,0,0,0,0,0,0,0,0
2,18,0.605960424504968,0.0850501411315069,0.000448845438194956,-0.97551723135878,-0.0581368624170118,0.00545073702882618,-0.303740294233379,0.0675733616121847,0,0,0,0,0,0,0,0,0,0
3,18,0.890079015814714,-0.0825354428251494,-0.0973013895462431,0.862644054749997,-0.0397193496512864,0.00331108773514021,-0.403072873832608,0.101580243782491,0,0,0,0,0,0,0,0,0,0
1,19,-0.0491629458157918,-0.218977399322974,0.0606276623497623,-0.570268506184042,0.00467172977663211,0.00809300076608441,0.017644400366561,0.087361180827468,0,0,0,0,0,0,0,0,0,0
2,19,1.40345846312671,0.0268375025167696,0.0116455436275745,-0.352010898891606,0.0504216812640914,0.00493838899080921,-0.591734469918375,-0.080839275558955,0,0,0,0,0,0,0,0,0,0
3,19,-0.785922930504956,-0.045329023591314,0.0171593238401232,0.106458031958835,-0.015954170689934,0.000484410608517635,-1.38717925026962,0.227121743853932,0,0,0,0,0,0,0,0,0,0
1,20,-0.956268782352725,-0.16431477615491,-0.00515929872244006,-0.32279178676624,-0.0912413457063881,-0.000315880144609753,-0.0712566639455137,0.233122910085914,0,0,0,0,0,0,0,0,0,0
2,20,-0.494037402261285,-0.14438677146541,0.0462884577345802,0.0646392457779956,-0.100911713056926,-0.000360456135150227,0.0509953703396455,0.215154855806304,0,0,0,0,0,0,0,0,0,0
3,20,-0.461648263842528,-0.0588505032653473,0.00412096766598097,0.9417476571525,-0.0646976050873294,-0.00161981751467225,0.360457052601102,0.206081205784282,0,0,0,0,0,0,0,0,0,0
1,21,3.2042759443661,0.158300049657535,-0.0735517815414695,-2.28341299792112,0.01736993395913,0.00524899590137966,-1.93679760429727,0.000441701352124763,0,0,0,0,0,0,0,0,0,0
2,21,0.89282164031385,-0.0467620673527409,-0.0561244878108427,1.09069431610219,-0.0244023598923793,0.00423221416665448,-1.53385788279219,-0.00879259923381917,0,0,0,0,0,0,0,0,0,0
3,21,1.04789714245211,-0.0277855013369255,0.0267414865070626,0.603222732423493,0.0079472618438956,0.00152752568258613,-1.06243761287854,0.113696245416668,0,0,0,0,0,0,0,0,0,0
1,22,1.96057024320945,-0.296044322198115,0.0392931346756111,-0.835463245389411,0.0135062901931988,0.000523575836609088,-0.916181894619271,-0.124677684050524,0,0,0,0,0,0,0,0,0,0
2,22,1.90760472514285,-0.223903961021795,-0.0693070289484412,0.190717746781394,0.046295174333733,0.0015010481072971,-0.883189835741011,-0.0703326633610382,0,0,0,0,0,0,0,0,0,0
3,22,1.76641784741387,0.0762699888010168,-0.045024059779488,-2.07376959109116,0.0605103529809954,2.15575550236366e-05,-0.525966859411946,-0.0702217905161371,0,0,0,0,0,0,0,0,0,0
1,23,1.33658714834976,-0.0631731591319729,-0.0779938666382179,1.4807996874688,-8.62887650265876e-05,0.000429610873790515,0.0695609460260442,-0.217267151208319,0,0,0,0,0,0,0,0,0,0
2,23,1.67782883235916,0.0336435173159091,0.0545393980267924,0.174010928940582,-0.0187979130653817,-0.000231992584066087,-0.986606489726504,0.0259228043389235,0,0,0,0,0,0,0,0,0,0
3,23,1.92461421624833,0.151671301251047,0.0238516333466904,0.196530046835875,0.0220906135150187,0.00491209074459689,0.15695679621548,-0.234739113561533,0,0,0,0,0,0,0,0,0,0
1,24,-1.04926049787064,0.099309986664859,-0.0335107953567337,0.620591265634942,0.0280309365460703,-0.00430181620587261,1.36850292789677,0.101719154428985,0,0,0,0,0,0,0,0,0,0
2,24,-1.74508702996675,0.201643008334037,0.0190411236072023,-0.437272708482878,0.0205267154642277,0.00923981558189796,1.445230010355,0.137947969726225,0,0,0,0,0,0,0,0,0,0
3,24,0.108956573118976,0.110279447225253,0.049636671571292,-0.80328117516114,0.0494181529768749,0.00067979982019487,1.46226831578795,0.0499904795368019,0,0,0,0,0,0,0,0,0,0
1,25,1.75886009950053,0.10627723539287,0.114406240423919,0.570849242958061,-0.089480428326441,0.000961133018105968,-0.370858316258099,0.0328366013437392,0,0,0,0,0,0,0,0,0,0
2,25,1.14238846974948,-0.00137546100722324,-0.0105952434859272,2.09192593008718,-0.107350786166683,0.00160292821638286,0.078495611228429,-0.00117201863026331,0,0,0,0,0,0,0,0,0,0
3,25,1.22937153357775,0.00438468867843442,-0.00718879126012464,-0.0414689521847678,-0.0767716962061291,0.000182893383498833,0.541955229253507,-0.0192913216068185,0,0,0,0,0,0,0,0,0,0
1,26,-0.316583465559872,-0.0705005075442519,0.0452766942454722,-0.774066827003588,0.0416360965793654,0.00210062101451023,-0.121091305603255,0.04049816877578,0,0,0,0,0,0,0,0,0,0
2,26,1.67145476760568,0.0855541367815708,0.118465280955943,1.18155562657144,0.00781741442604034,0.00757835313809844,0.184529189426753,0.0190299149282356,0,0,0,0,0,0,0,0,0,0
3,26,-0.431204860794571,-0.306383243230114,0.0404533513318134,-1.18245770043491,0.0550895001156846,0.00393478901462255,0.199487671516698,0.0641391312082509,0,0,0,0,0,0,0,0,0,0
1,27,-0.0141803913924621,0.218670453840081,-0.0256791731519723,1.1688645238096,-0.0371277821693337,-0.0021081355312306,1.55477703752587,-0.0619684273029607,0,0,0,0,0,0,0,0,0,0
2,27,0.619461826894222,0.209038921107421,-0.0408625966906971,1.05066955682875,-0.071591251073297,0.00540338461512729,1.06000514271078,0.0346524321863131,0,0,0,0,0,0,0,0,0,0
3,27,2.47186054628859,0.243972922494641,-0.0836614039133138,0.751279287950981,-0.0691947315074088,0.00473438348814538,1.26207538442394,-0.173976248805232,0,0,0,0,0,0,0,0,0,0
1,28,-2.60036373177841,0.106775588998003,0.0325759713385897,0.663075484411894,-0.000465779471275241,0.00457441091397391,-0.200316086961705,-0.196740606629114,0,0,0,0,0,0,0,0,0,0
2,28,-1.78881582950347,0.151903415642979,0.0126140789353768,-0.675790868234145,-0.000259795545189512,0.00252685279563095,-0.543674874102848,-0.210079579911658,0,0,0,0,0,0,0,0,0,0
3,28,-2.06585535782961,0.143939465411682,-0.00593076072800583,-0.839379130931644,0.00948475595448084,0.00487446885119072,-0.205464187884886,-0.257880147238682,0,0,0,0,0,0,0,0,0,0
1,29,-1.66031767641632,-0.170431351693847,0.0689532886032504,-0.788982959046475,0.0574694106059077,-0.00601791566502974,-0.560621089086498,0.00502452732257233,0,0,0,0,0,0,0,0,0,0
2,29,-0.444887562673572,-0.327522688398406,-0.00204393234098432,0.49668135568735,-0.0615489051420113,0.00100961273258831,0.0326733975888382,-0.163841261352515,0,0,0,0,0,0,0,0,0,0
3,29,-2.22430175699699,-0.234557212552362,0.0663011826014525,-0.963020516793637,0.0101741547827991,0.000189458705772687,-0.551172608517081,0.0348968929915762,0,0,0,0,0,0,0,0,0,0
1,30,-1.49102207359408,0.00272528582471385,0.0717604932493572,0.357429114400708,-0.014460545955191,0.00133030737336845,1.12332877063169,0.000474963189221411,0,0,0,0,0,0,0,0,0,0
2,30,-0.718595850786614,-0.0914264888163765,0.0946588955349325,0.320116825719393,-0.0491366124298311,0.00116890744852016,-0.109712068858134,0.213582737382138,0,0,0,0,0,0,0,0,0,0
3,30,-1.08801087866731,-0.194849663348847,-0.0228647418119297,-0.136654107794486,-0.0367828046744618,-0.00141520848670747,0.606925343945412,-0.207071390967997,0,0,0,0,0,0,0,0,0,0
1,31,-0.912798287189272,0.170795447869472,0.0335866874825265,1.06115062603842,0.00463437843918957,0.0019799887249204,0.71062260136803,0.0255010879872952,0,0,0,0,0,0,0,0,0,0
2,31,-1.11640947327066,0.15393013694625,-0.0770132370094511,1.14375552006872,-0.00112527472635726,0.00251901767857147,1.12652858706529,-0.0876118885720048,0,0,0,0,0,0,0,0,0,0
3,31,-0.0562878687061898,0.145014880219248,-0.107425686862,0.993593250406694,-0.0196413578468091,-0.00546672844418746,0.605105914024209,-0.113754548919985,0,0,0,0,0,0,0,0,0,0
1,32,2.41966488934852,0.125565896014381,0.0919394295125342,-0.778460661082251,0.033016837299555,-0.000229472424249842,0.622038396413581,-0.0690177672555043,0,0,0,0,0,0,0,0,0,0
2,32,0.94363651554954,-0.0502078152223047,-0.00766272643543414,0.151056503475087,0.00579817468334731,-0.00251953882907282,0.980582846026389,-0.115136656409285,0,0,0,0,0,0,0,0,0,0
3,32,1.14710795029791,-0.0929634189583626,0.0460877841359989,-0.15254428372489,0.00276782082880445,-0.000766145372974952,1.43816829990472,0.0322394503758339,0,0,0,0,0,0,0,0,0,0
1,33,-2.09995218213884,-0.00787479805815475,-0.157345869392678,0.891497195414716,0.0518140145783059,0.00109819699456397,0.917505814402363,0.0274257262747286,0,0,0,0,0,0,0,0,0,0
2,33,0.885409036027478,-0.188852413090014,-0.0147070638668575,-1.44777436048746,0.105966471554726,-0.00623570846674804,1.06510197132477,0.0221230296755251,0,0,0,0,0,0,0,0,0,0
3,33,0.321138841486157,0.0136047241939097,0.0257350648357362,0.463940091038541,0.0138302525156426,0.0059896445970392,0.813072467643165,0.0900807427267138,0,0,0,0,0,0,0,0,0,0
1,34,-1.38866252291222,-0.100075197008799,-0.0718379505010051,-0.840802093811051,-0.0132729921670229,-0.00387122820110255,1.19158437087351,-0.0956042701728208,0,0,0,0,0,0,0,0,0,0
2,34,-0.871300278202887,-0.0647186778947158,0.0851769719710372,-1.19339884665571,-0.0191986410717062,0.00741345460997496,0.466701852459575,0.13706459889094,0,0,0,0,0,0,0,0,0,0
3,34,-1.40144167363264,0.0127041605868723,-0.0151402111734364,0.884719056533278,-0.0455466352898553,0.00489564521474924,1.09637779275431,-0.0619512399395062,0,0,0,0,0,0,0,0,0,0
1,35,3.0309296041636,0.135190956214126,0.0241673534740897,0.462410449290378,0.0815183116078462,0.000810223148056196,0.905044135420132,0.0908448190882066,0,0,0,0,0,0,0,0,0,0
2,35,3.13302621938793,0.0135407907875826,0.0408125397075686,0.113497547757318,0.00873264097036408,0.00533471254073995,-0.448435228381951,-0.0757060822499013,0,0,0,0,0,0,0,0,0,0
3,35,1.35325608137227,0.0933048749544212,0.00192301071073489,-0.193678276112251,0.0962717274799934,-0.00369554123015746,-0.452946600752496,0.107982948547141,0,0,0,0,0,0,0,0,0,0
1,36,1.4059056628249,0.161300568745244,-0.0686666960578143,-0.519917043514152,0.0390834898568926,0.00369340784098166,-0.576898318502185,0.0481895422393705,0,0,0,0,0,0,0,0,0,0
2,36,1.10855577971454,0.144776618514064,0.0100322257558148,0.0162041073996657,0.0562225628120618,0.00364121273329394,-1.38243327113247,0.11935590201697,0,0,0,0,0,0,0,0,0,0
3,36,3.43662533185867,0.192447025171182,0.0558666828268451,-1.28515706721028,0.0537018785382264,0.00251078427103644,-0.583022895622287,0.045692349762364,0,0,0,0,0,0,0,0,0,0
1,37,-4.52896057772759,0.0795865094888521,0.0895837993247539,-0.869390849284542,-0.0539045337482538,-0.00518651761778583,-0.817528549541199,0.261180481198096,0,0,0,0,0,0,0,0,0,0
2,37,-4.60587705873114,-0.0438940138388044,-0.0602117438538962,-0.689562466862521,-0.0528536171792418,-0.00525901682371856,-1.25592040182439,0.275411098096672,0,0,0,0,0,0,0,0,0,0
3,37,-4.15422973792977,-0.118832362646271,0.139906162980748,-2.39744327916176,-0.0483962483894436,-0.00653424556605245,-1.0482741625083,0.274338514149168,0,0,0,0,0,0,0,0,0,0
1,38,0.761492007508983,0.0526256510702364,0.098432574991589,-0.427178308381635,-0.000497453599769493,0.00364198818269849,0.22658216484492,0.0841184143202937,0,0,0,0,0,0,0,0,0,0
2,38,0.480221214221199,0.173273552686328,0.0220744188374031,0.00136939471136843,-0.0309803245499793,-7.50237126840459e-05,0.119374567288877,-0.0748547429982472,0,0,0,0,0,0,0,0,0,0
3,38,-1.15769817873667,0.174938331526749,0.0605799894882684,0.0471577239140875,0.0280835840585603,-0.000798755339462858,0.7577006607287,-0.0889621747917878,0,0,0,0,0,0,0,0,0,0
1,39,1.79713798134508,0.0652347821560759,0.0450289866854954,-0.219632467665916,-0.0743020111661359,0.00513223258582497,-0.17192730744957,0.184187627766186,0,0,0,0,0,0,0,0,0,0
2,39,2.09200703356105,-0.0107091630658676,-0.00232346595938182,-1.2562358263059,-0.0791037734572395,0.00513598171506922,-0.558537218529044,0.296825538459111,0,0,0,0,0,0,0,0,0,0
3,39,2.24191095603772,0.0302583923006395,0.0367375950599379,-1.48799904173873,-0.0775530607763741,0.00303803019174569,0.171226215192295,0.21699037874487,0,0,0,0,0,0,0,0,0,0
1,40,-0.605303937704097,-0.0198120370527795,0.0133233135081018,0.629438911955218,-0.0112094246485253,-0.00688746347440582,2.4831719814265,-0.09632692429774,0,0,0,0,0,0,0,0,0,0
2,40,2.06724336657535,-0.0559143641993217,0.0697634785406081,0.0878138046739867,-0.0533182858926375,0.00467691980060804,1.77530424704075,0.149155476114319,0,0,0,0,0,0,0,0,0,0
3,40,2.42082426561605,-0.174915719772445,0.0395777344672048,-1.8667937949429,-0.0695312905164069,0.00451354219346002,1.68909729150738,0.0816398869626439,0,0,0,0,0,0,0,0,0,0
1,41,0.465353880503198,0.0204005570886423,0.105249507146328,0.370512143845229,-0.021071003823236,0.00128544651854772,0.312654000214157,0.0281577991846416,0,0,0,0,0,0,0,0,0,0
2,41,-0.431801950739583,-0.0661675851365387,0.0575181217248726,0.126233139064257,-0.0161667416305891,0.00856509168420038,-0.265513097458647,-0.0625191998519589,0,0,0,0,0,0,0,0,0,0
3,41,-1.16871745473906,-0.216457661423352,0.0189598804980538,-0.729256092312536,-0.0083430056491185,-0.00171270070486729,0.851442850488006,-0.16072669007733,0,0,0,0,0,0,0,0,0,0
1,42,0.378680285773301,-0.146508666768567,0.0668091422527587,0.99472246217279,0.0289788456965088,0.00353387831009536,1.55568667018764,-0.0848898991747733,0,0,0,0,0,0,0,0,0,0
2,42,0.142475434794302,-0.0258445094961915,-0.00119458206565401,3.25792246914825,0.00582604060066849,0.00475439505595548,0.930117468178715,-0.043383295860503,0,0,0,0,0,0,0,0,0,0
3,42,0.828969256901223,-0.207242186808443,0.0861086848369968,0.798420905652389,0.0086431638669584,0.00374975538510327,1.50237834931337,-0.0723068891379103,0,0,0,0,0,0,0,0,0,0
1,43,-1.0054567003899,-0.178480280963178,-0.0802520114892849,-2.43685464076833,0.0485170429768926,-0.00292901352979535,-0.549679471459263,-0.359492697758978,0,0,0,0,0,0,0,0,0,0
2,43,-0.535618449748089,0.0323928462903195,0.0369037134674312,1.33342621202055,0.0621230257020597,-0.000534921919823496,-0.663380586806167,-0.351628219053759,0,0,0,0,0,0,0,0,0,0
3,43,-0.703835063755425,-0.00364080775604536,0.0394665854109853,0.225872887896383,0.0597657672514531,0.000374582368794181,-1.02561206203663,-0.366788434171368,0,0,0,0,0,0,0,0,0,0
1,44,0.0848752213851727,-0.113277008983718,-0.0651264367368491,-0.15569582909032,0.0214029821417343,0.00110722195179859,-0.363598091888807,0.0735539703572144,0,0,0,0,0,0,0,0,0,0
2,44,1.29940092770896,-0.0169437265868486,-0.0126450258185307,-0.00549273328679711,0.0333800556981414,-0.000857615713091029,-0.731222219527977,0.0413986106349335,0,0,0,0,0,0,0,0,0,0
3,44,0.0297780131307075,-0.0529453564749041,-0.0584539834361589,0.626893410756163,0.0519301264827856,-0.00511191065041565,-0.784363855605244,0.13274817909706,0,0,0,0,0,0,0,0,0,0
1,45,-1.65947292615565,-0.270503882566255,-0.147037314077788,0.564320065205058,-0.0578827610046764,-0.0066021086615832,-1.18466106040524,-0.020163481064615,0,0,0,0,0,0,0,0,0,0
2,45,-2.44464449317876,0.0311888511251612,-0.00271002158502809,-1.17994299606583,-0.0700469618144917,-0.00617637138571782,-1.53711228168208,0.00223211297657488,0,0,0,0,0,0,0,0,0,0
3,45,-2.03965960292992,-0.0661047240369642,-0.157205817535503,-1.35544241020639,-0.0664312802482048,-0.00574084776343942,-1.4334386236969,-0.00680343500543371,0,0,0,0,0,0,0,0,0,0
1,46,-1.15740723861891,-0.180406134358365,-0.0563092051597982,1.66950800169482,-0.0228369216456503,0.00283471400938907,-2.65232960731689,-0.0984756138974026,0,0,0,0,0,0,0,0,0,0
2,46,-1.01893023790102,-0.196809744397783,-0.0532155123836895,1.58608013737597,-0.00121186340451462,0.00129995491257974,-1.93323166843501,-0.174312517124564,0,0,0,0,0,0,0,0,0,0
3,46,-0.70895078811941,-0.204885881923694,-0.0375013810353391,1.48624233530428,0.0714301135964464,-0.00365632252017245,-2.19826180520312,-0.152191071184642,0,0,0,0,0,0,0,0,0,0
1,47,0.506199144551404,-0.0571271688387291,-0.0531124506997119,0.202727721172424,0.044892882577904,-0.00020383708043346,-0.40010310922635,0.21963271349741,0,0,0,0,0,0,0,0,0,0
2,47,-2.11130877963675,-0.00568061282247168,0.0938582714945092,0.430817350338115,-0.024981138891599,0.000654860833004639,-0.0725734151242836,-0.0995543121081157,0,0,0,0,0,0,0,0,0,0
3,47,0.899965322311143,0.0532295591900633,-0.0151648594109257,1.16199843434879,-0.00210168014707079,0.000724785132615548,0.0727506982313759,-0.0127574852276679,0,0,0,0,0,0,0,0,0,0
1,48,-1.81722546063065,0.15978591249319,0.0226150651000325,0.576380681495382,0.036524776108859,-0.00791626167429328,-0.0100110243481879,-0.024189693369964,0,0,0,0,0,0,0,0,0,0
2,48,1.52552534808242,0.19997291981749,0.140360670460754,-0.467306079462611,0.029587768244685,-0.00824349451542968,-0.31712581988778,-0.00396457965875757,0,0,0,0,0,0,0,0,0,0
