b01_pop,0.020718,-0.00058281,0.00016683,-0.01104,-1.6295e-06,5.5506e-08,-3.3198e-05,5.1032e-06,-5.2202e-06,-2.8605e-06,2.769e-05,-2.5768e-06,-1.3572e-05,2.7639e-06,-0.0037342,0.00070427,-1.655e-06,-4.1819e-05,-1.2493e-05,2.6849e-05,5.9108e-06,0.0019495,nan,-3.4273e-14,-5.3446e-05,nan,1.2182e-06,-7.9695e-05,nan,-2.1254e-13,-5.0008e-05,-7.7505e-05,nan,6.6299e-14,0.0040501,0.0003021,-6.1571e-05,0.002349,-2.1039e-06,1.0972e-07,2.9242e-05,1.031e-07,-3.9519e-05,3.1051e-06,5.5811e-06,8.4517e-07,4.7318e-05,4.453e-06,-0.00016219,-0.00030893,nan,5.7772e-07,-4.5368e-06,3.7533e-06,-4.3938e-09,-9.696e-07,2.3389e-06
b11_pop,-0.00058281,0.0007286,0.00063051,-0.0017822,-2.0784e-06,-2.7135e-08,-1.9821e-05,-4.3499e-07,-3.4802e-06,6.7958e-08,-1.5189e-06,-5.9955e-06,2.0758e-05,-9.7137e-06,0.0023496,-0.00058437,-9.3677e-05,0.00023243,1.2559e-05,5.1487e-06,0.0002403,-0.032857,nan,-2.3092e-14,0.00047062,nan,-1.468e-05,-6.4582e-05,nan,-1.6354e-13,3.6907e-05,-0.00018367,nan,5.1358e-14,-0.00015617,-0.00041555,-0.00036325,0.0022065,7.3088e-08,-1.9253e-07,-3.3764e-05,-1.7262e-06,-2.8339e-06,-7.0533e-06,-1.3727e-05,1.1879e-05,-5.0506e-06,-4.1263e-06,0.0052996,-0.00019715,nan,3.4628e-07,-2.9126e-06,5.2202e-06,-9.1954e-07,-2.0107e-07,-2.5503e-06
b21_pop,0.00016683,0.00063051,0.00078009,-0.0015079,-2.6047e-06,4.2829e-08,-2.0409e-05,-7.7526e-07,-2.1472e-06,-1.4546e-06,3.3963e-06,-6.5515e-06,2.4033e-05,-1.0951e-05,0.0022091,-0.00054474,-9.0344e-05,0.00023412,3.2256e-06,7.2734e-06,0.00023543,-0.033278,nan,-2.7817e-14,0.00044565,nan,-1.5345e-05,-7.5784e-05,nan,-1.9349e-13,4.1202e-05,-0.00020385,nan,6.0714e-14,0.0001099,-0.00039374,-0.00043841,0.0021745,2.2389e-07,-2.3267e-07,-3.1251e-05,-2.2319e-06,-9.9454e-06,-7.3206e-06,-1.647e-05,1.3213e-05,9.8868e-08,-4.0787e-06,0.0057596,-0.00026829,nan,4.1112e-07,-4.0594e-06,7.3063e-06,-9.697e-07,-3.061e-07,-2.9855e-06
a1_pop,-0.01104,-0.0017822,-0.0015079,0.65648,2.4868e-05,-2.8337e-06,0.00055727,-2.0244e-05,1.6379e-06,7.8475e-05,-8.0501e-05,-1.4424e-05,0.00015268,-3.3593e-05,0.0063903,-0.00036205,0.00024919,-0.00030067,-0.00030049,-8.0247e-06,-0.00021821,-0.03097,nan,1.4709e-13,-0.002102,nan,-2.6156e-05,0.00035477,nan,9.0276e-13,0.00092662,0.00023806,nan,-2.8127e-13,-0.0025395,-0.0022617,-0.0009339,-0.12922,2.0144e-05,-5.2956e-06,0.00025462,-6.2445e-05,-3.5961e-05,8.5463e-05,-0.00026307,-0.00010515,8.3524e-05,1.7623e-05,0.0031916,-0.0036904,nan,-4.3346e-06,3.4706e-05,0.00012649,4.3447e-06,1.8049e-05,-5.7696e-05
b02_pop,-1.6295e-06,-2.0784e-06,-2.6047e-06,2.4868e-05,7.4758e-06,-3.4388e-07,-9.4763e-08,-1.3438e-08,-2.0733e-08,6.5195e-08,1.8297e-07,-2.7682e-08,-1.6907e-07,9.8383e-08,-1.1079e-05,1.829e-06,4.5708e-07,4.0093e-06,-3.5013e-07,7.4507e-08,-2.9544e-07,6.9404e-05,nan,-2.0387e-17,2.9345e-07,nan,-6.5632e-08,-7.7574e-08,nan,-1.5748e-16,8.6244e-07,-6.7149e-07,nan,5.0519e-17,-1.2306e-06,1.1993e-06,1.5947e-06,-1.4072e-05,3.5658e-09,-1.7603e-09,-4.1684e-08,4.7483e-09,2.9353e-07,9.0308e-08,4.6016e-07,-8.6258e-08,-1.9089e-08,1.0831e-08,-1.679e-05,5.3065e-06,nan,-8.0961e-09,6.7306e-08,-1.8388e-07,1.2858e-08,9.8601e-10,-9.8082e-09
b12_pop,5.5506e-08,-2.7135e-08,4.2829e-08,-2.8337e-06,-3.4388e-07,2.169e-07,1.0689e-07,-3.1461e-08,-1.6116e-08,-3.3549e-08,-2.4694e-08,4.9522e-08,4.6262e-08,-1.8258e-08,1.5537e-05,5.0366e-06,1.9204e-06,-5.307e-06,2.2844e-07,-2.2037e-07,-3.748e-06,0.00065756,nan,4.7064e-16,-9.3422e-06,nan,2.9525e-07,1.3114e-06,nan,3.3167e-15,-9.5481e-07,3.7612e-06,nan,-1.0414e-15,-2.3895e-07,7.1024e-08,-2.9338e-08,-1.1475e-06,3.7825e-08,4.6745e-09,8.2942e-08,1.6956e-08,7.373e-09,-2.1658e-08,9.7433e-08,-5.4926e-09,1.967e-09,-2.431e-09,-4.073e-05,-2.0728e-06,nan,-9.1729e-09,-2.4218e-08,1.2336e-08,-6.7427e-09,6.4093e-10,5.042e-08
b03_pop,-3.3198e-05,-1.9821e-05,-2.0409e-05,0.00055727,-9.4763e-08,1.0689e-07,0.0036567,-0.00011448,-3.0669e-06,8.5519e-07,-1.0992e-06,3.5437e-07,-4.4618e-07,2.7689e-07,0.00010242,8.0456e-05,1.8662e-05,-7.6497e-05,2.2582e-06,-2.7728e-06,-4.8964e-05,0.0068288,nan,6.3117e-15,-0.00010964,nan,3.662e-06,1.734e-05,nan,4.3902e-14,-1.0121e-05,4.7717e-05,nan,-1.378e-14,-4.3957e-05,1.1641e-05,1.1888e-05,-0.00022902,3.3502e-07,4.2254e-08,-6.6662e-06,9.5903e-06,-1.9702e-06,-8.5146e-07,1.0079e-07,1.8715e-09,-1.5884e-06,-3.8113e-07,-0.00086126,6.8479e-05,nan,-3.2861e-08,-3.9404e-06,-4.7491e-07,5.6729e-08,7.4559e-08,4.165e-07
b13_pop,5.1032e-06,-4.3499e-07,-7.7526e-07,-2.0244e-05,-1.3438e-08,-3.1461e-08,-0.00011448,0.00011879,-4.9489e-07,1.7733e-07,3.5712e-07,-2.5126e-07,-8.6212e-08,1.903e-07,-0.00017526,-4.1944e-05,-1.3219e-05,3.7974e-05,-1.5127e-06,1.5604e-06,2.6549e-05,-0.0039157,nan,-3.3351e-15,6.8446e-05,nan,-1.9764e-06,-9.175e-06,nan,-2.33e-14,5.9328e-06,-2.5308e-05,nan,7.314e-15,3.9598e-06,-1.3266e-07,7.1937e-07,9.7892e-06,-1.9821e-07,-1.4905e-08,7.5649e-06,-5.723e-06,1.5306e-07,9.5143e-08,-4.4611e-07,1.3254e-07,8.1724e-07,2.5653e-08,0.00025235,-4.9363e-06,nan,1.9711e-08,1.7352e-06,-3.2779e-07,1.3338e-09,-4.3283e-08,-3.8667e-07
b04_pop,-5.2202e-06,-3.4802e-06,-2.1472e-06,1.6379e-06,-2.0733e-08,-1.6116e-08,-3.0669e-06,-4.9489e-07,0.0093542,-9.5541e-05,9.1714e-07,-3.8953e-08,-1.2017e-06,-5.7346e-07,0.00010833,-4.4376e-05,6.3383e-07,-7.9548e-06,-6.3621e-07,-6.6466e-06,-4.8134e-07,0.00076152,nan,-3.9774e-16,-3.7234e-06,nan,9.011e-07,-7.2626e-07,nan,-2.2616e-15,-4.2741e-05,7.2772e-06,nan,6.8742e-16,-3.5239e-06,1.5862e-06,-3.0303e-07,5.0757e-06,1.4183e-07,2.2708e-08,-5.066e-07,-6.3273e-07,-1.3066e-05,-5.6866e-06,-1.9638e-07,7.9182e-08,6.7998e-07,-1.4772e-06,-0.00022542,-2.2872e-05,nan,-5.8747e-08,2.925e-07,4.1776e-06,-5.8487e-08,3.3582e-07,-4.8138e-07
b14_pop,-2.8605e-06,6.7958e-08,-1.4546e-06,7.8475e-05,6.5195e-08,-3.3549e-08,8.5519e-07,1.7733e-07,-9.5541e-05,6.5487e-05,-4.5007e-07,-4.0594e-08,-4.3235e-07,2.3716e-07,-5.1276e-05,-5.4257e-05,-2.2693e-06,1.6535e-05,-9.0999e-06,2.0824e-06,7.2315e-06,-0.0016534,nan,-3.991e-16,6.0195e-06,nan,-1.588e-06,-1.6708e-06,nan,-3.4444e-15,4.7029e-05,-1.8653e-05,nan,1.1074e-15,5.7945e-07,-3.087e-07,1.2684e-06,-2.3364e-05,-9.6027e-08,-1.0155e-09,-4.067e-07,2.2536e-07,-3.9084e-06,2.3191e-06,-6.9221e-07,1.3801e-07,-8.4349e-07,3.9517e-07,0.00026075,-9.1316e-06,nan,1.9119e-08,2.836e-09,-6.4771e-08,4.8804e-08,-5.7127e-08,-1.0528e-07
b05_pop,2.769e-05,-1.5189e-06,3.3963e-06,-8.0501e-05,1.8297e-07,-2.4694e-08,-1.0992e-06,3.5712e-07,9.1714e-07,-4.5007e-07,0.0031194,-7.4916e-05,-5.7501e-07,7.5234e-08,0.00032882,8.8857e-05,-5.9679e-06,-3.2482e-05,1.2073e-06,2.5447e-05,4.4171e-06,-0.00021114,nan,-7.1374e-15,4.655e-05,nan,6.6578e-07,-1.6578e-05,nan,-4.382e-14,-1.3489e-05,-9.0063e-05,nan,1.3659e-14,2.456e-06,2.4038e-06,-1.1417e-06,4.2321e-06,6.6998e-08,6.512e-08,-2.4503e-06,6.5625e-07,-1.3899e-06,-2.2713e-07,0.00010379,2.5804e-07,-1.3053e-06,-1.5804e-07,9.996e-05,-1.3213e-05,nan,-3.2381e-08,7.1889e-07,3.0865e-07,-1.0658e-06,-1.495e-07,-2.5447e-07
b15_pop,-2.5768e-06,-5.9955e-06,-6.5515e-06,-1.4424e-05,-2.7682e-08,4.9522e-08,3.5437e-07,-2.5126e-07,-3.8953e-08,-4.0594e-08,-7.4916e-05,7.0346e-05,-6.9986e-07,-1.3022e-08,2.6997e-05,-3.3826e-06,-2.3423e-06,-5.1777e-07,2.8549e-05,-1.0598e-05,-6.6822e-06,0.0010296,nan,6.4247e-15,2.5949e-05,nan,1.0783e-06,1.5595e-05,nan,4.0753e-14,-1.0707e-05,9.4108e-05,nan,-1.2737e-14,-3.4933e-06,3.434e-06,4.3815e-06,-3.5713e-05,5.9097e-08,-2.8608e-08,4.3751e-07,-1.976e-07,1.7602e-07,2.0701e-08,-2.5996e-06,1.0534e-06,-3.9595e-07,-1.4608e-08,-0.00019342,-1.0837e-05,nan,-4.3891e-09,-1.6352e-07,-8.5211e-08,-2.7491e-07,3.0051e-08,2.3522e-07
b06_pop,-1.3572e-05,2.0758e-05,2.4033e-05,0.00015268,-1.6907e-07,4.6262e-08,-4.4618e-07,-8.6212e-08,-1.2017e-06,-4.3235e-07,-5.7501e-07,-6.9986e-07,0.0023366,-6.1433e-05,3.1782e-05,1.7647e-05,4.0229e-07,-1.4423e-05,1.389e-06,-2.0957e-07,-9.7094e-07,0.00075788,nan,-3.728e-16,5.1159e-06,nan,7.4108e-07,-3.7743e-07,nan,-1.5404e-15,-3.9789e-06,2.4868e-06,nan,4.6577e-16,-1.1943e-05,-1.3554e-05,-1.5306e-05,1.43e-05,3.5071e-07,-2.7158e-08,-2.5877e-06,-6.2217e-07,-8.2668e-07,-5.1404e-07,-2.6147e-06,-3.7483e-07,0.00011394,-9.9306e-06,-0.00010969,-5.1544e-05,nan,4.4212e-09,4.1953e-09,5.0935e-07,5.3659e-08,-2.2049e-06,2.9952e-07
b16_pop,2.7639e-06,-9.7137e-06,-1.0951e-05,-3.3593e-05,9.8383e-08,-1.8258e-08,2.7689e-07,1.903e-07,-5.7346e-07,2.3716e-07,7.5234e-08,-1.3022e-08,-6.1433e-05,5.2042e-05,-3.869e-06,-1.5018e-05,-1.9825e-06,7.1221e-06,-5.4217e-07,2.6815e-07,2.7554e-06,-0.00060923,nan,-3.3202e-16,8.8808e-06,nan,-3.7979e-07,-1.023e-06,nan,-2.5159e-15,1.6081e-06,-4.1645e-06,nan,7.931e-16,2.0535e-06,6.7178e-06,6.9803e-06,-1.5752e-05,-9.8252e-08,-6.8361e-09,1.5916e-06,1.1275e-07,-1.9275e-08,9.9746e-08,5.8421e-07,8.2697e-08,-6.7616e-06,4.7762e-06,5.0502e-05,1.7608e-06,nan,1.9579e-09,1.0213e-08,-1.1889e-07,1.3661e-08,-3.6236e-07,-8.67e-08
b07_pop,-0.0037342,0.0023496,0.0022091,0.0063903,-1.1079e-05,1.5537e-05,0.00010242,-0.00017526,0.00010833,-5.1276e-05,0.00032882,2.6997e-05,3.1782e-05,-3.869e-06,49.262,-0.6495,0.0009056,-0.005849,0.00055048,-0.00020511,-0.0031177,0.53302,nan,3.8299e-13,-0.0037119,nan,0.00040529,0.0011232,nan,2.8363e-12,-0.002318,0.0035739,nan,-8.9337e-13,-0.0011689,-0.0015227,-0.0013988,0.00010298,4.7058e-05,-2.5058e-06,0.00012424,2.662e-05,-6.1466e-05,-3.0101e-05,0.00043504,-4.2026e-05,0.0002387,6.2381e-05,3.6435,-0.13797,nan,-3.8156e-06,-3.8051e-05,0.0001206,-3.7105e-06,2.0554e-06,-0.0011761
