b01_pop,0.016827,-0.00022836,0.00022033,-0.013156,-1.5052e-06,1.7895e-07,4.004e-06,4.8591e-07,5.8069e-06,-2.1363e-06,-4.9427e-06,3.41e-07,-0.0011605,-3.881e-05,2.0829e-05,-2.2783e-05,-2.139e-05,6.7977e-06,-4.7807e-05,0.002081,-0.0001223,nan,-4.4301e-10,9.6496e-08,-1.6249e-05,-4.9823e-10,4.5984e-09,1.9875e-09,3.4343e-07,-1.1574e-07,0.0028519,0.00017957,-5.4236e-05,0.00048707,6.7197e-07,-1.0858e-07,7.6347e-06,9.4353e-08,7.6249e-06,1.9312e-06,8.738e-07,-1.4002e-06,-0.00049105,5.5252e-05,-1.8381e-05,-1.3085e-07,-1.1602e-07,-1.9932e-06,7.9923e-08,-1.9816e-06
b11_pop,-0.00022836,0.00018552,9.4536e-05,0.00026505,1.8722e-07,-1.2428e-07,9.5052e-06,-1.9726e-06,2.0359e-06,-8.0598e-07,-3.2275e-06,-3.3042e-07,0.0004758,-0.00010114,-8.38e-06,4.1417e-06,2.4034e-05,-1.0135e-06,1.039e-05,-0.0004406,4.0329e-05,nan,2.4921e-11,-9.7267e-10,1.7441e-05,-6.7438e-11,5.2748e-10,2.3863e-10,4.2405e-08,-4.5852e-08,-1.9749e-05,-8.5479e-05,-5.9293e-05,0.0004484,6.0443e-07,2.6323e-08,-7.6176e-06,9.749e-07,2.6645e-06,2.2739e-06,-2.0991e-06,2.9851e-08,0.00068683,-7.1803e-05,1.4138e-06,-6.761e-08,-2.8438e-07,-1.272e-06,1.3411e-07,4.7172e-07
b21_pop,0.00022033,9.4536e-05,0.0001494,-0.0020366,-1.774e-08,-1.115e-07,8.5645e-06,-1.1451e-06,2.2671e-06,-7.5434e-07,-4.5493e-06,-3.6746e-07,0.00031532,-0.00011831,-1.6008e-06,1.8373e-06,1.1243e-05,-3.7291e-06,-1.7276e-06,5.9682e-05,1.8041e-05,nan,1.7942e-10,-2.1812e-08,-3.9391e-06,4.5852e-11,-5.0704e-10,-2.0712e-10,-3.4064e-08,-7.3479e-08,0.00015463,-4.4305e-05,-7.4494e-05,0.00064799,6.5883e-07,4.1768e-08,-6.7275e-06,6.9108e-07,3.8873e-06,2.7245e-06,-3.4055e-06,-1.663e-07,0.00062096,-6.1662e-05,4.8461e-06,-8.9198e-08,-1.9762e-07,-1.8196e-06,1.3654e-07,2.3728e-07
a1_pop,-0.013156,0.00026505,-0.0020366,1.0169,-8.5688e-06,1.3112e-06,0.00022564,-5.2785e-06,-0.00027499,0.00010601,-0.00015044,1.2781e-05,0.086732,-0.0088889,9.1244e-05,0.00028324,6.9441e-05,0.00018542,-4.0013e-05,-0.024017,-0.0015729,nan,-8.8064e-09,7.555e-07,0.00021074,-2.7591e-09,2.5218e-08,1.1643e-08,1.9414e-06,-3.2488e-07,-0.013376,-0.0042821,-0.0011955,-0.12768,-3.07e-05,1.603e-06,0.00014539,6.1261e-06,0.00021665,2.3204e-06,0.00060886,5.0979e-05,0.051641,0.00079843,-0.0003843,4.0098e-06,-3.8371e-05,6.889e-05,-1.412e-05,2.098e-05
b02_pop,-1.5052e-06,1.8722e-07,-1.774e-08,-8.5688e-06,9.6456e-06,-3.472e-07,-3.84e-09,-2.1701e-09,1.5261e-07,-1.6908e-08,-5.2862e-09,4.443e-10,-5.0985e-05,4.8802e-06,6.2287e-08,2.5353e-06,5.6256e-08,4.1196e-09,-1.7547e-08,-1.0178e-05,1.14e-06,nan,4.2518e-12,-1.2657e-09,7.9493e-08,8.2788e-12,-7.5533e-11,-3.2429e-11,-5.645e-09,-2.6667e-09,-8.76e-07,-1.6727e-07,1.6514e-08,2.1125e-06,-2.1558e-07,-1.1808e-08,-2.9124e-07,-7.0091e-08,1.1701e-07,9.8167e-09,2.3061e-08,4.9367e-09,-2.7049e-05,-2.0595e-06,3.2505e-08,2.0836e-08,5.0159e-08,-5.2033e-08,2.5681e-10,1.0297e-08
b12_pop,1.7895e-07,-1.2428e-07,-1.115e-07,1.3112e-06,-3.472e-07,2.462e-07,-2.9254e-08,8.0096e-08,-5.7854e-08,6.9354e-09,5.4517e-08,-1.9883e-09,4.2874e-06,-8.9238e-07,4.8164e-07,-7.7753e-07,-1.012e-07,1.7649e-08,-3.9002e-07,3.2545e-05,-1.8701e-06,nan,-6.265e-12,2.9248e-09,5.3745e-08,-1.2851e-11,1.2528e-10,5.0529e-11,8.7737e-09,6.5877e-10,-1.8039e-08,1.0484e-07,7.7152e-08,-1.3435e-06,-3.2162e-08,8.0457e-09,7.6051e-08,5.9628e-08,-1.0563e-08,-7.4869e-09,4.2801e-08,-4.6079e-09,2.922e-06,8.493e-07,-4.9641e-09,1.3505e-10,-2.354e-08,1.4344e-08,-2.3346e-10,-2.0816e-09
b03_pop,4.004e-06,9.5052e-06,8.5645e-06,0.00022564,-3.84e-09,-2.9254e-08,0.0039328,-0.00010636,-5.5328e-07,-1.2084e-06,-2.2807e-07,2.5487e-07,0.00045697,-2.7499e-05,8.4435e-07,-4.836e-05,-8.0001e-07,-3.4852e-07,-3.4063e-07,0.0009852,7.8714e-06,nan,-3.3637e-11,7.8871e-09,-3.568e-07,-9.7187e-11,8.4615e-10,3.7784e-10,6.6066e-08,1.0888e-07,9.593e-06,-6.6462e-06,-6.3389e-06,-1.0542e-05,-1.1889e-07,1.0405e-08,3.3038e-05,6.8213e-06,-2.1688e-06,2.5805e-07,-3.086e-07,-9.0052e-07,0.00037265,-4.9706e-06,-1.3728e-07,-1.1249e-09,-4.2018e-06,-6.5772e-07,1.4234e-07,2.5464e-08
b13_pop,4.8591e-07,-1.9726e-06,-1.1451e-06,-5.2785e-06,-2.1701e-09,8.0096e-08,-0.00010636,0.00011446,-3.2143e-07,4.6515e-07,2.3993e-07,-2.6603e-07,-0.00014567,4.8379e-06,-1.2089e-05,1.86e-05,1.7316e-06,-3.1169e-07,1.008e-05,-0.00069613,4.4133e-05,nan,1.3866e-10,-6.3115e-08,-2.0117e-06,2.7675e-10,-2.6497e-09,-1.09e-09,-1.8897e-07,-2.6438e-08,-7.3172e-07,5.0471e-07,7.0826e-07,8.5894e-06,4.0005e-08,-2.1883e-08,-1.524e-06,-5.9308e-06,6.1607e-07,1.0689e-08,9.7308e-07,1.1265e-07,-0.00012773,6.5191e-06,1.0589e-07,1.0748e-10,2.6798e-06,-6.7017e-08,-3.4409e-08,3.5509e-08
b04_pop,5.8069e-06,2.0359e-06,2.2671e-06,-0.00027499,1.5261e-07,-5.7854e-08,-5.5328e-07,-3.2143e-07,0.0098737,-9.3514e-05,1.3117e-06,-3.1623e-07,-0.00027165,9.0669e-05,8.1778e-07,-1.1206e-06,2.003e-07,-1.2972e-07,-1.4128e-06,0.00017433,-5.2529e-06,nan,-3.0165e-11,1.918e-08,1.1362e-06,-8.1461e-11,8.0239e-10,3.1951e-10,5.546e-08,2.4717e-08,1.3768e-05,-5.0175e-07,-1.2944e-06,7.0113e-05,3.4546e-07,-4.8223e-08,-6.474e-07,-3.6499e-07,-2.05e-05,-3.9773e-06,6.5275e-07,6.8455e-07,-0.0005984,4.0218e-05,-3.8674e-08,-5.2857e-08,9.5178e-08,3.2417e-06,-6.9356e-08,3.5921e-07
b14_pop,-2.1363e-06,-8.0598e-07,-7.5434e-07,0.00010601,-1.6908e-08,6.9354e-09,-1.2084e-06,4.6515e-07,-9.3514e-05,6.5721e-05,-4.5982e-07,-1.2126e-07,1.8191e-05,-1.669e-05,-5.3136e-08,6.8494e-07,-2.2732e-07,6.402e-08,-2.6578e-07,-2.1305e-05,-3.3703e-07,nan,-4.7561e-12,-1.3952e-09,-1.0578e-07,-9.5426e-13,-1.3319e-11,4.6192e-12,7.0699e-10,-6.0234e-09,-3.9079e-06,9.6211e-08,5.6677e-07,-3.0843e-05,-4.6405e-08,3.248e-10,-3.4216e-09,4.6594e-07,2.7882e-06,3.944e-06,-1.0999e-07,-2.6569e-07,3.7013e-05,5.3652e-06,5.9092e-08,8.5581e-09,-1.5791e-07,-3.1897e-06,1.4427e-08,-7.4423e-08
b05_pop,-4.9427e-06,-3.2275e-06,-4.5493e-06,-0.00015044,-5.2862e-09,5.4517e-08,-2.2807e-07,2.3993e-07,1.3117e-06,-4.5982e-07,0.0025596,-7.0296e-05,-1.883e-05,-1.0555e-07,1.6763e-06,-1.6254e-06,-1.4453e-06,1.3637e-07,-2.0907e-06,0.00018452,-8.7916e-06,nan,-1.2024e-10,2.0335e-08,7.1157e-08,-2.3249e-10,1.9499e-09,9.0682e-10,1.5805e-07,4.2516e-10,5.3382e-06,2.0795e-06,4.317e-06,1.8729e-05,-2.9096e-07,1.3952e-08,4.4022e-06,-6.0003e-08,-7.8435e-07,-1.3525e-06,0.00010462,-7.4623e-06,-0.00013402,1.9821e-05,-9.0354e-08,1.1801e-08,1.1727e-07,1.8373e-06,-1.7937e-06,3.0813e-07
b15_pop,3.41e-07,-3.3042e-07,-3.6746e-07,1.2781e-05,4.443e-10,-1.9883e-09,2.5487e-07,-2.6603e-07,-3.1623e-07,-1.2126e-07,-7.0296e-05,6.2196e-05,1.4162e-05,-4.4379e-06,-1.1553e-07,1.8933e-07,5.8892e-08,2.5785e-08,-1.9198e-07,-2.3387e-05,3.5303e-07,nan,-1.6752e-10,4.073e-09,1.2836e-07,-3.0785e-10,2.3591e-09,1.1952e-09,2.0869e-07,-9.6109e-10,-2.8135e-06,3.4582e-07,3.0699e-07,-3.8372e-06,-3.4259e-08,-3.8323e-10,-1.0717e-06,2.087e-07,4.4572e-07,1.5117e-07,-1.0557e-05,1.6025e-06,-1.6718e-05,-3.6074e-06,-8.596e-08,1.1966e-09,-1.7613e-09,-3.5601e-07,1.6623e-07,-3.4617e-08
b07_pop,-0.0011605,0.0004758,0.00031532,0.086732,-5.0985e-05,4.2874e-06,0.00045697,-0.00014567,-0.00027165,1.8191e-05,-1.883e-05,1.4162e-05,47.048,-0.5481,4.7048e-05,-0.0004817,-0.00019379,2.8967e-06,-0.00020341,0.021514,0.00018686,nan,-1.8261e-08,4.4222e-06,0.00026564,-2.298e-08,2.0599e-07,9.1827e-08,1.5738e-05,9.5869e-05,-0.00060785,-0.00083742,-0.00054476,-0.011557,-7.6745e-06,5.5229e-07,-0.00069919,-2.3498e-05,0.00030071,-8.8857e-05,0.00016453,3.3201e-05,3.9167,-0.11072,-2.6043e-05,4.1696e-06,1.9533e-05,5.8078e-05,-5.4343e-06,-0.0014214
b17_pop,-3.881e-05,-0.00010114,-0.00011831,-0.0088889,4.8802e-06,-8.9238e-07,-2.7499e-05,4.8379e-06,9.0669e-05,-1.669e-05,-1.0555e-07,-4.4379e-06,-0.5481,0.2225,1.5859e-05,4.7809e-06,0.0002425,-0.00020198,-2.5705e-05,0.0045464,-0.00016502,nan,4.5511e-09,-1.2721e-07,3.916e-05,-3.3391e-09,2.4804e-08,1.2311e-08,2.1812e-06,2.6623e-05,-0.00011046,0.00012702,0.00012436,0.00054974,6.3624e-06,-5.1815e-08,8.4897e-05,9.145e-06,-4.0039e-05,2.3079e-05,-2.6151e-05,-2.1091e-05,-0.15653,0.023778,3.177e-06,-7.3689e-07,1.5195e-07,-2.0107e-05,1.913e-06,-6.6297e-06
p1_pop,2.0829e-05,-8.38e-06,-1.6008e-06,9.1244e-05,6.2287e-08,4.8164e-07,8.4435e-07,-1.2089e-05,8.1778e-07,-5.3136e-08,1.6763e-06,-1.1553e-07,4.7048e-05,1.5859e-05,0.00021058,-0.00012015,-3.6992e-05,5.3435e-06,-0.00023366,0.015566,-0.0011991,nan,-1.6184e-09,9.7086e-07,1.5867e-05,-3.951e-09,3.9196e-08,1.5523e-08,2.6965e-06,1.2806e-07,2.2833e-06,-2.5069e-06,1.3437e-06,-0.00014748,-5.0928e-07,-6.9805e-08,1.9438e-06,-7.8739e-07,6.4559e-07,-7.6058e-08,7.902e-07,-8.6134e-08,-1.0785e-06,1.1644e-05,-5.7602e-07,2.6326e-08,-1.5876e-06,1.0113e-07,-1.3186e-08,8.1358e-08
