b01_pop,1,-0.12924,0.13896,-0.10057,-0.0037361,0.0027802,0.00049219,0.00035013,0.00045051,-0.0020314,-0.00075313,0.00033332,-0.0013042,-0.00063427,0.011065,-0.0078676,-0.004766,0.0049574,-0.015159,0.0078614,-0.0084974,nan,-8.1154e-05,0.0013049,-0.0060729,-0.00041146,0.00030106,0.00043908,0.00044273,-0.001382,0.21808,0.12473,-0.044162,0.019909,0.0019716,-0.0022113,0.0012021,8.669e-05,0.00079625,0.0022587,0.0001664,-0.0016707,-0.00073446,0.0011385,-0.022431,-0.0012832,-6.6902e-05,-0.00089606,0.00031709,-0.0031602
b11_pop,-0.12924,1,0.56784,0.019297,0.0044258,-0.018389,0.011128,-0.013537,0.0015043,-0.0072992,-0.0046836,-0.0030759,0.0050927,-0.015742,-0.042397,0.013621,0.051001,-0.0070389,0.031375,-0.015852,0.026686,nan,4.3477e-05,-0.00012527,0.062078,-0.0005304,0.00032889,0.00050206,0.00052062,-0.0052142,-0.014383,-0.56547,-0.4598,0.17456,0.01689,0.0051056,-0.011423,0.0085306,0.00265,0.025328,-0.0038069,0.00033922,0.0097835,-0.014091,0.016431,-0.0063146,-0.0015617,-0.0054462,0.0050674,0.0071646
b21_pop,0.13896,0.56784,1,-0.16523,-0.00046731,-0.018385,0.011173,-0.0087568,0.0018666,-0.0076128,-0.0073567,-0.003812,0.0037611,-0.020521,-0.0090255,0.0067335,0.026587,-0.028862,-0.0058137,0.0023928,0.013303,nan,0.00034881,-0.0031304,-0.015624,0.00040186,-0.00035231,-0.00048561,-0.00046605,-0.0093116,0.12549,-0.32661,-0.64374,0.2811,0.020515,0.0090279,-0.011242,0.0067387,0.0043082,0.033818,-0.0068824,-0.0021059,0.0098569,-0.013485,0.062763,-0.0092835,-0.0012094,-0.0086815,0.005749,0.0040161
a1_pop,-0.10057,0.019297,-0.16523,1,-0.002736,0.0026206,0.0035681,-0.00048927,-0.0027443,0.012968,-0.0029487,0.0016072,0.012539,-0.018687,0.0062353,0.012582,0.0019903,0.017394,-0.0016321,-0.011671,-0.014058,nan,-0.00020752,0.0013142,0.010132,-0.00029311,0.00021238,0.00033087,0.00032194,-0.00049901,-0.13158,-0.38262,-0.12522,-0.67135,-0.011587,0.0041997,0.0029448,0.00072404,0.0029104,0.00034911,0.014915,0.0078247,0.0099358,0.0021164,-0.060326,0.0050584,-0.0028462,0.0039839,-0.0072064,0.0043041
b02_pop,-0.0037361,0.0044258,-0.00046731,-0.002736,1,-0.2253,-1.9716e-05,-6.5313e-05,0.0004945,-0.00067154,-3.3643e-05,1.814e-05,-0.0023934,0.0033312,0.0013821,0.036568,0.00052355,0.00012548,-0.00023239,-0.001606,0.0033082,nan,3.2532e-05,-0.00071489,0.0012409,0.00028556,-0.00020655,-0.00029923,-0.00030395,-0.00133,-0.0027979,-0.0048528,0.00056163,0.0036066,-0.026419,-0.010045,-0.0019154,-0.0026898,0.00051036,0.00047955,0.00018342,0.00024603,-0.0016898,-0.0017726,0.0016568,0.0085347,0.0012081,-0.00097702,4.2557e-05,0.00068588
b12_pop,0.0027802,-0.018389,-0.018385,0.0026206,-0.2253,1,-0.00094013,0.015089,-0.0011734,0.0017242,0.0021717,-0.00050812,0.0012597,-0.0038128,0.066892,-0.070197,-0.0058951,0.0033648,-0.032332,0.032143,-0.033969,nan,-0.00030004,0.01034,0.0052513,-0.0027745,0.0021443,0.0029183,0.002957,0.0020565,-0.00036063,0.019039,0.016424,-0.014357,-0.02467,0.042839,0.0031306,0.014323,-0.00028839,-0.0022893,0.0021308,-0.0014374,0.0011426,0.0045754,-0.0015837,0.00034625,-0.0035487,0.0016859,-0.00024216,-0.00086791
b03_pop,0.00049219,0.011128,0.011173,0.0035681,-1.9716e-05,-0.00094013,1,-0.15852,-8.8788e-05,-0.0023769,-7.1883e-05,0.00051534,0.0010623,-0.00092959,0.00092782,-0.034544,-0.00036872,-0.00052574,-0.00022341,0.0076986,0.0011313,nan,-1.2746e-05,0.00022062,-0.00027583,-0.00016602,0.00011459,0.00017266,0.00017617,0.0026893,0.0015174,-0.0095494,-0.010676,-0.00089137,-0.00072156,0.00043834,0.01076,0.012964,-0.00046848,0.0006243,-0.00012156,-0.0022226,0.0011529,-0.00021187,-0.00034654,-2.2819e-05,-0.0050117,-0.00061162,0.0011681,8.4002e-05
b13_pop,0.00035013,-0.013537,-0.0087568,-0.00048927,-6.5313e-05,0.015089,-0.15852,1,-0.00030236,0.0053632,0.00044327,-0.003153,-0.0019851,0.00095867,-0.077867,0.077883,0.0046782,-0.0027561,0.038753,-0.031887,0.037179,nan,0.00030798,-0.010349,-0.0091162,0.0027712,-0.0021034,-0.0029197,-0.0029537,-0.0038277,-0.00067845,0.0042509,0.0069925,0.0042571,0.0014232,-0.0054039,-0.0029096,-0.066072,0.00078007,0.00015159,0.0022468,0.0016297,-0.0023165,0.0016288,0.0015668,1.278e-05,0.018737,-0.00036531,-0.0016553,0.00068664
b04_pop,0.00045051,0.0015043,0.0018666,-0.0027443,0.0004945,-0.0011734,-8.8788e-05,-0.00030236,1,-0.11609,0.00026091,-0.00040353,-0.00039856,0.0019344,0.00056714,-0.00050517,5.8264e-05,-0.00012349,-0.00058481,0.00085972,-0.00047645,nan,-7.2137e-06,0.00033861,0.00055433,-8.7823e-05,6.8579e-05,9.2147e-05,9.3335e-05,0.00038529,0.0013744,-0.00045499,-0.0013759,0.0037413,0.0013232,-0.0012821,-0.00013308,-0.00043778,-0.0027947,-0.0060727,0.00016227,0.0010663,-0.0011684,0.0010819,-6.161e-05,-0.0006767,7.1647e-05,0.0019025,-0.00035922,0.00074786
b14_pop,-0.0020314,-0.0072992,-0.0076128,0.012968,-0.00067154,0.0017242,-0.0023769,0.0053632,-0.11609,1,-0.0011211,-0.0018967,0.00032714,-0.0043644,-0.00045168,0.0037848,-0.00081046,0.00074706,-0.0013485,-0.0012879,-0.00037469,nan,-1.3941e-05,-0.00030191,-0.00063259,-1.261e-05,-1.3953e-05,1.6329e-05,1.4584e-05,-0.0011509,-0.0047817,0.0010694,0.0073844,-0.020173,-0.0021787,0.00010585,-8.6207e-06,0.0068501,0.0046591,0.073811,-0.00033516,-0.0050728,0.00088584,0.0017691,0.0011539,0.0013429,-0.001457,-0.022945,0.00091588,-0.0018992
