rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,7.39947025511904,-0.125660784434737,-0.221615880840097,3.87769952758852,7.39504765149195,0.000500262908244588,5.1524566247645,0.0336566886427602,339.932360262727,-9.92841356567696,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,4,7.55489941431541,-0.205590816011792,-0.142942027292941,3.33916784317739,7.37369969052016,0.00848960615952721,4.3959698333438,-0.000976975389552953,369.376160735241,0.540700586249261,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,5,4.0038803999889,-0.0321995399005574,-0.0992773599120323,40.3473936141127,7.39214365961997,0.00149754786392528,3.31340313597649,-0.173011609468055,382.275198542892,-1.45980961622132,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,5,5.49965865620681,-5.91604593999967e-05,-0.229667690342334,10.9525286455595,7.39442678174018,0.00256903632704677,3.19244244557404,-0.159635057302524,341.96492626619,-0.367138396520877,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,5,4.15408033715186,0.00575372458269224,-0.14741729197037,12.6303184790154,7.40065854551235,0.00226232751166395,3.34265816302845,-0.163903194354078,360.607819713098,0.526763385802123,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,6,2.42334255381745,-0.262413496731165,-0.30525940295417,2.97924268227247,7.40254886786747,0.0071551497490756,3.1019815028258,-0.0458642632752019,370.192914655636,-9.92749592391489,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,6,2.23427182860122,-0.120761390429665,-0.130628183860999,2.0992488718445,7.40538153396985,0.00715356547902456,3.3583727716627,-0.203461377692525,210.031747951932,-4.46028283730683,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,6,2.98594670729356,-0.400277496031735,-0.0465535299879203,1.90226176358926,7.40783676293619,-0.000878892839826825,3.68191158106682,-0.16241842131278,376.747085169317,0.494145350343246,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,7,6.84530588979464,-0.302936917789767,-0.128982817942758,8.32811870296508,7.43532924184421,0.00854554551240615,4.45564359160257,-0.379925888350899,180.403345372371,5.36282509561777,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,7,6.57382675780844,-0.251727088264771,-0.0542412473413601,1.64552040612374,7.39133757044486,0.00567970501613827,4.1954046921267,-0.264237166939261,192.392571584474,3.29338079088601,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,7,5.48056749092453,-0.436634591042085,-0.118205206091134,0.967808835714013,7.42434347681024,0.00316493760710203,4.41705730890376,-0.278902987054689,187.46476734847,0.323282573177754,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,8,8.34607109420374,0.0731110160298632,-0.228170959954785,7.15902255435778,7.37864883537321,0.00174895329138768,3.81990145819201,-0.00299081654388626,254.759917228345,-8.94399218687349,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,8,8.57382617126732,0.0750949776802527,-0.23071942382485,6.65377352556042,7.3143921555727,0.00538427381430572,3.93093295331026,-0.0225547649744734,236.553717571418,-8.42314489939304,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,8,6.18662504639859,0.0588728469902241,-0.271217356020695,9.24845315885436,7.35263527669275,0.00278100857064359,4.17784405225101,-0.0313267149530763,204.052056304719,-7.14925316128852,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,9,5.13651037681939,-0.109409578551217,-0.148834902341582,3.48633774116241,7.44268301378755,0.000483385125202943,3.77492945632609,0.11237247764732,208.397982261852,2.02768067406041,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,9,6.40604641319706,-0.109924447883236,-0.233120743062728,2.5711253022781,7.40281063736249,0.0103777611071369,3.89244120184587,-0.18414054178087,400.100521121205,-2.44395847145237,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,9,4.69361414380086,-0.14708987024157,-0.197172618734723,1.05804402145648,7.43397194183309,0.00675679383314801,3.86264797102591,-0.216349908492876,250.176765393104,-12.6935334407324,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,10,4.67197354213203,-0.22059427586886,-0.122155763702941,1.95034741799522,7.40289748232643,-0.00475969416312248,4.08595583632607,-0.137148363259271,340.787228144256,-5.28458463467161,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,10,4.5082294399827,-0.505436868986343,-0.122080234582219,4.49032217036357,7.4030915603127,0.00379089742610339,4.93353546713683,-0.454488422512199,220.905745557278,-5.55499027850098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,10,4.68707010778217,-0.205325584169277,-0.223544666624343,14.8915149820536,7.42119587320853,0.000873199261004354,5.24294511067571,0.168038046253009,258.403262273272,-14.5845649564371,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,11,3.6500963613104,-0.145657407886224,-0.0526535064460661,2.66479971961276,7.38225926957595,-0.00346860917648212,4.65277895416301,-0.32185788073074,461.090169421168,-2.36739148443377,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,11,4.46782045412893,-0.108869231851819,-0.153199124325692,1.11799427601534,7.44493001310993,-0.000549117008156249,4.13155489383727,-0.191545203222194,436.673696374887,-2.20843851574329,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,11,7.95374059984104,-0.386082750439898,-0.161971082459104,14.5830910158827,7.38004892302744,0.00721617958197459,4.6307360211504,-0.156398617297361,470.687888019213,1.92847680738787,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,12,4.01140452754278,-0.161661206244173,-0.142940155350393,7.05146799330103,7.37854733370282,-0.00302085807291591,4.88560842087547,0.0604998166673097,401.576759982307,-1.83250218271072,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,12,4.60970138050205,-0.400360768030695,-0.325948912797688,5.66021075501224,7.39982893523629,-0.00243375815108255,5.37550930214664,-0.116054662470881,298.495509863921,0.376354185452656,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,12,4.37612057825253,-0.21376091809507,-0.158594076531668,2.96922259820778,7.38946957400189,-0.00525614883861384,4.56513565503699,0.0431932308080235,336.876126195651,-4.02765761494458,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,13,5.88467684114005,-0.206773754283211,-0.0980857989814114,6.63265223762044,7.38705309606557,0.00887893328142756,3.8139529877999,-0.193138632018193,212.413002735357,-6.69539093267099,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,13,4.22163025381246,-0.0928849029130684,-0.0950349389971166,8.13124838166221,7.39221927529297,0.00774865169919037,3.73171540521613,-0.175813765881092,222.625911284083,-6.4279176959362,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,13,4.97289953857783,-0.171318092787488,-0.0859549509868424,3.38803510824407,7.36918111331141,0.0088531854148512,3.74321375451396,-0.182829259074747,212.962077489374,-6.62243108477259,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,14,7.71090737905793,-0.072304442855868,-0.11680308600777,5.70639289710135,7.43405277808074,0.00242918595802849,5.05901650764545,-0.425320872818635,384.724521547585,4.85368813589943,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,14,7.82521683638521,-0.13275053865908,-0.0796557031852716,11.0795057238316,7.41455477566461,-0.00402368167030992,4.61605834200222,-0.0961777951564642,312.524196715278,-3.53572111722946,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,14,5.95125165413017,-0.153636726190917,-0.157762911200215,3.36246774759617,7.38507520528243,0.00797122765899894,3.43907923515057,0.0669217179108637,269.057472780949,-0.732979784641117,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,15,3.86955729265278,-0.329148557194186,-0.138123452906093,1.65206258524289,7.34377816341516,-0.000810723812927385,4.4306186678043,-0.119872389492172,257.690113398841,-11.7600167216151,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,15,3.09808168768706,-0.136669098224948,-0.133377576393187,6.18944443290452,7.34660337141576,-0.000842481429125923,4.59476386682383,-0.143065928826531,214.026918653477,-9.76774284662744,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,15,3.3840324535542,-0.216798483394084,-0.176942298372848,1.48193531177676,7.34608789372387,-8.73404021894065e-05,4.97945810800224,-0.164300310690031,266.686511334651,-12.3357325995886,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,16,7.18876538559264,-0.286075331330842,-0.234159739991202,4.36014301276053,7.40033984521574,0.00146557530540133,5.62905799543027,-0.178559687233323,183.170206822476,-0.484025802279853,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,16,8.4048005100486,-0.107007832933721,-0.162478112329458,1.07091822945024,7.42912170538117,0.000472306252996921,5.00341933844508,0.194040595362625,253.547605669892,-1.91785227644956,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,16,7.94867379304221,-0.157663482410576,-0.274026387753445,2.1447510257228,7.39623873521941,-0.00341645143649963,4.90827317598473,-0.100470519767972,265.04793684807,2.59078733963098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,17,7.80167278796658,-0.137809796552948,-0.234851967542068,5.17180201551979,7.34750848324261,-0.00104048172005721,4.1354542915815,-0.234202993265973,252.014177360224,-8.47278599498843,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,17,7.62953702175036,-0.061347032665111,-0.144286633466552,3.41263560472571,7.36653553704571,-0.00550455661439258,4.58458258325135,-0.278644426993056,267.560548165523,-8.9389961855962,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,17,8.58823968244388,-0.195203584476671,-0.0275029983877879,2.48007644571998,7.36027066746072,-0.00384979576926158,4.27402315034875,-0.24119106427612,232.863477941657,-7.56276870399187,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,18,4.0300444007521,-0.00484097545869852,-0.185422430759198,4.330744516602,7.43561348047941,-0.00742644994438455,3.88707036546751,-0.128244217591837,287.359836418942,-5.58879617935787,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,18,6.80088189776559,-0.20308231904748,-0.23478347616653,2.16988470588448,7.42809448196834,-0.000772790835068205,4.41305329240752,-0.125369945485892,267.398312893312,-6.08398645043924,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,18,7.59594496413448,-0.128291041789656,-0.268432998092675,2.75596661769996,7.44078505229054,0.000751834105636333,4.25458364674458,0.0299483057696535,280.486055249027,-2.64781658948488,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,19,1.55748782312993,-0.0467874447617682,-0.205288789442478,2.26321762735463,7.4969425784261,0.00157599433312189,3.8577773007887,-0.071666135185344,327.303090192622,-5.32801299602309,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,19,1.90250785725621,-0.0674675573844188,-0.252631567096151,2.78477958047516,7.44494140554929,0.00603337264141134,4.61438756551031,-0.270783122564734,329.066215621939,-9.83474041469928,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,19,3.41220038366553,-0.107717010081365,-0.0800121176373434,9.26952110292658,7.44217033517994,0.00934527770670211,3.67636207998057,-0.0137860633976122,355.216627734214,-18.1913303705712,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,20,4.2205455730365,-0.127486667919675,-0.160666661679651,1.02055307720496,7.50257807724438,0.00213623027160142,4.57139899982876,-0.0921294855066755,563.267626635117,-1.57108027550324,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,20,4.21459209101386,-0.0553636265925299,-0.175554996131283,3.04123104087805,7.436626781746,0.00133610863836038,4.19092119816866,-0.347401939172114,528.960933451374,-11.8014838158493,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,20,4.56198861992926,-0.148138125478428,-0.146057199421217,6.45149356782694,7.34856138935987,-0.00127704554909967,4.41763283760187,-0.171241358480041,539.932352693764,-1.27808189775686,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,21,4.60955347596148,-0.236479760117286,-0.196303942184577,5.39270287784735,7.38524171928185,0.00312449151470886,2.35434132150086,-0.0377066096614956,299.217373633581,-7.3404863498046,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,21,3.51025906785342,-0.266019860529985,-0.157175291658661,5.40308971296012,7.39421509937767,0.00352739886896086,2.38496750737301,0.0534107796024752,338.510025528206,0.385735582378033,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,21,4.25394613086321,-0.224265665512759,-0.0997901192379239,5.2076988068113,7.39933926528516,-0.00031314548324516,2.11966384979888,-0.0395858345733391,300.378711993646,1.09798619929967,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,22,4.38385359037892,-0.244401567793211,-0.284704465432696,4.585224450875,7.39002899901466,0.00117166427439532,3.38131224016094,-0.208561259124129,248.981307438398,-9.52302917013364,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,22,6.26845132554515,-0.131679485054325,-0.171592593971197,6.06885274842252,7.36503046164002,0.000923716932857639,3.32677517185599,-0.296929609848624,202.923462845672,-8.67342056365206,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,22,4.73411813832361,-0.118439152257193,-0.114138398908744,16.7319002391465,7.38046384903215,0.00345685477154365,3.02844761932163,-0.223732032603198,240.297834091298,-12.0500753286554,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,23,1.51100071824018,-0.255450698854046,-0.17087126517444,1.36168986141679,7.42341212406695,0.00812561027211723,4.88768973385032,-0.0356432478345243,373.829597249679,-0.204325470333379,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,23,1.40390077022524,-0.0916762412929524,-0.20212011501272,2.29055968155144,7.44382471368178,0.00728310904806945,4.39239714742503,0.0128077533167671,378.213097327311,0.229731682485574,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,23,1.5420505871445,-0.259106363932564,-0.262499370732836,3.72959352080489,7.41679159353651,0.00955897825348577,4.41550395464453,0.0303472768579312,372.797109469026,-0.126591118238047,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,24,6.27362353945044,-0.18551551167553,-0.259558966911773,3.56498698865023,7.39167374457496,-0.0044613788370739,3.40967485250315,-0.0789409810255553,189.307894087114,-1.4053871155596,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,24,7.59666545278949,-0.190567414622203,-0.137338559136765,8.29678574531705,7.38135623339134,-0.00387127737705008,2.98598951084509,-0.0554685792163111,152.112954007909,0.693440714451493,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
