rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,6,-2.441786121574,-0.104046471200362,-0.135841843899222,-0.546559955977832,-0.00220145127228566,0.00519248786093012,-1.11727715730003,0.0943364982607386,39.8172118377126,-5.4225281091199,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.63085684679024,0.0376056351011383,0.0387893751939497,-0.896649490059597,0.0006312148300891,0.00519090359087909,-0.86088588846313,-0.063260616156584,-120.343954865992,0.044684977488159,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.87918196809789,-0.241910470500932,0.122864029067028,-0.995185510637215,0.00308644379643042,-0.0028415547279723,-0.537347079059008,-0.02221765977684,46.3713823513932,4.99911316513823,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.98017721440319,-0.144569892258964,0.0404347411121904,0.481408493956973,0.0305789227044535,0.00658288362426068,0.236384931476744,-0.239725126814958,-149.972357445552,9.86779291041276,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.70869808241698,-0.0933600627339677,0.115176311713588,-1.1401724002387,-0.0134127486949005,0.00371704312799279,-0.0238539679991279,-0.124036405403321,-137.983131233449,7.798348605681,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.615438815533081,-0.278267565511282,0.051212352963814,-1.67094978570671,0.0195931576704824,0.00120227571895656,0.19779864877793,-0.138702225518749,-142.910935469453,4.82825038797274,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.48094241881229,0.231478041560666,-0.0587534008998369,0.330144366166916,-0.0261014837665465,-0.000213708596757792,-0.399357201933819,0.137209944992054,-75.6157855895789,-4.4390243720785,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.70869749587586,0.233462003211056,-0.0613018647699015,0.256955050450881,-0.0903581635670543,0.00342161192616024,-0.288325706815564,0.117645996561467,-93.821985246505,-3.91817708459805,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.32149637100713,0.217239872521027,-0.101799796965747,0.586227220738546,-0.0521150424470029,0.000818346682498117,-0.0414146078748212,0.108874046582864,-126.323646513205,-2.64428534649353,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.271381701427937,0.048957446979586,0.0205826567133666,-0.389377263312337,0.0379326946477914,-0.00147927676294253,-0.444329203799743,0.252573239183261,-121.977720556071,6.5326484888554,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.5409177378056,0.048442577647567,-0.0637031840077795,-0.693885426849495,-0.00193968177726767,0.00841509921899142,-0.32681745827996,-0.0439397802449293,69.7248183032817,2.06100934334262,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.171514531590591,0.0112771552892328,-0.0277550596797747,-1.58180714997971,0.0292216226933384,0.00479413194500254,-0.356610689099919,-0.0761491469569353,-80.1989374248196,-8.18856562593738,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.193155133259424,-0.062227250338057,0.0472617953520071,-0.97022157095118,-0.00185283681332749,-0.00672235605126796,-0.133302823799758,0.00305239827666962,10.4115253263325,-0.779616819876623,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.35689923540875,-0.34706984345554,0.0473373244727296,-0.136304638687165,-0.00165875882705979,0.00182823553795792,0.714276807010999,-0.314287660976259,-109.469957260645,-1.050022463706,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.178058567609285,-0.046958558638474,-0.0541271075693952,1.06256249572119,0.0164455540687722,-0.00108946262714112,1.02368645054988,0.30823880778895,-71.9724405446516,-10.0795971416421,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.21503231408105,0.0127096176445792,0.116764052608882,-0.658100188053692,-0.0224910495638015,-0.0054312710646276,0.433520294037177,-0.181657119194799,130.714466603244,2.13757633036122,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.39730822126252,0.0494977936789836,0.0162184347292562,-1.52669283585552,0.0401796939701766,-0.00251177889630172,-0.0877037662885591,-0.0513444416862536,106.297993556964,2.29652929905169,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.08861192444959,-0.227715724909095,0.00744647659584385,1.04163361721155,-0.0247013961123175,0.00525351769382912,0.411477361024572,-0.0161978557614206,140.312185201289,6.43344462218286,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.853724147848676,-0.00329418071336943,0.0264774037045551,0.315006730416148,-0.0262029854369379,-0.00498351996106138,0.666349760749646,0.20070057820325,71.2010571643833,2.67246563208426,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.255427294889401,-0.241993742499892,-0.156531353742739,0.0952320366575903,-0.00492138390346675,-0.00439642003922802,1.15625064202081,0.0241460990650592,-31.8801929540019,4.88132200024764,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.489008097138926,-0.0553938925642665,0.0108234825232802,-0.549928923625624,-0.0152807451378649,-0.00721881072675932,0.345876994911164,0.183393992343964,6.50042337772788,0.47731019985041,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.01954816574859,-0.0484067287524082,0.0713317600735369,0.253775669312804,-0.0176972230741841,0.00691627139328209,-0.405305672325928,-0.0529378704822527,-117.962700082566,-2.19042311787601,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.643498421578997,0.0654821226177347,0.0743826200578317,0.457485373519569,-0.0125310438467823,0.0057859898110449,-0.487543254909697,-0.0356130043451512,-107.749791533841,-1.92294988114121,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.107770863186378,-0.0129510672566847,0.0834626080681059,-0.417978951468268,-0.0355692058283434,0.00689052352670573,-0.476044905611867,-0.0426284975388061,-117.413625328549,-2.1174632699776,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.84577870366648,0.0860625826749351,0.052614473047178,0.103358016523782,0.0293024589409843,0.000466524069883022,0.839757847519619,-0.285120111282695,54.3488187296616,9.35865595069442,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.96008816099376,0.025616486871723,0.0897618558696767,0.766867979829451,0.00980445652485606,-0.00598634355845539,0.396799681876394,0.0440229663794763,-17.8515061026454,0.969246697565528,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.08612297873872,0.00473029933988564,0.0116546478547331,-0.425553937643155,-0.0196751138573275,0.00600856577085347,-0.78017942497526,0.207122479446804,-61.318230036974,3.77198803015387,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.995571382738671,-0.170781531663383,0.0312941061488553,-1.13620453182137,-0.0609721557245981,-0.00277338570107286,0.211360007678474,0.0203283720437683,-72.6855894190829,-7.25504890682013,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.76704698770439,0.0216979273058554,0.0360399826617618,0.184616239578457,-0.0581469477239978,-0.0028051433172714,0.375505206698003,-0.0028651672905903,-116.348784164447,-5.26277503183245,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.48109622183726,-0.0584314578632809,-0.00752473931789971,-1.24488021408435,-0.0586624254158883,-0.00205000229033488,0.760199447876415,-0.0240995491540906,-63.6891914832729,-7.83076478479363,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.32363671020118,-0.127708305800039,-0.0647421809362536,-0.165724232817287,-0.00441047392401206,-0.000497086582744146,1.40979933530444,-0.0383589256973823,-147.205495995448,4.02094201251513,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.53967183465715,0.0513591925970819,0.00693944672549018,-1.56971265190099,0.0243713862414126,-0.00149035563514855,0.784160678319248,0.334241356898566,-76.8280971480313,2.58711553834543,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.08354511765075,0.000703543120226857,-0.104608828698496,-0.875205617013138,-0.00851158392035067,-0.0053791133246451,0.689014515858898,0.0397302417679688,-65.3277659698535,7.09575515442597,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.93654411257513,0.0205572289778554,-0.0654344084871198,0.00499208938284768,-0.0572418358971456,-0.00300314360820269,-0.0838043685443264,-0.0940022317300324,-78.3615254576989,-3.96781818019345,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.7644083463589,0.0970199928656921,0.0251309255883959,-0.410744193362032,-0.0382147820940464,-0.00746721850253805,0.365323923125527,-0.138443665457115,-62.8151546524003,-4.43402837080121,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.72311100705243,-0.0368365589458675,0.14191456066716,-0.729939706143248,-0.0444796516790333,-0.00581245765740705,0.0547644902229178,-0.10099030274018,-97.5122248762662,-3.05780088919689,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.83508427463935,0.153526050072105,-0.0160048717042496,-0.1724896197104,0.0308631613396519,-0.00938911183253002,-0.332188294658317,0.0119565439441039,-43.0158663989819,-1.08382836456288,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.93575322237414,-0.0447152935166772,-0.0653659171115822,-0.863555055520093,0.0233441628285878,-0.00273545272321368,0.193794632281693,0.0148308160500489,-62.9773899246114,-1.57901863564425,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.73081628874303,0.0300759837411469,-0.0990154390377267,-0.624460850244824,0.0360347331507844,-0.00121082778250914,0.0353249866187522,0.170149067305594,-49.8896475688967,1.8571512253101,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.30764085226152,0.111579580769035,-0.0358712303875297,-0.821441561071051,0.0921922592863433,-0.000386667555023585,-0.361481359337131,0.0685346263505965,-3.07261262530108,-0.823045181228104,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.96262081813525,0.0908994681463843,-0.0832140080412027,-0.614060365736345,0.0401910864095338,0.00407071075326587,0.395128905384482,-0.130582361028794,-1.30948719598467,-5.32977259990429,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.45292829172593,0.0506500154494383,0.0894054414176049,0.588502626553921,0.037420016040179,0.00738261581855663,-0.54289658014526,0.126414698138328,24.8409249162909,-13.6863625557762,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.644583102354952,0.0308803576111279,0.00875089737529702,-1.61788437783704,0.0978277581046223,0.000173568383455943,0.352140339702932,0.048071276029265,232.891923817194,2.93388753929175,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.650536584377591,0.103003398938273,-0.00613743707633485,-0.52596670962594,0.0318764626062427,-0.000626553249785096,-0.0283374619571681,-0.207201177636173,198.58523063345,-7.29651600105428,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.303140055462195,0.0102289000523751,0.0233603596337309,0.226082574172844,-0.0561889297798901,-0.00323970743724514,0.198374177476045,-0.0310405969441001,209.556649875841,3.22688591703813,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.255575199429977,-0.0781127345864829,-0.0268863831296282,0.0468176300661471,-0.0195085998579101,0.00116182962656338,-1.86491733862497,0.102494151874445,-31.1583291843424,-2.83551853500961,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.35486960753804,-0.107652834999182,0.0122422673962876,0.0487418682784575,-0.0105352197620912,0.00156473698081539,-1.83429115275282,0.193611541138416,8.13432271028273,4.89070339717302,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.61118254452824,-0.0658986399819561,0.0696274398170244,0.0119089797082084,-0.00541105385459595,-0.00227580737139063,-2.09959481032694,0.100614926962601,-29.9969908242779,5.60295401409466,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.481275085012529,-0.0860345422624077,-0.115286906377748,-0.115390032923096,-0.0147213201250986,-0.000790997613750156,-0.837946419964886,-0.068360497588188,-81.3943953795258,-5.01806135533866,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.4033226501537,0.0266875404764779,-0.00217503491624849,0.16494049292106,-0.0397198574997351,-0.00103894495528783,-0.892483488269833,-0.156728848312683,-127.452239972251,-4.16845274885707,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.131010537067838,0.0399278732736097,0.0552791601462044,1.17908800055095,-0.0242864701076071,0.00149419288339818,-1.1908110408042,-0.0835312710672579,-90.0778687266256,-7.54510751386038,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.35412795715127,-0.0970836733232429,-0.00145370611949217,-1.32950261714515,0.0186618049271887,0.00616294838397176,0.668431073724489,0.104557513701416,43.4538944317558,4.30064234446161,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.46122790516621,0.0666907842378507,-0.0327025559577712,-0.809432900603202,0.039074394542026,0.00532044715992398,0.173138487299201,0.153008514852708,47.8373945093879,4.73469949728056,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.32307808824695,-0.100739338401761,-0.0930818116778875,-0.321929838670231,0.0120412743967542,0.0075963163653403,0.1962452945187,0.170548038393872,42.4214066511021,4.37837669655694,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.40849486405899,-0.0271484861447274,-0.0901414078568251,-0.367068686620033,-0.0130765745647947,-0.00642404072521938,-0.809583807622679,0.0612597805103852,-141.067808730809,3.09958069923538,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.73153677739804,-0.0322003890914001,0.0320789999181834,0.477639089465683,-0.0233940857484116,-0.00583393926519555,-1.23326914928074,0.0847321823196294,-178.262748810015,5.19840852924648,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.72804788042117,0.0325223242682497,0.0957142882153088,-0.168262006650197,-0.0451276828005058,-0.00470682943314152,-0.678454147517762,0.038164799839927,-136.422069751417,3.04276612368808,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.72933499911726,-0.0861362011120781,-0.0434467665948463,-0.75991888019944,0.0438071121325985,-0.00650134050991388,0.490749661178487,0.0291413899373389,107.836348038919,5.8762633630033,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.29548370314641,0.0231377899554207,-0.101734650246634,-0.525782234719451,0.0690571325261606,0.00204479710086008,0.162042354658677,0.193440531158333,279.620445258909,1.73221830574646,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.59582611435656,0.164638327014747,0.171586008600711,1.19816653004988,0.037894688326749,-0.00542289196569686,0.0472236616538462,0.120144656598522,149.238471426165,3.72445629302147,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.762812218980615,0.119169449397304,0.105117360769539,-0.455383926797613,0.034437081976292,0.00979188081244914,0.994901485182173,0.238849717769025,238.266727594541,-5.9070121693257,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.382343282933885,0.0754063227452506,0.142491814345938,0.406151728109901,-0.0222025706283873,-0.0109134582697069,-0.367236960377445,-0.0859469728389546,68.1677131031375,7.99744482696662,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.15874048803033,0.0588964578435094,-0.0772235870844326,0.349831930807299,-0.0439081766849796,-0.000674116422515879,0.45523815609263,0.184391153801742,75.3311547982185,11.2351777453158,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.874314577565079,-0.11787003351004,-0.0054095374579862,-0.238173222941443,0.0310658306635352,-0.00768879991423558,0.60650457456815,0.216286062432488,-59.3283911749927,-9.26408828276949,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.172630962687119,0.0102172798542511,0.0100225116164268,1.0141661921795,-0.0359170945651064,-0.00794661262983394,0.271806090941014,0.0455898683976107,66.9107434527266,-6.72503946363847,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.42219721155574,0.187261496818592,0.0703518272684205,-0.363200103882125,0.0173204869927721,-0.00192719145599718,0.00952397657444504,0.0374196182087457,-39.8905713827957,-3.46046790114966,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.78014036250567,0.025237581310963,0.0811054210285494,-0.339110712285064,-0.0048689932488486,0.00322765126064762,-1.20352153877273,0.0113377454489532,-62.8668179333049,7.15847727347443,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.46829335932463,-0.0228956277000663,0.00024843611552175,0.895613808076806,0.0131770202297563,0.00377531769259849,-1.54519056320653,0.133898447751792,-24.4644463430839,-5.72316454091369,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.5963206348186,0.0325039741142553,0.0478526478787183,0.360102516038036,0.0263220987937771,0.00447162921577941,-0.960211807267701,0.108053223532041,-161.041126543067,0.677839649049503,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.4997516494447,-0.0383425288982882,-0.0363522218823402,-1.20019059591167,0.0546464336371351,0.000202535497178714,-0.786203854705987,-0.328019250671105,135.25340846343,7.79407262819779,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.03336988762656,-0.109851188764024,0.0339610754788299,-0.633835731400279,0.0629964139824457,0.00188467740205919,-0.469565834496004,-0.222896033808743,171.037475602991,-3.28569536303528,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.05813231430357,-0.203125819893518,0.0614387799439245,-0.338354851413157,0.119147743453938,-0.0055770626376733,-0.783822253701231,-0.397765597984626,279.131932115812,-8.35988194707982,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.71335016145371,-0.291304028094556,0.0874535207992003,0.8400465840698,0.0122667242240215,-0.00727951012421625,-0.305892064156983,0.0765458473701525,-201.247368318039,0.523745450317474,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.56928352259873,-0.166309189802014,0.0346502304093168,1.39867209716143,-0.0022012373999365,-0.00811906567975784,0.0382421370983232,0.032502243957725,-214.621875846752,-3.48900563082747,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.893049297722274,-0.163305804250682,0.0306003423709135,1.32754960567343,-0.0265409272125776,-0.00539290551831329,0.224316100914843,-0.00217583571954474,-182.644395731333,4.78915702124327,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.233674654028852,-0.00534279880635749,0.081166860643322,-0.143416527682058,0.0269403639932415,0.00127041059179427,-0.526804351291409,0.189450794728642,24.9182907223239,11.3480320683949,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.898172050257833,-0.0124648916455457,0.0188819905110774,0.244091952671297,0.0177007460347181,0.00207640638262491,0.197625838945153,0.248569594476601,114.251077185121,-7.75242491585992,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.17769050651605,-0.0556028092538174,0.0147727904975599,-0.00131852127076471,0.0276290296717168,0.00797932524218398,0.356738666602429,0.0936896121571233,82.4810821078193,10.7201804467061,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.55921993942697,-0.00220291006920212,-0.00367634363006508,1.50043360078238,-0.0165870055197983,0.00156775325793323,-0.339738503562155,0.107279520213932,6.05833244104298,7.90932381199127,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.00645624870998,-0.13982408543948,-0.0347596381449005,-0.256864315606971,-0.0085265118831952,0.00213508252502301,0.640436215502748,-0.0896902345347826,-47.6181889390814,-6.73772141730993,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.16949023601177,0.0622690977152462,0.0507490545250668,-0.364733809701525,-0.0100463471087071,0.00380986487227061,0.0882531841947385,-0.0148753691141138,76.4417662588539,-1.98291376497848,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.03426154126425,-0.0504651741927106,0.200013183127093,-0.557250950392206,0.0567838454249374,0.00516220754791873,-0.645493335211135,-0.325869294625182,-89.6034421214147,-2.58446898365337,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.93406388507642,-0.149239553576299,-0.049292377130579,2.43881839878619,0.0280517744692776,0.00384173984547508,-0.819780348959,-0.17837281755689,-89.9733934873428,5.06628843069318,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.90006382414737,0.0767540152972265,0.137552222900996,1.90462267481569,0.0696738275799822,-0.00321314652509515,-0.022628428661732,-0.431960123917275,-150.464553052213,13.9751291110003,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.82793754288645,-0.0588032311859046,0.0451212228996328,-0.0415730582658542,0.0760620148189863,0.00369917479321986,-0.898265149278814,0.248833624052425,111.524147099345,2.8617317429666,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.48344053053794,-0.163975390074803,0.0064047136047688,-1.56584881082647,0.0480442408648551,0.00601664687689507,-0.35081787785924,0.198194928031445,50.7083737493177,-0.849864726453437,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.64647191466009,0.0220907352473471,0.00775725947377598,-1.47120439408368,0.0590918446647475,0.0066592412706012,-0.948650485262047,0.317086712583778,75.8331762170406,-3.91183629938953,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.0303263279629133,-0.113009697193693,-0.157009662662508,0.274504831010974,0.019949986666207,-0.000628666227572992,-0.676465818182597,-0.0212867711717722,-98.9808508027977,6.94122015413171,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.07442906908196,0.0415689249800227,0.0892211307526508,0.124735428081516,0.00902801869194736,0.0024107191598129,-0.484453552185806,0.0994139125116621,-46.5011567101764,-0.563155253553938,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.621865165761896,0.0530400882613328,-0.0601077021694091,-0.480279978653074,0.0248128206362974,-0.00444944856735886,-0.45037946977505,-0.0869891435049572,-122.354943676056,4.22824597882274,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.21010494917401,0.125111774296028,0.0920470511337181,0.176326879045142,-0.0937164402358404,-0.00267086301690694,-0.160151130818702,-0.262160912925572,94.5570485771893,-6.15461335997853,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.3524276877163,0.0148457138984108,0.00715449334985818,-0.216004723027039,-0.0527535739657452,-0.00305168365245493,-0.77558335003708,-0.248168968316275,58.1904676910328,-3.94808316399581,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.128012523965618,0.0986964097607826,0.0149650970764722,-0.219503380204049,-0.0694587736611076,-0.00376392468335975,-0.948349270723893,-0.225852088850065,9.30665718119837,1.76271750060964,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.52802002145989,-0.176262202327604,0.03341896613705,1.51385404291925,-0.0159313512955634,0.00785488007772197,0.671152455370426,0.0148007879756229,63.4018477715513,3.80889857298319,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.232703169815589,0.0660996973602845,0.0719711843788108,0.219177024720269,-0.0405163489841964,-0.000582527210388136,0.184965230445343,-0.385508838879838,130.766505948696,9.68908461878977,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.05068034554396,-0.166997902614468,-0.0907939515615886,-0.0373190455352428,-0.0292227963717835,0.00444066584300226,0.142309628334202,-0.016455990841081,138.209960392173,3.02399303329337,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.42366266454755,-0.0768341748553273,-0.0390575671967969,-0.606924275385345,0.0300051822720944,-0.000386376588440574,0.70961061721948,0.0760163733976137,-48.9147568349612,-10.8921100033851,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.26936375932608,-0.062381378884381,-0.0111865771312067,0.437053030941315,0.0377069387327662,6.06520098292876e-05,1.01381477344085,0.032402519362223,-51.9543157308722,-10.7731323387608,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.10453998505133,-0.127158511242626,0.0055852748270003,0.336342468568272,0.0118304112627809,0.000640085058918308,0.552605783519321,0.065338773785488,-64.4111239903861,-10.0805401186466,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.10111709683855,-0.0381674162759615,-0.0999463866773739,-0.311484416408676,0.00699319458583858,0.00882526146085904,-0.853190306048587,-0.129353788275127,-68.8987919212807,4.03662293295379,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.78845977611204,0.155796441363814,0.0662951781469301,-0.655363083047939,0.0657860682094684,0.0054327192094824,-0.122458283921743,-0.124283583482018,-99.4748823277974,3.53943816775122,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.47946075937275,-0.0368939296629693,0.037491763791876,-1.99550211762715,0.064561281373404,0.00327815529411372,-0.406437461909689,-0.124613521962841,-31.21496585881,-5.51015611589536,0,0,0,0,0,0,0,0,0,0,0,0
