rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.98416920295767,-0.0894954424250338,-0.0870826787356152,43.166329100235,7.34032353964016,0.00169677666401935,4.06342285102186,0.348805175398498,8.12167205383426,-0.00692427161504832,5.16312585343111,-0.224477437665263,168.396545360162,-1.27676639064625,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.63910096330974,0.0534009131130604,0.0474540058131448,2.17505950958722,-0.0551110989012153,-0.00101897813337186,-0.107246766543613,0.50313599038255,1.1594950501598,0.0453547662536296,-0.0321133150299575,-0.152868346986843,-161.207051769008,3.32579024805713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.71137875314302,-0.0522279183046324,-0.109684497574827,1.68889671505182,7.36357208423613,-0.0113780514275697,4.85039953268374,0.0218868607167431,8.22985336973308,-0.0361219386733774,4.41810710713033,0.00552268829827989,226.463696019457,-3.34859532242969,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.91189141312438,0.0906684372334618,0.0248521869739331,-1.06592577836437,-0.0318625543052393,-0.0140938062249609,0.679729915118268,0.176217675700795,1.26767636605861,0.0161570991953005,-0.777132061330734,0.0771317789767005,-103.139901109713,1.25396131627368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.14155260870136,-0.175706056618526,-0.099376039194822,16.0146009114173,7.44065180062641,0.0062779574836517,4.18879036018006,-0.150461134909985,6.33629940779566,-0.196494858527818,6.29741509045314,0.0420315593539496,427.364059211907,-4.25400295543769,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-2.48171755756605,-0.0328097010804313,0.0351606453539379,1.18349960029449,0.0452171620850406,0.00356220268626049,0.0181207426145926,0.00386968007406696,-0.625877595878803,-0.14421582065914,1.10217592199208,0.11364065003237,97.7604620827371,0.34855368326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.16559301808563,-0.0777260289696365,-0.173118059079842,10.5628233329846,7.43112524076874,0.0127112584363659,4.45653892552286,-0.0945239401963021,6.14866248023321,-0.100578835822291,6.46104379807938,-0.114451958070557,433.473392512691,-8.72818445375881,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-2.45767714818178,0.0651703265684577,-0.0385813745310818,0.767339340839686,0.035690602227362,0.00999550363897472,0.285869307957394,0.0598068747877499,-0.813514523441253,-0.048299797953613,1.26580462961832,-0.0428428673921365,103.869795383521,-4.12562781505543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.51034044200788,-0.347416742655539,-0.0421238510050711,8.80372557639605,7.44546273368796,0.000230719248677401,4.30517985551789,-0.142115930008442,6.15052693987773,0.117630208255003,5.4068967880529,-0.041054283000701,365.880097555298,-3.58233326496919,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-3.11292972425953,-0.204520387117445,0.0924128335436889,0.585173730064385,0.0500280951465824,-0.00248503554871381,0.134510237952417,0.01221488497561,-0.811650063796732,0.16990924612368,0.211657619591835,0.0305548076777196,36.2765004261285,1.02022337373419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.36181096454348,-0.144630014672155,-0.118006892482483,4.45603894140995,7.35066842242879,0.00179628110557799,5.98848281750247,-0.100854046073954,8.60355549332563,0.0065244519626556,5.56445296489035,0.0800471928750878,262.329210687071,-2.29450443683774,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,3.73854079827607,-0.00173365913406079,0.0165297920662771,-0.095741021099522,-0.0447662161125839,-0.000919473691813214,1.817813199937,0.0534767689100977,1.64137848965116,0.0588034898313335,0.369213796429289,0.151656283553508,-67.2743864420988,2.30805220186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.73718718089596,-0.141815917606929,-0.162476695198643,3.96056271297732,7.39784920978086,0.00190716424187337,5.11087304730885,-0.127573005704943,8.43950518791145,-0.189549486932682,5.69486905285434,0.0412730908801608,234.531226547749,-0.987960016480546,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,2.11391701462855,0.00108043793116491,-0.0279400106498826,-0.213615148373962,0.0024145712394823,-0.000808590555517836,0.940203429743384,0.0267578092791087,1.47732818423698,-0.137270449064004,0.499629884393278,0.112882181558581,-95.0723705814207,3.61459662222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.43135000301572,-0.0623490975612015,-0.183452127235563,0.73046440593601,7.3525953824655,0.00868021072046518,4.41081170058831,0.137022989690075,8.17134711605371,-0.13433753246434,5.79396897870632,-0.000490224088325039,354.619775216579,-6.11051701295662,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,3.80807983674832,0.0805472579768927,-0.048915442686803,-1.90407603737848,-0.0428392560758786,0.00596445592307397,0.240142083022837,0.291353804674127,1.20917011237925,-0.0820584945956625,0.598729810245262,0.0711188665900955,25.0161780874089,-1.50796037425324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.91951478449583,-0.049532531329937,-0.127501996258305,10.1283956335063,7.3828111663701,0.00878897897302373,6.07536040704136,-0.313558854390314,8.55728772013301,-0.184654222521877,4.6607285793286,-0.15975643037703,268.156649594334,-4.38170784755442,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,2.29624461822843,0.0933638242081572,0.00703468829045525,0.72534166519684,-0.0126234721712759,0.00607322417563252,1.90469078947589,-0.159228039406262,1.59511071645854,-0.132375184653199,-0.534510589132462,-0.0881473396986091,-61.4469475348362,0.220848791148956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,10.1113329233286,-0.313934912923963,-0.144326884328939,1.43629577743455,7.38775769864154,-0.0121728126878554,6.01286296597468,-0.16117412270724,9.0030068423934,-0.056329400442678,4.44229551181043,-0.181481497470912,375.642596061932,-6.27616207059828,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,5.48806275706115,-0.171038557385869,-0.00979019978017906,-1.2279338402216,-0.00767693989983176,-0.0148885674852467,1.84219334840921,-0.00684330772318784,2.04082983871894,-0.00405036257400006,-0.752943656650629,-0.109872406792492,46.0389989327624,-1.67360543189491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.75817029514339,-0.100424495315304,-0.182426865102033,26.1428762209548,7.34095605147001,0.00888236941966852,5.68043190069244,-0.0781017045818395,8.41171617882143,0.00118624895969374,5.36263325799351,-0.202061477048053,368.233096695757,-6.45460198077534,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.13490012887598,0.04247186022279,-0.0478901805532728,1.67357547076723,-0.0544785870713671,0.00616661462227732,1.50976228312697,0.0762291104022125,1.44953917514697,0.0534652868283716,0.167394089532447,-0.130452386369632,38.6294995665866,-1.85204534207197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.83122682497196,-0.229068707530755,-0.0632835536992279,6.43174239165266,7.35921773821598,0.000383726303898591,3.12537335701154,0.0556613920220176,7.8114402030477,0.121438331951135,6.31242032266131,-0.012079434180448,315.339700089712,-0.645875358073988,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.20795665870455,-0.0861723519926612,0.0712531308495321,0.271244217243665,-0.0362169003253978,-0.00233202849349262,-1.04529626055393,0.20999220700607,0.849263199373234,0.173717369819813,1.11718115420025,0.0595296564979726,-14.2638970394578,3.95668128062939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.04077301613016,-0.0827750636475114,-0.101504078807516,17.4068747027243,7.33272438111059,0.00908767280821314,4.02721733544093,-0.0550849641908335,7.13653344114771,-0.0558401029746674,5.67201215209279,-0.0920703052178394,471.660683512167,-4.08530591434104,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.582497150137248,0.0601212918905828,0.0330326057412437,1.26686396326569,-0.0627102574307834,0.00637191801082194,-0.143452282124544,0.0992458507932185,0.174356437473246,-0.00356106510598951,0.476772983631723,-0.0204612145394189,142.057086382997,0.517250724362335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.0144920704209,-0.174101444408189,-0.111471823311173,4.52901423202519,7.35613884596179,0.00597165246650221,3.33489156283893,0.0091018901371111,8.27602578278373,-0.0422000767022159,5.63009741137111,0.0981660756636722,374.410343094047,1.87325010776424,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.391221904153489,-0.0312050888700948,0.0230648612375874,-0.0794969557916632,-0.0392957925795887,0.003255897669111,-0.835778054726539,0.163432705121163,1.31384877910926,0.010078961166462,0.434858242910048,0.169775166342093,44.8067459648773,6.47580674646762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.46195100023608,-0.21153080054146,-0.232436003531934,3.68406637865585,7.36688507454779,0.00168762632148937,3.39679188951932,-0.142010837554909,7.08573329845973,-0.0454947208896721,4.71192508357535,-0.142293355065794,301.655912335487,-10.5396347988423,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.838680833968669,-0.0686344450033657,-0.0978993189831745,-0.285984126457836,-0.0285495639935816,-0.00102812847590183,-0.773877728046154,0.0123199774291429,0.123556294785264,0.00678431697900576,-0.483314084885714,-0.0706842643873734,-27.9476847936832,-5.93707816013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.75396631441473,-0.264207519940826,-0.215685296417474,14.1083450391926,7.34650706582481,0.00216024042646408,2.90061834225514,-0.130644547555999,6.77070209858645,-0.0275124183476196,4.70233401931196,-0.143417123953085,312.489990939866,-10.903239589243,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.13069614814732,-0.121311164402732,-0.0811486118687137,1.05676520628125,-0.0489275727165621,-0.000555514370927123,-1.27005127531033,0.0236862674280529,-0.191474905088016,0.0247666195210583,-0.492905149149104,-0.0718080332746642,-17.1136061893043,-6.30068295053966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.95301316545624,-0.393511382659346,-0.138587809055715,2.42605039071413,7.36756934974038,0.000821782816508076,2.57433762312526,-0.109374893340534,6.31713665978684,-0.00474705872218341,4.42103477257555,-0.132208050236894,342.550169520541,-11.9909244498826,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.32974299918883,-0.250615027121251,-0.00405112450695524,-0.703736681365243,-0.0278652888009896,-0.00189397198088313,-1.59633199444021,0.0449559216435176,-0.645040343887628,0.0475319791464945,-0.774204395885508,-0.0605989595584732,12.9465723913707,-7.38836781117926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.16759275827884,-0.247913344899108,-0.106892821792734,1.594936476844,7.42545572638447,-0.00430319548269767,2.86095321226937,-0.354516876557539,6.0672245123502,-0.0540293468229161,5.20067223333848,-0.0868456484588609,344.88205671267,-3.45011001209696,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.54432259201143,-0.105016989361013,0.0276438627560261,-1.12316735376829,0.0300210878430995,-0.00701895028008887,-1.3097164052961,-0.200186061573487,-0.894952491324264,-0.00175030895423825,0.0054330648774128,-0.0152365577804403,15.2784595835002,1.15244662660641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.03146632981658,-0.216867835232429,-0.200212110287476,5.25614636418716,7.4081787177231,0.0032547510468178,3.60727052105776,-0.137840339289747,7.40007322714929,-0.180805883410183,5.63973016403413,-0.138192371602938,310.019377602897,-11.4712886753442,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,3.40819616354918,-0.0739714796943346,-0.065675425738716,0.0693968650802499,0.0127440791817266,0.000538996249426595,-0.563399096507706,0.016490475694305,0.43789622347482,-0.128526845541505,0.444490995573068,-0.0665832809245178,-19.5842195262726,-6.86873203664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.57693096461677,-0.147133866073379,-0.160069355568752,5.01358955201618,7.4419028256539,0.00288742720736794,2.67334829483943,-0.0689498134340647,7.14884472602418,-0.0397226215713552,5.00407137656892,0.0920373702308002,453.231313036212,3.74477308706294,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.95366079834936,-0.00423751053528446,-0.0255326710199922,0.0221508732157698,0.0464681871125219,0.00017167240997673,-1.49732132272604,0.0853810015499873,0.186667722349718,0.0125564162973227,-0.191167791892145,0.163646460909221,123.627715907042,8.34732972576631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.99508684267652,-0.138694500666871,-0.147437431584506,0.938993333012306,7.36431513502133,-0.00288070515248206,4.20510830143319,0.0636895140324965,6.83139810671568,0.0620438631498659,5.10129770753393,-0.141193628658474,300.78595130305,-0.820862316690854,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.628183323590885,0.0042018548712236,-0.0129007470357456,-1.65294816267438,-0.0311195035200456,-0.00559645994987327,0.0344386838677213,0.218020329016548,-0.13077889695878,0.114322901018544,-0.0939414609271374,-0.0695845379800535,-28.81764582612,3.78169432201252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
